"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","3.8","0","NA","71.6","0","NA","","12","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","7.6","0","NA","19.4","0","-2.8","0","0.0","0","NA","149.2","0","NA","","12","","","NA","322.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","15.2","0","NA","93.4","0","NA","","16","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.2","0","NA","20.0","0","-3.3","0","11.5","0","NA","168.6","0","NA","","15","","","NA","334.0","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","5.1","0","NA","73.4","0","NA","","16","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.7","0","NA","20.6","0","-3.9","0","7.7","0","NA","108.8","0","NA","","17","","","NA","351.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","40.4","0","53.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","6.4","0","NA","20.6","0","-5.6","0","2.8","0","NA","87.2","0","NA","","8","","","NA","358.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.0","0","NA","18.9","0","-5.0","0","2.0","0","NA","93.6","0","NA","","10","","","NA","342.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.4","1","-4.8","26.1","1","-7.2","1","0.0","0","0.0","49.9","0","56.0","","7","","","NA","379.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.4","5","NA","25.0","5","-5.0","5","0.0","0","NA","48.8","0","NA","","8","","","NA","275.0","0.6"
"-80.267","43.133","BRANTFORD","6140941","ON","7.1","2","NA","22.8","2","-11.1","2","6.4","0","NA","67.8","0","NA","","7","","","NA","316.7","0.0"
"-81.333","43.200","GRANTON","6142993","ON","5.8","0","NA","20.0","0","-5.6","0","19.5","0","NA","157.4","0","NA","","14","","","NA","377.4","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","6.5","0","NA","21.1","0","-4.4","0","2.5","0","NA","107.7","0","NA","","5","","","NA","356.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","5.6","0","-3.6","20.6","0","-7.2","0","7.5","0","490.0","109.1","0","140.0","","10","","","NA","385.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","3.8","0","NA","67.3","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.2","5","NA","24.4","5","-5.0","5","0.0","0","NA","92.7","0","NA","","1","","","NA","282.1","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","4.9","0","NA","20.0","0","-9.4","0","1.8","0","NA","55.1","0","NA","","4","","","NA","405.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.9","0","-4.9","16.7","0","-5.0","0","0.3","0","500.0","36.8","0","57.0","","7","","","NA","376.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","11","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","5.1","1","NA","20.0","1","-6.7","1","0.0","0","NA","32.5","0","NA","","8","","","NA","387.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.6","0","NA","18.3","0","-3.9","0","0.5","0","NA","59.7","0","NA","","12","","","NA","416.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","2","NA","68.4","2","NA","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","2.9","0","NA","17.2","0","-7.2","0","11.7","0","NA","64.3","0","NA","","10","","","NA","466.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","3.8","0","NA","55.9","0","NA","","9","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","5.2","0","NA","21.7","0","-7.8","0","0.0","0","NA","51.5","0","NA","","5","","","NA","396.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.9","0","NA","20.0","0","-3.9","0","2.3","0","NA","69.1","0","NA","","11","","","NA","374.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","1.3","0","NA","58.5","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.8","0","NA","15.6","0","-4.4","0","46.5","0","NA","88.7","0","NA","","12","","","NA","439.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","7.8","0","NA","54.2","0","NA","","13","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","5.0","5","NA","17.8","5","-4.4","5","10.2","0","NA","137.6","0","NA","","9","","","NA","339.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.5","0","NA","19.4","0","-3.9","0","9.9","0","NA","140.0","0","NA","","13","","","NA","386.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.3","1","NA","12.8","1","-5.6","1","38.9","0","NA","129.4","0","NA","","8","","","NA","440.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","98.7","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.4","0","NA","18.3","0","-6.1","0","5.1","0","NA","107.0","0","NA","","11","","","NA","390.6","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","103.3","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","1.0","0","NA","97.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","6.7","0","NA","15.6","0","-3.3","0","0.3","0","NA","126.5","0","NA","","7","","","NA","350.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","6.3","3","-2.5","19.4","3","-2.8","3","0.0","0","0.0","129.6","0","95.0","","8","","","NA","327.2","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","89.9","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.8","0","NA","21.1","0","-2.8","0","0.0","0","NA","129.5","0","NA","","3","","","NA","315.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.7","4","NA","21.7","4","1.7","4","0.0","0","NA","124.5","0","NA","","3","","","NA","249.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","97.5","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.1","0","NA","19.4","0","-3.3","0","0.8","0","NA","104.8","0","NA","","12","","","NA","336.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.9","0","NA","18.9","0","-5.0","0","0.0","0","NA","90.4","0","NA","","8","","","NA","343.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.8","0","NA","15.6","0","-1.7","0","2.0","0","NA","101.0","0","NA","","8","","","NA","347.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","178.8","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","7.4","0","NA","15.6","0","1.7","0","0.0","0","NA","79.8","0","NA","","7","","","NA","328.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.8","0","NA","20.0","0","-3.9","0","1.3","0","NA","107.1","0","NA","","15","","","NA","347.1","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","5.6","0","NA","104.0","0","NA","","12","","","NA","",""
