"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","0","NA","11.7","0","-1.7","0","0.0","0","NA","141.1","0","NA","","12","","","NA","403.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","29.5","0","NA","383.6","0","NA","","20","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","2.5","0","NA","110.0","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.1","0","NA","11.1","0","-2.2","0","0.0","0","NA","124.8","0","NA","","12","","","NA","430.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.6","0","NA","10.0","0","-6.1","0","1.5","0","NA","372.4","0","NA","","16","","","NA","507.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","431.9","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.4","0","NA","11.1","0","-1.1","0","1.8","0","NA","244.2","0","NA","","20","","","NA","389.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.7","0","NA","13.9","0","0.6","0","0.0","0","NA","626.9","0","NA","","16","","","NA","351.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.2","0","0.3","13.9","0","-1.7","0","0.0","0","0.0","688.5","0","151.0","","21","","","NA","364.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","351.3","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","615.6","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","419.4","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.5","0","-0.2","11.7","0","-2.2","0","0.0","0","0.0","422.9","0","102.0","","18","","","NA","388.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.3","0","NA","9.4","0","-3.9","0","1.3","0","NA","343.3","0","NA","","17","","","NA","487.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","21.6","0","265.0","642.6","0","131.0","","22","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.2","0","-0.1","12.2","0","-2.2","0","19.3","0","188.0","413.0","0","117.0","","21","","","NA","426.4","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.6","0","0.2","11.7","0","-1.7","0","0.0","0","0.0","648.5","0","133.0","","21","","","NA","385.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.2","0","NA","13.9","0","-3.9","0","0.0","0","NA","635.0","0","NA","","19","","","NA","398.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","84.6","0","NA","177.6","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.5","0","NA","9.4","0","-2.2","0","0.0","0","NA","275.7","0","NA","","12","","","NA","449.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","97.3","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","2.5","0","NA","420.0","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","260.2","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","75.7","0","NA","258.5","0","NA","","16","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","274.3","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","200.2","0","99.0","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","544.5","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","0","0.8","11.1","0","-1.1","0","0.0","0","0.0","95.7","0","69.0","","15","","","NA","392.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","98.6","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","142.8","0","74.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","21.7","0","NA","353.0","0","NA","","19","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","150.7","0","NA","","18","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.7","0","0.7","9.4","0","-1.1","0","12.0","0","60.0","202.9","0","99.0","","24","","","NA","412.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.0","0","NA","11.1","0","-3.3","0","0.0","0","NA","245.3","0","NA","","24","","","NA","402.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","372.4","0","NA","","24","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","314.9","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.8","0","0.9","10.6","0","-8.9","0","39.4","0","108.0","201.1","0","91.0","","16","","","NA","532.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","43.2","0","NA","536.7","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","58.4","11","NA","215.8","11","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.6","0","NA","7.2","0","-4.4","0","49.6","0","NA","180.7","0","NA","","21","","","NA","508.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","450.9","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","11.1","0","-0.6","0","49.6","0","NA","666.8","0","NA","","22","","","NA","450.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.7","0","NA","5.6","0","-10.0","0","284.8","0","NA","339.3","0","NA","","23","","","NA","612.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.9","0","NA","11.7","0","-2.2","0","4.3","0","NA","216.0","0","NA","","22","","","NA","406.4","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","38.2","0","NA","134.2","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","3.8","0","NA","389.1","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.9","0","NA","3.3","0","-11.1","0","134.5","0","NA","242.1","0","NA","","20","","","NA","615.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.4","0","0.5","6.7","0","-11.1","0","43.7","0","125.0","124.3","0","125.0","","9","","","NA","601.8","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-0.6","0","NA","5.6","0","-7.8","0","45.6","0","NA","162.1","0","NA","","20","","","NA","576.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","49.5","0","NA","65.5","0","NA","","15","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","23.2","0","NA","44.6","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.9","0","NA","7.2","0","-16.1","0","9.0","0","NA","9.0","0","NA","","4","","","NA","677.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.3","0","2.9","7.2","0","-18.3","0","15.3","0","34.0","39.4","0","92.0","","7","","","NA","691.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.8","0","NA","6.1","0","-20.6","0","27.5","0","NA","51.4","0","NA","","9","","","NA","705.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.7","0","NA","6.1","0","-18.3","0","20.6","0","NA","31.0","0","NA","","7","","","NA","704.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.1","0","NA","10.0","0","-27.8","0","16.0","0","NA","16.0","0","NA","","4","","","NA","840.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-5.3","0","NA","6.1","0","-18.3","0","42.8","0","NA","85.2","0","NA","","8","","","NA","722.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-9.6","0","NA","6.1","0","-28.3","0","41.2","0","NA","49.1","0","NA","","7","","","NA","856.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","18.6","0","NA","41.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.3","0","NA","3.9","0","-16.7","0","50.8","0","NA","156.9","0","NA","","10","","","NA","660.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.7","0","0.9","10.6","0","-20.0","0","29.5","0","148.0","63.3","0","158.0","","9","","","NA","704.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.1","0","2.8","6.7","0","-19.4","0","24.3","0","75.0","32.9","0","85.0","","10","","","NA","717.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.1","0","1.4","8.9","0","-23.3","0","69.8","0","80.0","77.9","0","81.0","","12","","","NA","746.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","11.4","0","NA","35.2","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-6.4","0","NA","6.7","0","-22.8","0","28.7","0","NA","39.5","0","NA","","10","","","NA","756.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.6","0","2.9","5.0","0","-26.7","0","20.4","0","47.0","21.7","0","45.0","","8","","","NA","763.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.1","0","NA","6.7","0","-17.8","0","24.1","0","NA","35.5","0","NA","","10","","","NA","684.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.3","0","NA","8.9","0","-20.0","0","21.8","0","NA","40.2","0","NA","","10","","","NA","691.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.8","0","3.1","7.8","0","-19.4","0","31.5","0","58.0","41.5","0","78.0","","12","","","NA","706.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.2","0","NA","8.3","0","-20.6","0","30.4","0","NA","35.7","0","NA","","7","","","NA","717.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","54.7","0","NA","54.7","0","NA","","10","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-5.3","0","NA","12.8","0","-22.2","0","21.0","0","NA","21.8","0","NA","","3","","","NA","723.7","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","38.0","0","NA","65.7","0","NA","","11","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","3.7","0","NA","13.3","0","-3.9","0","0.0","0","NA","92.8","0","NA","","15","","","NA","442.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.4","0","0.0","12.2","0","-2.2","0","0.0","0","0.0","169.9","0","71.0","","17","","","NA","452.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","342.8","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.8","0","NA","11.1","0","-6.1","0","2.5","0","NA","549.8","0","NA","","19","","","NA","439.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","382.1","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","3.6","0","11.0","197.9","0","69.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","170.7","0","73.0","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.6","0","NA","8.9","0","-3.3","0","2.5","0","NA","488.7","0","NA","","18","","","NA","476.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","2.5","0","NA","137.1","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","288.8","0","NA","","15","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.6","0","NA","12.8","0","-3.3","0","0.0","0","NA","163.4","0","NA","","16","","","NA","416.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.1","0","NA","462.7","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.1","0","13.0","581.4","0","109.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","0.3","10.6","0","-5.0","0","5.1","0","14.0","215.5","0","72.0","","17","","","NA","452.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.0","0","NA","10.6","0","-5.6","0","0.0","0","0.0","117.5","0","75.0","","14","","","NA","434.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","203.4","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.1","0","0.0","11.1","0","-3.9","0","0.0","0","0.0","140.0","0","83.0","","16","","","NA","430.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.1","0","NA","13.3","0","-2.8","0","0.0","0","NA","199.6","0","NA","","14","","","NA","401.0","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.8","0","NA","13.3","0","-3.3","0","0.0","0","NA","124.6","0","NA","","14","","","NA","408.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.3","0","NA","10.6","0","-6.7","0","24.1","0","NA","176.4","0","NA","","17","","","NA","518.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.4","0","NA","8.3","0","-6.7","0","51.4","0","NA","170.0","0","NA","","16","","","NA","544.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-1.9","0","NA","14.4","0","-14.4","0","33.0","0","NA","15.2","30","NA","","1","","","NA","618.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","20.3","0","NA","22.0","0","NA","","3","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-0.2","0","NA","10.0","0","-13.3","0","15.3","0","NA","90.3","0","NA","","12","","","NA","562.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-4.8","0","-2.1","10.0","0","-17.8","0","1.9","0","9.0","1.9","0","6.0","","0","","","NA","707.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.8","0","-1.3","5.6","0","-17.2","0","17.1","0","39.0","17.1","0","37.0","","4","","","NA","738.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","15.2","0","46.0","17.5","0","43.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-1.9","0","NA","8.3","0","-12.8","0","13.8","0","NA","14.6","0","NA","","3","","","NA","617.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.5","0","NA","10.0","0","-14.4","0","5.1","0","NA","6.1","0","NA","","4","","","NA","634.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","15.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","29.6","0","NA","29.6","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-6.9","0","NA","3.9","0","-26.7","0","41.0","0","NA","41.0","0","NA","","10","","","NA","771.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-5.6","0","NA","13.3","0","-18.3","0","14.0","0","NA","14.0","0","NA","","3","","","NA","732.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-1.2","0","-0.7","10.0","0","-9.4","0","2.5","0","10.0","33.2","0","75.0","","4","","","NA","596.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.7","0","-1.7","11.1","0","-16.1","0","","","NA","","","NA","","","","","NA","640.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","5.4","0","36.0","5.4","0","19.0","","2","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-7.6","1","NA","2.8","1","-27.8","1","40.6","0","NA","40.6","0","NA","","11","","","NA","767.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.8","0","-1.2","12.2","0","-13.9","0","9.2","0","50.0","16.0","0","59.0","","5","","","NA","612.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-7.4","0","-2.4","6.1","0","-23.9","0","16.6","0","49.0","16.9","0","43.0","","6","","","NA","787.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-4.8","0","NA","8.9","0","-19.4","0","27.9","0","NA","27.9","0","NA","","3","","","NA","707.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.9","0","NA","11.1","0","-12.2","0","16.0","0","NA","16.0","0","NA","","6","","","NA","617.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-3.6","0","NA","7.8","0","-12.8","0","14.0","0","NA","17.8","0","NA","","6","","","NA","669.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.5","0","-0.6","7.8","0","-13.9","0","16.5","0","58.0","22.1","0","59.0","","5","","","NA","697.0","0.0"
"-119.083","49.500","CARMI","1131410","BC","-6.7","0","NA","3.9","0","-18.9","0","37.0","0","NA","37.0","0","NA","","11","","","NA","767.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-7.5","0","-3.9","16.1","0","-24.4","0","38.1","0","105.0","42.6","0","80.0","","10","","","NA","790.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.8","0","NA","2.2","0","-23.3","0","28.0","0","NA","28.0","0","NA","","4","","","NA","799.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-8.1","0","NA","8.3","0","-24.4","0","10.2","0","NA","10.2","0","NA","","5","","","NA","808.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-4.1","0","NA","5.6","0","-15.0","0","18.5","0","NA","33.5","0","NA","","9","","","NA","684.3","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-3.8","0","NA","8.9","0","-17.8","0","29.8","0","NA","57.9","0","NA","","12","","","NA","674.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.0","0","-2.4","6.1","0","-15.6","0","18.6","0","49.0","24.5","0","36.0","","7","","","NA","680.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","14.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-3.4","0","-1.7","7.2","0","-15.0","0","22.9","0","47.0","25.9","0","35.0","","5","","","NA","664.4","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-5.4","0","NA","4.4","0","-20.0","0","62.3","0","NA","82.3","0","NA","","11","","","NA","724.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.7","0","-0.6","5.6","0","-13.9","0","20.4","0","34.0","53.0","0","50.0","","9","","","NA","641.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.7","0","NA","6.7","0","-10.6","0","33.5","0","NA","44.9","0","NA","","9","","","NA","609.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","10.9","0","19.0","59.9","0","59.0","","9","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.2","0","NA","6.1","0","-13.9","0","50.9","0","NA","50.9","0","NA","","7","","","NA","688.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","67.3","0","NA","67.3","0","NA","","15","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.6","0","NA","6.7","0","-14.4","0","27.3","0","NA","61.4","0","NA","","10","","","NA","668.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-2.4","0","-0.7","7.8","0","-10.0","0","36.7","0","73.0","52.4","0","67.0","","9","","","NA","633.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","8.9","0","NA","32.2","0","NA","","3","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-6.5","0","NA","8.9","0","-24.4","0","10.5","0","NA","11.8","0","NA","","3","","","NA","760.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-5.5","0","-0.3","8.3","0","-22.2","0","30.0","0","36.0","44.7","0","32.0","","11","","","NA","727.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-8.3","0","NA","7.2","0","-23.3","0","","","NA","","","NA","","","","","NA","814.7","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-6.0","0","NA","7.2","0","-19.4","0","6.4","0","NA","8.0","0","NA","","3","","","NA","744.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.5","0","NA","7.2","0","-18.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","698.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-9.2","0","NA","2.2","0","-20.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","843.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","2.5","0","14.0","2.5","0","10.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.7","0","NA","7.8","0","-21.1","0","19.9","0","NA","23.5","0","NA","","4","","","NA","734.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
