"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.8","0","13.0","118.7","0","135.0","","15","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","202.5","0","188.0","","17","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","245.5","0","193.0","","15","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","276.4","0","NA","","18","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","5.9","14","NA","12.8","14","0.0","14","0.0","13","NA","83.3","13","NA","","10","","","NA","181.6","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","3.6","0","-1.0","10.0","0","-7.2","0","3.0","0","20.0","686.2","0","182.0","","21","","","NA","418.5","0.0"
"-124.050","48.417","RIVER JORDAN","1016780","BC","4.2","0","NA","12.2","0","-5.6","0","0.0","0","NA","357.4","0","NA","","13","","","NA","399.7","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.1","0","-1.2","12.8","0","-6.1","0","0.0","0","0.0","154.8","0","173.0","0.0","16","75.3","0","90.0","402.0","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","3.9","2","NA","11.7","1","-6.7","1","0.0","0","NA","187.5","0","NA","","18","","","NA","381.0","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.5","0","NA","11.7","0","-5.6","0","0.0","0","NA","151.2","0","NA","","17","","","NA","392.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","3.9","0","NA","11.1","0","-5.0","0","0.0","0","NA","181.8","0","NA","","17","","","NA","409.5","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","4.8","0","NA","11.7","0","-6.1","0","0.0","0","NA","136.3","0","NA","","18","","","NA","382.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.0","0","-1.1","11.1","0","-11.1","0","5.3","0","38.0","205.1","0","152.0","","19","","","NA","436.3","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","130.8","0","NA","","4","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","231.7","0","NA","","14","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","21","NA","21.8","21","NA","","3","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","4.7","0","NA","13.3","0","-5.0","0","0.0","0","NA","115.6","0","NA","","15","","","NA","385.9","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.1","0","NA","12.8","0","-3.3","0","0.0","0","NA","127.0","0","NA","0.0","14","102.4","0","NA","375.3","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","166.3","0","NA","","15","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.8","0","7.0","207.7","0","171.0","","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.1","0","-1.0","12.8","0","-7.2","0","0.8","0","13.0","146.2","0","164.0","0.0","16","89.3","0","93.0","402.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.6","0","NA","12.8","0","-4.4","0","0.0","0","NA","221.7","0","NA","0.0","20","","","NA","387.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.6","0","NA","13.3","0","-9.4","0","0.0","0","NA","194.2","0","NA","","16","","","NA","387.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.5","0","-1.6","12.2","0","-4.4","0","0.0","0","0.0","166.6","0","170.0","","17","","","NA","391.9","0.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","3.1","0","NA","10.0","0","-7.2","0","5.4","0","NA","361.9","0","NA","","20","","","NA","430.8","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","164.9","0","NA","","15","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","164.5","0","NA","","15","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","4.9","0","NA","12.8","0","-6.7","0","0.0","0","NA","179.9","0","NA","","15","","","NA","379.2","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","2.9","0","NA","8.3","0","-5.0","0","32.0","0","NA","133.4","0","NA","3.0","18","","","NA","439.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","11","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","10.9","0","109.0","181.3","0","103.0","","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","37.8","0","NA","251.6","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","14.0","0","NA","148.5","0","NA","","12","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","0.8","0","-2.5","9.4","0","-17.8","0","45.7","0","318.0","164.9","0","110.0","","15","","","NA","499.2","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","0.6","0","NA","7.2","0","-14.4","0","61.5","0","NA","180.8","0","NA","","13","","","NA","505.1","0.0"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","0.7","0","NA","7.2","0","-16.7","0","63.7","0","NA","250.3","0","NA","","21","","","NA","502.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","2.6","0","-2.0","8.9","0","-5.0","0","31.7","0","329.0","237.5","0","114.0","","20","","","NA","446.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","2.1","0","NA","10.6","0","-7.2","0","32.2","0","NA","223.9","0","NA","","20","","","NA","461.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.4","0","-0.9","12.2","0","-8.3","0","25.3","0","423.0","134.8","0","118.0","3.0","13","","","NA","423.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.8","0","NA","11.1","0","-5.0","0","25.2","0","NA","132.4","0","NA","","14","","","NA","411.2","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","10.1","0","NA","148.9","0","NA","","14","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","30.6","0","NA","163.1","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.7","0","NA","10.0","0","-10.0","0","37.2","0","NA","200.5","0","NA","","18","","","NA","471.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","9.6","0","NA","200.1","0","NA","","17","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","116.8","0","122.0","","13","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","3.1","0","-0.9","10.0","0","-7.8","0","22.4","0","168.0","250.6","0","134.0","","18","","","NA","432.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.9","0","-1.3","11.7","0","-10.0","0","6.7","0","61.0","137.5","0","109.0","0.0","16","62.1","0","70.0","436.5","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","3.3","0","NA","12.2","0","-8.3","0","0.0","0","NA","143.1","0","NA","","13","","","NA","427.5","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.6","0","-1.2","12.8","0","-12.2","0","29.9","0","384.0","130.2","0","86.0","","16","","","NA","446.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.3","0","NA","12.8","0","-5.6","0","5.9","0","NA","138.5","0","NA","","18","","","NA","397.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.3","0","-2.1","9.4","0","-8.9","0","25.7","0","292.0","186.9","0","117.0","0.0","19","49.2","0","67.0","455.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","15.9","0","NA","186.7","0","NA","","22","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.1","0","-1.0","11.1","0","-7.8","0","5.9","0","67.0","187.4","0","134.0","","15","","","NA","431.3","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","0.4","0","NA","7.2","0","-13.3","0","39.1","0","NA","219.1","0","NA","","15","","","NA","510.4","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","52.3","0","NA","184.1","0","NA","","17","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","","","NA","","","","","72.4","0","NA","251.6","0","NA","","23","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.7","0","NA","11.1","0","-10.6","0","25.7","0","NA","325.2","0","NA","","19","48.0","0","NA","443.8","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","1.2","0","NA","10.0","0","-14.4","0","123.7","0","NA","315.7","0","NA","","19","","","NA","486.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.3","0","-1.8","9.4","0","-13.9","0","40.2","0","238.0","339.7","0","142.0","","19","","","NA","485.4","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.5","0","NA","10.6","0","-2.2","0","4.6","0","NA","380.9","0","NA","","21","","","NA","391.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.2","0","-1.5","10.0","0","-6.1","0","0.0","0","0.0","369.9","0","108.0","","23","","","NA","401.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","35.5","0","NA","395.9","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.0","0","NA","8.9","0","-5.6","0","49.6","0","NA","206.8","0","NA","3.0","22","","","NA","436.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.5","0","-2.1","8.3","0","-2.8","0","42.7","0","477.0","285.2","0","120.0","5.0","21","","","NA","419.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","373.5","0","122.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.0","0","NA","10.0","0","-3.9","0","0.0","0","NA","433.4","0","NA","","21","","","NA","405.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.0","0","-1.9","9.4","0","-4.4","0","6.7","0","190.0","329.7","0","105.0","0.0","24","61.1","0","73.0","405.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.1","0","NA","5.0","0","-6.1","0","72.7","0","NA","211.2","0","NA","","20","","","NA","525.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.4","0","NA","10.0","0","-7.2","0","32.3","0","NA","441.7","0","NA","","22","","","NA","452.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.2","0","-1.8","10.0","0","-6.1","0","0.0","0","0.0","403.5","0","136.0","","21","","","NA","400.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.1","0","NA","10.0","0","-13.3","0","52.6","0","NA","332.1","0","NA","","20","","","NA","461.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","51.5","0","NA","329.4","0","NA","","20","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","3.7","0","-1.4","10.6","0","-5.0","0","22.8","0","262.0","381.6","0","108.0","","22","","","NA","413.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.6","0","-2.3","12.2","0","-6.7","0","20.2","0","197.0","271.6","0","116.0","","23","","","NA","447.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.2","0","NA","11.1","0","-2.2","0","4.8","0","NA","328.8","0","NA","0.0","21","","","NA","399.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","9.4","0","NA","733.9","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.7","0","-1.7","10.6","0","-7.2","0","1.8","0","21.0","392.1","0","117.0","0.0","22","54.8","0","67.0","413.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","377.8","0","107.0","","20","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.8","0","NA","6.1","0","-19.4","0","216.7","0","NA","245.8","0","NA","180.0","22","","","NA","574.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","128.4","0","NA","","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","167.9","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.0","0","NA","12.8","0","-6.1","0","0.0","0","NA","314.5","0","NA","","19","","","NA","436.3","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.5","4","NA","8.9","2","-10.6","2","0.0","0","NA","279.2","0","NA","","19","","","NA","387.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-0.5","0","NA","7.8","0","-18.3","0","126.9","0","NA","332.3","0","NA","","15","","","NA","537.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","2.8","0","27.0","214.0","0","117.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","157.9","0","NA","321.7","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.2","0","-1.0","11.1","0","-5.0","0","0.0","0","0.0","143.7","0","116.0","","18","","","NA","399.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","280.5","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.5","0","33.0","173.6","0","114.0","","12","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","118.9","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.3","0","-1.4","12.2","0","-3.3","0","0.0","0","0.0","122.3","0","133.0","0.0","15","","","NA","397.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","397.5","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.4","0","-0.7","11.7","0","-3.9","0","0.0","0","0.0","95.9","0","103.0","","11","","","NA","394.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.1","0","-0.9","11.7","0","-8.9","0","0.5","0","6.0","105.4","0","96.0","","16","","","NA","433.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","313.8","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","91.4","0","70.0","","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","93.6","0","NA","358.6","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","5.1","0","46.0","483.2","0","202.0","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.0","0","NA","8.3","0","-3.9","0","28.4","0","NA","182.7","0","NA","0.0","19","","","NA","436.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","0.6","0","-3.5","7.2","0","-9.4","0","26.5","0","203.0","101.6","0","72.0","5.0","17","","","NA","504.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","0.3","0","NA","7.2","0","-7.8","0","68.3","0","NA","130.2","0","NA","","13","","","NA","512.1","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-0.4","0","NA","6.7","0","-13.3","0","110.5","0","NA","199.0","0","NA","","18","","","NA","534.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.4","0","-3.7","7.8","0","-8.9","0","82.2","0","829.0","173.6","0","133.0","30.0","19","70.7","0","92.0","509.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","1.7","0","NA","10.0","0","-6.1","0","45.2","0","NA","464.3","0","NA","","21","","","NA","473.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.5","0","-3.9","5.0","0","-9.4","0","66.3","0","562.0","142.6","0","117.0","","19","","","NA","535.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","63.7","0","NA","266.6","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.8","0","-3.2","5.6","0","-16.1","0","91.9","0","359.0","258.0","0","175.0","","18","","","NA","572.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-1.1","0","NA","6.7","0","-13.3","0","48.2","0","NA","313.9","0","NA","","16","","","NA","554.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","1.6","0","-3.4","7.2","0","-7.8","0","33.6","0","339.0","254.3","0","144.0","","20","","","NA","474.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.9","0","-2.2","11.7","0","-4.4","0","51.8","0","468.0","256.7","0","118.0","","21","","","NA","437.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","1.5","0","NA","7.8","0","-7.8","0","72.5","0","NA","340.1","0","NA","20.0","19","","","NA","477.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","137.0","0","NA","455.2","0","NA","","17","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","-1.3","0","NA","3.3","0","-11.1","0","100.0","0","NA","245.5","0","NA","","20","","","NA","561.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-3.8","0","-4.2","4.4","0","-16.7","0","194.4","0","567.0","258.7","0","152.0","","19","","","NA","633.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.6","0","-3.7","3.3","0","-17.8","0","260.2","0","499.0","351.6","0","181.0","","18","","","NA","626.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-4.0","0","-4.3","3.9","0","-17.2","0","314.8","0","592.0","395.1","0","212.0","","16","60.4","0","80.0","639.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-3.2","0","-4.0","4.4","0","-15.0","0","340.2","0","697.0","436.1","0","169.0","","16","36.7","0","NA","613.4","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","237.8","0","NA","271.9","0","NA","","16","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.3","0","-2.8","9.4","0","-5.0","0","58.2","0","567.0","264.5","0","125.0","38.0","19","","","NA","455.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.0","0","NA","7.8","0","-10.6","0","95.8","0","NA","565.0","0","NA","","20","","","NA","523.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-0.5","0","-3.3","8.3","0","-13.9","0","24.7","0","128.0","245.1","0","132.0","0.0","15","67.2","0","103.0","537.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","63.2","0","281.0","334.5","0","151.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","60.6","0","221.0","344.2","0","145.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","75.1","0","298.0","279.8","0","117.0","","17","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-4.4","0","NA","2.8","0","-21.1","0","154.4","0","NA","167.3","0","NA","","16","","","NA","650.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-4.8","0","-4.0","3.3","0","-17.2","0","234.7","0","452.0","230.5","0","208.0","127.0","14","","","NA","662.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-4.2","0","-4.4","4.4","0","-21.1","0","129.4","0","443.0","160.1","0","173.0","","16","","","NA","644.3","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","2.1","0","NA","13.9","0","-9.4","0","77.3","0","NA","274.2","0","NA","","20","36.2","0","NA","461.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-11.4","0","-5.8","3.9","0","-30.0","0","92.5","0","363.0","92.5","0","325.0","","17","","","NA","852.8","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","-8.7","0","NA","3.9","0","-28.9","0","63.0","0","NA","63.0","0","NA","","15","74.0","0","NA","774.9","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","-7.2","8","NA","0.6","4","-20.6","8","412.7","0","NA","412.7","0","NA","","15","","","NA","530.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-7.1","0","NA","4.4","0","-27.2","0","60.2","0","NA","63.6","0","NA","","13","","","NA","726.6","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","55.8","0","NA","55.8","0","NA","","15","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-8.5","0","-4.1","5.0","0","-26.7","0","82.0","0","349.0","55.2","0","236.0","81.0","14","67.9","0","90.0","768.5","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-8.7","0","NA","4.4","0","-26.7","0","47.0","0","NA","47.0","0","NA","","10","","","NA","774.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","56.3","0","NA","56.3","0","NA","","9","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-11.3","0","-5.3","3.3","0","-27.2","0","74.4","0","241.0","74.4","0","216.0","","16","70.4","0","78.0","849.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-10.6","0","NA","8.3","0","-35.6","0","39.0","0","NA","39.0","0","NA","","9","","","NA","830.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.1","0","NA","10.0","0","-27.8","0","23.4","0","NA","23.4","0","NA","","5","","","NA","785.6","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-10.7","0","NA","2.8","0","-27.2","0","72.5","0","NA","72.5","0","NA","","18","","","NA","831.7","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-5.7","0","NA","8.3","0","-24.4","0","107.9","0","NA","179.2","0","NA","","10","","","NA","686.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-10.4","0","-4.1","4.4","0","-29.4","0","63.1","0","299.0","63.1","0","265.0","","12","","","NA","822.6","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-3.0","0","NA","5.6","0","-23.3","0","112.6","0","NA","219.1","0","NA","","14","","","NA","608.0","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-11.0","0","NA","10.0","0","-37.8","0","37.4","0","NA","34.9","0","NA","61.0","10","125.0","0","NA","841.1","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-10.5","0","NA","5.0","0","-27.8","0","75.1","0","NA","75.1","0","NA","","18","","","NA","825.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-8.8","0","-4.1","3.3","0","-25.0","0","357.0","0","216.0","357.0","0","176.0","","20","","","NA","778.0","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-11.1","0","NA","5.6","0","-33.9","0","51.5","0","NA","51.5","0","NA","","13","","","NA","842.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-6.5","0","-3.6","9.4","0","-26.7","0","50.0","0","375.0","52.3","0","226.0","","10","","","NA","709.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-10.5","0","-4.2","3.3","0","-27.2","0","61.0","0","265.0","61.0","0","240.0","","15","","","NA","825.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-10.1","0","NA","6.1","0","-33.3","0","92.8","0","NA","92.8","0","NA","","13","","","NA","814.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.7","0","-2.8","7.8","0","-26.7","0","138.6","0","242.0","138.6","0","228.0","","21","","","NA","774.0","0.0"
