"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","10.8","0","NA","21.6","0","2.1","0","","","NA","16.4","0","NA","","3","","","NA","223.1","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","10.8","0","NA","21.6","0","2.1","0","","","NA","16.4","0","NA","","3","","","NA","222.9","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","8.9","1","-0.4","19.5","1","-3.0","0","0.0","0","0.0","20.4","0","17.0","0.0","4","","","NA","273.7","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.4","0","-0.6","21.4","0","-3.1","0","0.0","0","0.0","14.2","0","16.0","0.0","4","158.9","0","116.0","266.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.3","1","-0.1","18.0","1","2.5","0","0.0","0","0.0","31.4","0","29.0","0.0","8","","","NA","230.2","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","10.9","1","NA","22.2","0","0.8","1","","","NA","16.2","0","NA","","5","","","NA","212.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","3.2","2","","","NA","","","NA","","","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","8.6","0","0.0","17.5","0","-5.0","0","0.0","0","0.0","31.8","0","18.0","0.0","10","","","NA","291.9","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.7","0","0.1","21.0","0","-5.7","0","0.0","0","0.0","47.6","0","29.0","0.0","10","","","NA","288.4","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","36.8","0","24.0","0.0","7","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.4","0","-0.2","17.8","0","-1.8","0","0.0","0","0.0","39.8","0","24.0","0.0","11","","","NA","266.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.3","0","0.0","14.0","0","0.7","0","0.0","0","0.0","64.0","0","23.0","0.0","10","","","NA","268.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.3","0","-0.2","17.3","0","-1.9","0","0.0","0","0.0","27.0","0","22.0","0.0","7","139.0","0","119.0","270.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.2","20","NA","18.0","13","-1.5","16","0.0","0","NA","25.9","0","NA","0.0","4","","","NA","107.6","0.0"
"-124.429","49.306","COOMBS","1021850","BC","9.2","0","0.3","21.0","0","-5.0","0","0.0","0","0.0","35.4","0","31.0","0.0","9","","","NA","274.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.5","0","NA","19.5","0","-2.5","0","0.0","0","NA","49.6","0","NA","0.0","11","","","NA","265.0","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","9.7","4","NA","19.0","2","-1.0","3","0.0","0","NA","33.0","0","NA","0.0","8","","","NA","223.2","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","8.5","15","NA","17.5","13","-4.0","9","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","151.4","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.0","0","NA","21.5","0","-4.5","0","0.0","0","NA","21.9","0","NA","0.0","8","","","NA","278.1","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","10.9","0","NA","20.9","0","0.0","0","","","NA","27.2","1","NA","","4","","","NA","220.0","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","9.2","0","NA","15.9","0","1.0","0","","","NA","139.4","0","NA","","14","","","NA","274.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.4","0","-1.0","18.0","0","-6.0","0","0.0","0","0.0","29.2","0","34.0","0.0","5","","","NA","297.8","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","9.1","3","NA","17.5","2","-1.0","2","0.0","0","NA","52.7","0","NA","0.0","11","","","NA","249.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.4","0","-0.4","19.5","0","-6.0","0","0.0","0","0.0","29.1","0","26.0","0.0","5","","","NA","296.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.4","0","0.0","17.0","0","-3.0","0","0.0","0","0.0","20.5","0","11.0","0.0","5","","","NA","267.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.8","22","NA","19.0","15","-1.0","20","0.0","0","NA","33.8","0","NA","0.0","4","","","NA","73.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.5","0","-0.4","21.1","0","-4.8","0","0.0","0","0.0","21.4","0","21.0","0.0","5","","","NA","263.2","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","23.2","0","24.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","26.2","0","26.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.5","1","-0.4","18.0","0","-4.0","1","0.0","0","0.0","35.4","0","23.0","0.0","11","","","NA","284.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.2","0","-0.6","14.5","0","4.5","0","0.0","0","0.0","145.4","0","50.0","0.0","13","","","NA","271.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.5","0","-0.2","17.2","0","-2.3","0","0.0","0","0.0","77.5","0","30.0","0.0","14","17.3","23","NA","293.5","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.0","0","-0.1","16.0","0","-1.5","0","0.0","0","0.0","25.4","0","17.0","0.0","6","","","NA","277.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.2","0","0.1","20.0","0","-4.0","0","0.0","0","0.0","48.4","0","27.0","0.0","8","","","NA","271.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","0.0","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","10.8","0","NA","15.7","0","5.8","0","","","NA","","","NA","","","","","NA","222.0","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.3","0","NA","15.0","0","4.0","0","0.0","0","NA","26.0","0","NA","0.0","7","","","NA","237.2","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","8.3","0","-0.7","17.5","0","-5.0","0","0.0","0","0.0","30.2","0","21.0","0.0","7","","","NA","300.6","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.5","2","NA","21.5","2","0.0","2","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","216.6","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.1","1","0.3","21.5","0","-5.5","1","0.0","0","0.0","18.5","0","8.0","0.0","5","","","NA","237.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.3","0","-0.3","18.5","0","2.5","0","0.0","0","0.0","49.3","0","17.0","0.0","11","","","NA","239.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","50.3","0","17.0","0.0","9","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","75.7","0","17.0","0.0","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.0","0","-0.2","17.5","0","0.5","0","0.0","0","0.0","75.4","0","23.0","0.0","12","","","NA","246.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","10.0","0","NA","18.5","0","-0.1","0","","","NA","63.4","0","NA","","9","","","NA","248.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.3","1","0.9","22.0","0","-5.0","1","0.0","0","0.0","46.4","0","13.0","0.0","9","","","NA","231.4","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","10.2","1","NA","20.5","1","-2.5","0","0.0","0","NA","54.0","0","NA","0.0","8","","","NA","234.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","84.5","0","26.0","0.0","10","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.4","1","0.1","23.0","1","-3.5","0","0.0","0","0.0","40.6","0","10.0","0.0","7","","","NA","229.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.7","0","-0.1","17.0","0","3.5","0","0.0","0","NA","89.6","0","25.0","0.0","12","","","NA","226.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.9","0","-1.2","19.0","0","-3.0","0","0.0","0","0.0","49.0","0","16.0","0.0","13","","","NA","283.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.1","1","0.2","24.5","0","-5.5","1","0.0","0","0.0","23.2","0","11.0","0.0","5","","","NA","235.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.3","0","0.1","20.0","0","-1.5","0","0.0","0","0.0","72.6","0","17.0","0.0","13","","","NA","240.0","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","9.9","0","0.1","18.0","0","0.5","0","0.0","0","0.0","98.8","0","32.0","0.0","12","","","NA","251.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.9","0","0.2","21.5","0","3.0","0","0.0","0","0.0","125.4","0","41.0","0.0","11","","","NA","219.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","10.2","0","NA","24.2","0","-6.5","0","","","NA","14.2","0","NA","","5","","","NA","241.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.7","0","NA","13.5","0","5.8","0","","","NA","79.4","0","NA","","13","","","NA","256.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.3","0","NA","16.9","0","6.1","0","","","NA","60.8","1","NA","","12","","","NA","238.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.8","10","NA","23.5","4","-2.5","9","0.0","0","NA","97.2","0","19.0","0.0","9","","","NA","172.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.9","0","-0.1","19.5","0","-2.0","0","0.0","0","0.0","81.4","0","24.0","0.0","11","","","NA","251.5","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.4","0","-0.8","21.0","0","-3.0","0","0.0","0","0.0","59.2","0","17.0","0.0","9","","","NA","265.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","0.0","5","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","37.4","0","18.0","0.0","10","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","10.5","1","-0.1","20.0","1","1.0","0","0.0","0","0.0","34.7","0","23.0","0.0","10","","","NA","225.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.0","0","-0.5","15.5","0","1.5","0","0.0","0","0.0","30.4","0","22.0","0.0","8","","","NA","247.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","39.6","0","24.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.9","2","0.9","17.0","2","2.0","0","0.0","0","0.0","40.0","0","14.0","0.0","8","","","NA","206.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.9","0","-1.0","14.8","0","3.1","0","0.0","0","0.0","32.9","0","31.0","0.0","10","","","NA","252.4","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.3","0","NA","17.8","0","3.7","0","","","NA","0.0","0","NA","","0","","","NA","206.2","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","0.0","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.3","15","-2.5","16.5","4","0.0","12","0.0","0","0.0","31.0","0","26.0","0.0","7","","","NA","154.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.9","0","-0.5","17.7","0","-2.3","0","0.0","0","0.0","34.2","0","27.0","0.0","11","","","NA","282.2","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.0","11","NA","17.0","9","-2.0","8","0.0","0","NA","9.8","3","NA","0.0","4","","","NA","179.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.7","0","0.5","25.0","0","-4.0","0","0.0","0","NA","20.8","0","8.0","0.0","7","","","NA","225.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.6","0","0.5","22.5","0","-7.0","0","0.0","0","0.0","21.1","0","7.0","0.0","5","","","NA","259.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.0","0","NA","23.2","0","-4.7","0","","","NA","17.6","0","NA","","5","","","NA","246.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","38.5","0","25.0","0.0","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","7.2","0","0.6","17.7","0","-7.7","0","0.0","0","0.0","10.0","0","6.0","0.0","2","","","NA","334.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.8","13","NA","19.5","9","-3.5","8","0.0","0","0.0","24.9","0","8.0","0.0","6","","","NA","147.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","6.4","30","","","NA","54.8","11","NA","","8","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.1","1","NA","14.7","1","5.5","0","","","NA","103.6","1","NA","","13","","","NA","206.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.3","0","1.1","15.3","0","4.8","0","0.0","0","0.0","172.6","0","67.0","0.0","15","","","NA","239.7","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","","","NA","","","","","","","NA","64.4","16","NA","","6","","","NA","",""
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","10.5","0","NA","17.5","0","1.0","0","0.0","0","NA","434.8","0","NA","0.0","18","","","NA","231.9","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","10.0","2","NA","14.3","2","4.7","0","","","NA","130.6","2","NA","","15","","","NA","231.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.5","0","1.0","17.6","0","2.8","0","0.0","0","0.0","72.4","0","43.0","0.0","14","","","NA","233.4","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","10.7","0","NA","16.8","0","4.6","0","","","NA","70.0","0","NA","","11","","","NA","225.2","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.8","0","0.3","16.5","0","1.0","0","0.0","0","0.0","142.4","0","33.0","0.0","14","","","NA","253.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.1","1","0.1","17.5","1","-6.0","0","0.0","0","0.0","126.4","0","54.0","0.0","12","","","NA","296.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.2","0","-0.1","17.8","0","-6.0","0","0.0","0","0.0","116.6","0","60.0","0.0","12","","","NA","304.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.9","2","-0.1","17.5","2","0.0","0","0.0","0","0.0","271.8","0","43.0","0.0","14","","","NA","264.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.1","0","0.3","15.0","0","4.0","0","0.0","0","0.0","128.1","0","51.0","0.0","13","","","NA","243.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.8","0","NA","13.8","0","4.9","0","","","NA","28.0","7","NA","","6","","","NA","255.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","9.7","1","NA","15.2","0","2.3","1","","","NA","186.0","0","NA","","13","","","NA","249.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","11.1","1","NA","17.8","1","6.1","1","","","NA","73.0","0","NA","","10","","","NA","206.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.0","0","0.2","15.5","0","1.0","0","0.0","0","0.0","167.6","0","50.0","0.0","14","","","NA","248.0","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.8","0","-0.6","15.0","0","1.0","0","0.0","0","0.0","135.2","0","41.0","0.0","12","","","NA","285.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.3","0","0.4","13.5","0","3.0","0","0.0","0","0.0","228.0","0","64.0","0.0","14","","","NA","268.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","8.9","0","NA","13.1","0","3.1","0","","","NA","","","NA","","","","","NA","282.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.1","2","NA","12.5","2","4.5","0","","","NA","0.0","1","NA","","0","","","NA","285.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.5","0","NA","15.8","0","0.0","0","","","NA","52.0","3","NA","","20","","","NA","262.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.8","0","0.1","14.5","0","2.0","0","0.0","0","0.0","175.4","0","50.0","0.0","12","","","NA","252.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.4","2","0.2","17.0","0","-4.0","2","0.0","0","0.0","138.7","0","44.0","0.0","14","","","NA","307.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.8","0","0.6","16.0","0","-4.0","0","0.0","0","0.0","77.1","0","24.0","0.0","10","","","NA","316.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.2","0","0.3","18.0","0","-3.0","0","0.0","0","0.0","80.3","0","20.0","0.0","11","","","NA","304.4","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","84.0","0","24.0","0.0","10","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","0.9","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.7","0","-0.2","15.0","0","3.4","0","0.0","0","0.0","153.4","0","49.0","0.0","15","","","NA","257.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.1","0","0.1","16.4","0","-3.9","0","0.0","0","0.0","275.6","0","74.0","0.0","14","","","NA","306.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","227.6","0","53.0","0.0","9","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.6","0","0.4","15.1","0","-5.8","0","0.0","0","0.0","128.4","0","46.0","0.0","12","","","NA","353.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.6","0","0.6","20.5","0","-6.0","0","0.0","0","0.0","42.6","0","36.0","0.0","8","","","NA","290.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.7","0","0.3","16.3","0","-2.9","0","0.0","0","0.0","49.8","0","26.0","0.0","12","18.4","25","NA","350.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.6","0","0.4","18.5","0","-5.0","0","0.0","0","0.0","49.6","0","28.0","0.0","9","","","NA","321.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.7","0","NA","17.0","0","-4.5","0","0.0","0","NA","90.4","0","NA","0.0","8","","","NA","318.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.1","0","-0.4","15.0","0","-7.5","0","4.4","0","61.0","16.7","0","35.0","0.0","5","","","NA","431.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","2.8","0","1.1","17.0","0","-12.5","0","8.0","0","26.0","47.8","0","68.0","","8","","","NA","471.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.1","0","NA","17.0","0","-11.0","0","6.2","0","NA","17.0","0","NA","0.0","5","","","NA","430.0","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","4.2","0","NA","15.0","0","-7.0","0","3.5","0","NA","36.6","0","NA","0.0","8","","","NA","426.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","6.2","0","0.6","16.0","0","-6.5","0","1.2","0","19.0","84.6","0","54.0","0.0","10","","","NA","366.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.0","0","-0.4","17.0","0","-10.0","0","4.6","0","53.0","33.4","0","52.0","0.0","9","27.5","23","NA","434.2","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","3.5","0","-0.5","15.5","0","-7.5","0","8.6","0","75.0","22.2","0","41.0","","6","","","NA","449.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.0","1","NA","10.0","0","-8.0","1","20.4","0","NA","94.2","0","NA","","13","","","NA","481.4","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.7","0","-0.5","14.0","0","-9.5","0","7.5","0","91.0","53.1","0","59.0","0.0","10","","","NA","444.8","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.8","1","0.7","22.0","1","-16.5","0","0.0","0","0.0","1.6","0","5.0","0.0","0","","","NA","396.6","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","4.1","1","0.1","20.0","1","-16.5","0","1.6","0","22.0","5.4","0","15.0","0.0","1","","","NA","417.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.1","2","-1.2","14.5","1","-8.5","1","6.0","0","58.0","14.6","0","35.0","0.0","5","","","NA","430.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.2","0","NA","21.5","0","-8.0","0","","","NA","12.2","0","NA","","4","","","NA","302.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","2.2","5","-1.7","17.0","3","-15.5","3","2.5","0","25.0","20.5","0","50.0","0.0","7","","","NA","410.1","0.0"
