"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.733","LAZO","1024592","BC","8.2","0","NA","21.7","0","-3.9","0","0.0","0","NA","47.8","0","NA","","7","","","NA","303.2","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","4","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.2","0","NA","23.9","0","1.1","0","0.0","0","NA","26.4","0","NA","","7","","","NA","212.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.8","0","NA","20.6","0","-0.6","0","0.0","0","NA","33.0","0","NA","","6","","","NA","255.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.9","0","NA","20.6","0","0.6","0","0.0","0","NA","30.4","0","NA","","7","","","NA","250.5","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","11.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","103.6","0","NA","","8","","","NA","207.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","64.1","0","NA","","5","","","NA","279.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","11.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","69.7","0","NA","","9","","","NA","208.8","4.1"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.9","0","NA","18.9","0","2.2","0","0.0","0","NA","203.4","0","NA","","13","","","NA","251.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","10.2","0","NA","21.1","0","1.7","0","0.0","0","NA","265.2","0","NA","","16","","","NA","240.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","80.8","0","NA","","5","","","NA","222.7","0.1"
"-127.650","50.533","QUATSINO","1036570","BC","9.6","0","-0.3","18.3","0","1.1","0","0.0","0","0.0","216.9","0","69.0","","16","","","NA","261.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","9.9","0","NA","16.1","0","5.6","0","0.0","0","NA","185.1","0","NA","","17","","","NA","252.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","136.2","0","NA","","9","","","NA","258.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.2","0","NA","21.1","0","0.6","0","0.0","0","NA","122.1","0","NA","","12","","","NA","242.5","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","8.4","0","NA","15.6","0","1.7","0","0.0","0","NA","422.6","0","NA","","22","","","NA","297.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.1","0","NA","17.8","0","0.6","0","0.0","0","NA","197.5","0","NA","","23","","","NA","307.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","282.8","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.6","0","NA","14.4","0","-0.6","0","40.6","0","NA","495.4","0","NA","","24","","","NA","384.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.6","0","-0.4","19.4","0","-2.8","0","2.5","0","109.0","187.1","0","80.0","","17","","","NA","321.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.6","0","NA","15.0","0","0.0","0","0.0","0","NA","412.7","0","NA","","25","","","NA","352.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","387.3","0","NA","","22","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.8","0","NA","17.8","0","1.1","0","0.0","0","NA","284.3","0","NA","","26","","","NA","314.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","6.7","0","NA","13.9","0","-2.2","0","58.5","0","NA","478.9","0","NA","","26","","","NA","349.9","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","792.4","0","NA","","23","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.0","0","NA","17.8","0","-2.8","0","0.0","0","NA","182.3","0","NA","","22","","","NA","340.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.8","0","NA","16.7","0","-6.7","0","17.8","0","NA","63.4","0","NA","","9","","","NA","439.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.3","0","NA","18.3","0","-5.0","0","2.0","0","NA","98.6","0","NA","","15","","","NA","362.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.2","0","NA","22.2","0","-20.6","0","22.6","0","NA","22.6","0","NA","","4","","","NA","427.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.2","0","NA","22.8","0","-6.7","0","2.5","0","NA","41.4","0","NA","","6","","","NA","303.5","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","17.7","0","NA","19.7","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","2.0","0","-0.4","15.6","0","-12.8","0","58.4","0","211.0","132.0","0","143.0","","14","","","NA","494.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.2","0","-2.1","16.7","0","-15.0","0","35.9","0","380.0","77.9","0","162.0","","10","","","NA","490.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.6","0","NA","21.1","0","-12.2","0","6.3","0","NA","49.1","0","NA","","8","","","NA","384.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","0","NA","20.6","0","-8.3","0","15.2","0","NA","107.1","0","NA","","9","","","NA","370.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","3.8","0","NA","21.7","0","-13.3","0","0.0","0","NA","71.7","0","NA","","7","","","NA","440.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.2","0","-1.7","23.3","0","-0.6","0","0.0","0","0.0","173.6","0","91.0","","12","","","NA","271.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.3","0","-0.5","24.4","0","-1.1","0","0.0","0","0.0","135.9","0","76.0","","13","","","NA","238.4","0.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","163.0","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","184.2","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.2","0","NA","18.3","0","-2.8","0","0.0","0","NA","94.0","0","NA","","5","","","NA","242.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.1","0","NA","21.7","0","-1.1","0","0.0","0","NA","107.5","0","NA","","11","","","NA","243.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","162.4","0","NA","","13","","","NA","232.4","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","10.8","0","0.3","23.3","0","-1.1","0","0.0","0","NA","190.5","0","81.0","","11","","","NA","223.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.3","0","NA","20.0","0","-1.1","0","0.0","0","0.0","49.7","0","42.0","","4","","","NA","271.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.9","0","NA","19.4","0","0.0","0","0.0","0","NA","88.7","0","NA","","9","","","NA","249.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.6","0","NA","21.7","0","-2.2","0","0.0","0","NA","90.4","0","NA","","12","","","NA","261.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","257.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.4","0","NA","22.2","0","-5.6","0","0.0","0","NA","54.3","0","NA","","5","","","NA","298.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.8","0","0.7","27.8","0","-3.3","0","3.8","0","514.0","18.8","0","71.0","","5","","","NA","286.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.8","0","-0.4","24.4","0","-11.1","0","38.1","0","243.0","38.1","0","111.0","","5","","","NA","439.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.2","0","NA","22.8","0","-3.3","0","0.0","0","NA","11.9","0","NA","","4","","","NA","304.5","0.4"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","16.9","0","NA","","5","","","NA","257.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","8.1","0","NA","25.6","0","-7.8","0","0.0","0","NA","7.1","0","NA","","3","","","NA","306.3","0.4"
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","3.3","0","NA","","1","","","NA","263.8","3.7"
"-120.500","49.433","PRINCETON","1126505","BC","7.1","0","NA","26.7","0","-6.7","0","2.8","0","NA","7.9","0","NA","","3","","","NA","337.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","4.6","0","NA","","3","","","NA","292.2","2.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","2.1","0","NA","","0","","","NA","249.2","2.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.9","0","0.7","26.7","0","-4.4","0","2.8","0","400.0","27.0","0","77.0","","7","","","NA","312.3","0.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.7","1","NA","26.7","1","-5.0","1","0.0","0","NA","12.2","0","NA","","3","","","NA","281.8","3.8"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.4","0","NA","28.3","0","-5.6","0","7.4","0","NA","11.0","0","NA","","4","","","NA","299.7","0.6"
"-118.683","49.100","GREENWOOD","1133300","BC","7.8","5","NA","28.3","5","-9.4","5","5.0","0","NA","5.0","0","NA","","2","","","NA","266.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","5.8","0","NA","13.5","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.6","10","NA","22.2","10","-5.0","10","2.5","0","NA","18.2","0","NA","","3","","","NA","197.2","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.7","0","NA","25.6","0","-4.4","0","3.0","0","NA","28.2","0","NA","","6","","","NA","319.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.2","0","NA","23.3","0","-3.9","0","10.2","0","NA","29.5","0","NA","","3","","","NA","333.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.1","0","-1.8","24.4","0","-9.4","0","9.7","0","618.0","12.7","0","28.0","","3","","","NA","368.6","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","50.8","0","NA","107.9","0","NA","","11","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","6.5","0","-0.9","21.1","0","-8.3","0","10.2","0","######","24.1","0","37.0","","6","","","NA","356.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","5.9","0","NA","21.1","0","-4.4","0","17.8","0","NA","75.0","0","NA","","6","","","NA","374.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.1","0","NA","23.9","0","-5.6","0","8.9","0","NA","38.9","0","NA","","6","","","NA","306.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","6.9","0","NA","22.8","0","-7.8","0","5.4","0","NA","52.5","0","NA","","7","","","NA","345.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.9","0","NA","21.1","0","-6.1","0","12.5","0","NA","20.4","0","NA","","7","","","NA","343.0","0.0"
"-117.583","49.017","WANETA","1148670","BC","7.1","0","NA","25.6","0","-7.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","336.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.0","0","NA","22.2","0","-12.2","0","9.2","0","NA","15.5","0","NA","","7","","","NA","402.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.3","0","NA","23.9","0","-17.2","0","2.3","0","NA","5.8","0","NA","","2","","","NA","395.4","0.4"
"-115.072","49.489","FERNIE","1152850","BC","6.0","1","0.6","22.8","1","-16.7","1","24.7","0","387.0","52.2","0","45.0","","7","","","NA","359.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","4.7","0","NA","22.8","0","-12.8","0","5.8","0","NA","10.7","0","NA","","5","","","NA","411.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","6.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.3","0","NA","24.4","0","-5.0","0","0.0","0","NA","34.3","0","NA","","4","","","NA","330.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","6.4","0","NA","66.4","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.6","0","NA","23.3","0","-3.9","0","4.6","0","NA","52.6","0","NA","","11","","","NA","354.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.8","0","NA","26.1","0","-4.4","0","6.4","0","NA","47.7","0","NA","","7","","","NA","315.8","0.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.1","0","NA","28.9","0","-3.3","0","0.8","0","NA","10.4","0","NA","","4","","","NA","279.4","4.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.9","0","NA","27.2","0","-3.9","0","7.6","0","NA","35.8","0","NA","","3","","","NA","315.0","0.9"
"-119.333","50.750","TAPPEN","1167980","BC","8.2","0","NA","27.2","0","-3.3","0","7.6","0","NA","47.5","0","NA","","8","","","NA","306.0","1.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","5.4","0","NA","","3","","","NA","286.5","2.3"
"-119.778","51.576","VAVENBY","1168520","BC","5.8","0","0.2","22.8","0","-7.2","0","7.1","0","330.0","32.2","0","75.0","","5","","","NA","376.7","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","18.6","0","NA","41.3","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","4.0","0","NA","19.4","0","-13.3","0","90.3","0","NA","208.3","0","NA","","17","","","NA","435.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","0.3","20.6","0","-13.9","0","19.1","0","685.0","40.3","0","115.0","","7","","","NA","396.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.7","1","NA","20.6","1","-7.8","1","12.7","0","NA","115.9","0","NA","","11","","","NA","368.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.7","0","NA","18.3","0","-14.4","0","1.3","0","NA","50.0","0","NA","","10","","","NA","413.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.2","0","NA","22.8","0","-19.4","0","35.3","0","NA","36.1","0","NA","","6","","","NA","459.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.7","0","-0.9","12.2","0","-13.3","0","21.3","0","224.0","43.0","0","115.0","","10","","","NA","505.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.2","0","-0.8","12.8","0","-16.1","0","0.0","0","0.0","7.2","0","27.0","","2","","","NA","550.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.7","0","NA","13.3","0","-20.6","0","42.8","0","NA","45.1","0","NA","","9","","","NA","671.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-9.1","0","NA","5.0","0","-24.4","0","","","NA","","","NA","","","","","NA","840.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.7","0","NA","10.0","0","-30.6","0","19.5","0","NA","20.8","0","NA","","7","","","NA","795.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-8.1","0","NA","9.4","0","-26.1","0","","","NA","","","NA","","","","","NA","807.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.1","0","NA","11.1","0","-22.8","0","2.5","0","NA","38.9","0","NA","","5","","","NA","716.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","19.3","0","NA","32.0","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.9","0","NA","12.8","0","-21.1","0","4.8","0","NA","13.5","0","NA","","2","","","NA","649.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-3.1","0","NA","9.4","0","-27.2","0","12.7","0","NA","29.4","0","NA","","9","","","NA","653.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-16.7","0","28.9","0","NA","44.3","0","NA","","12","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","1.5","0","NA","21.1","0","-18.3","0","8.1","0","NA","11.8","0","NA","","4","","","NA","510.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","3.4","0","NA","24.4","0","-12.2","0","6.6","0","NA","17.0","0","NA","","7","","","NA","453.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.8","0","NA","23.9","0","-25.0","0","6.1","0","NA","11.6","0","NA","","4","","","NA","582.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","8","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","1.8","0","NA","18.9","0","-13.3","0","5.4","0","NA","15.6","0","NA","","5","","","NA","502.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","2.4","0","NA","21.7","0","-15.6","0","0.0","5","NA","6.2","5","NA","","2","","","NA","483.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","1.2","0","NA","23.9","0","-18.3","0","2.1","0","NA","12.2","0","NA","","6","","","NA","521.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.7","25","NA","22.2","0","-14.4","25","27.9","0","NA","61.6","0","NA","","9","","","NA","124.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-1.4","0","NA","16.1","0","-12.2","0","","","NA","","","NA","","","","","NA","600.4","0.0"
"-114.117","53.883","SION","3015960","AB","1.1","2","-3.6","22.8","2","-19.4","2","15.3","0","155.0","32.5","0","144.0","","8","","","NA","490.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-0.1","0","NA","21.1","0","-22.2","0","","","NA","","","NA","","","","","NA","560.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","0.9","0","NA","20.6","0","-16.7","0","4.1","0","NA","17.0","0","NA","","6","","","NA","531.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.3","0","NA","23.9","0","-13.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","485.8","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","2.3","0","NA","21.7","0","-14.4","0","10.6","0","NA","12.5","0","NA","","6","","","NA","487.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.7","0","NA","24.4","0","-15.0","0","20.8","0","NA","39.3","0","NA","","11","","","NA","475.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","3.9","0","NA","22.2","0","-13.3","0","47.0","0","NA","62.0","0","NA","","8","","","NA","437.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.9","0","NA","23.9","0","-14.4","0","15.2","0","NA","30.0","0","NA","","7","","","NA","500.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.0","0","NA","22.2","0","-11.1","0","11.5","0","NA","35.6","0","NA","","8","","","NA","464.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","5.2","3","-0.1","27.8","0","-14.4","3","10.2","0","154.0","22.6","0","131.0","","4","","","NA","359.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.3","0","NA","22.8","0","-13.3","0","0.0","0","NA","34.6","0","NA","","5","","","NA","485.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","2.2","0","NA","22.8","0","-12.2","0","7.4","0","NA","27.9","0","NA","","5","","","NA","491.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","1.8","0","NA","23.9","0","-12.2","0","21.6","0","NA","41.5","0","NA","","9","","","NA","502.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","3.5","0","NA","22.8","0","-14.4","0","11.2","0","NA","11.5","0","NA","","2","","","NA","449.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","2.4","0","NA","22.2","0","-16.1","0","13.5","0","NA","17.3","0","NA","","3","","","NA","483.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.5","0","NA","23.9","0","-13.9","0","17.8","0","NA","17.8","0","NA","","2","","","NA","450.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.1","0","NA","26.7","0","-13.9","0","11.4","0","NA","12.2","0","NA","","1","","","NA","431.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","50.8","0","NA","53.8","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.0","0","-1.1","26.7","0","-13.9","0","35.0","0","350.0","35.0","0","229.0","","7","","","NA","433.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.8","0","-0.5","23.9","0","-11.1","0","60.9","0","279.0","63.4","0","218.0","","7","","","NA","410.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.9","0","NA","26.1","0","-15.0","0","31.2","0","NA","31.2","0","NA","","5","","","NA","405.4","0.7"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","51.6","0","NA","57.7","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","23.0","0","240.0","75.8","0","429.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.9","0","NA","26.7","0","-13.3","0","43.2","0","NA","45.8","0","NA","","3","","","NA","375.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.0","0","-2.2","23.9","0","-13.9","0","20.3","0","468.0","20.3","0","182.0","","1","","","NA","465.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","44.4","0","289.0","44.4","0","179.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","5.1","0","NA","11.4","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.3","0","NA","26.1","0","-14.4","0","14.1","0","NA","19.4","0","NA","","5","","","NA","394.5","0.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.7","0","-1.2","24.4","0","-12.8","0","14.1","0","205.0","32.1","0","169.0","","6","","","NA","380.7","0.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.7","0","161.0","50.0","0","116.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","3.1","0","NA","23.3","0","-16.1","0","39.3","0","NA","41.3","0","NA","","6","","","NA","461.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.2","0","NA","24.4","0","-13.9","0","24.3","0","NA","29.2","0","NA","","7","","","NA","397.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","4.7","0","NA","28.3","0","-11.7","0","0.8","0","NA","16.6","0","NA","","2","","","NA","412.8","1.7"
