"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.1","0","NA","8.7","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-4.0","0","NA","7.8","0","-16.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","660.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-3.0","0","NA","8.9","0","-16.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","629.7","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","15.3","0","NA","21.7","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","3","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","12.7","0","51.0","12.7","0","38.0","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-4.4","0","NA","3.9","0","-17.8","0","0.8","3","NA","0.8","3","NA","","0","","","NA","671.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-3.8","0","NA","3.3","0","-14.4","0","19.7","0","NA","21.5","0","NA","","5","","","NA","654.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-9.8","0","NA","-0.6","0","-26.7","0","","","NA","","","NA","","","","","NA","832.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-2.1","0","NA","6.1","0","-12.8","0","22.3","0","NA","39.3","0","NA","","6","","","NA","601.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","2.4","0","NA","16.7","0","-12.8","0","0.0","0","NA","54.9","0","NA","","3","","","NA","467.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","10.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","1.1","0","NA","11.7","0","-15.0","0","34.7","0","NA","85.4","0","NA","","14","","","NA","505.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-1.1","7","NA","10.0","3","-17.8","4","0.0","2","NA","62.2","3","NA","","3","","","NA","439.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.8","0","NA","16.1","0","-8.3","0","14.3","0","NA","84.1","0","NA","","15","","","NA","454.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","19.0","0","NA","86.5","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-0.3","0","NA","10.0","0","-15.6","0","29.0","0","NA","92.5","0","NA","","17","","","NA","549.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.2","0","NA","8.9","0","-11.7","0","10.1","0","NA","241.2","0","NA","","9","","","NA","505.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.2","0","NA","12.2","0","-18.9","0","26.8","0","NA","54.9","0","NA","","10","","","NA","546.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.0","0","NA","10.0","0","-16.1","0","9.9","0","NA","58.7","0","NA","","11","","","NA","541.0","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","21.6","0","NA","95.2","0","NA","","15","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","2.9","0","NA","17.2","0","-7.2","0","30.7","0","NA","86.6","0","NA","","14","","","NA","453.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.6","0","NA","14.4","0","-11.7","0","26.1","0","NA","114.9","0","NA","","15","","","NA","521.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","31.8","0","NA","107.0","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","46.8","0","NA","122.9","0","NA","","15","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","2.5","1","NA","16.1","1","-6.1","1","17.5","0","NA","100.1","0","NA","","13","","","NA","449.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.7","0","-0.3","16.1","0","-6.7","0","45.7","0","107.0","136.0","0","116.0","","13","","","NA","488.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","1.9","0","NA","17.8","0","-10.6","0","14.1","0","NA","67.1","0","NA","","12","","","NA","481.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.0","2","NA","15.0","2","-9.4","2","","","NA","","","NA","","","","","NA","475.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","20.9","0","NA","79.0","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","0.5","0","NA","16.1","0","-10.6","0","25.4","0","NA","83.5","0","NA","","8","","","NA","526.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.7","0","NA","15.6","0","-10.0","0","37.7","0","NA","135.1","0","NA","","19","","","NA","489.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","55.8","0","NA","104.5","0","NA","","14","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","6.8","0","NA","49.9","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","39.3","0","NA","125.2","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.2","0","NA","18.3","0","-5.0","0","6.6","0","NA","71.2","0","NA","","12","","","NA","444.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","79.7","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","3.7","0","NA","17.2","0","-3.9","0","12.7","0","NA","82.5","0","NA","","15","","","NA","428.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","8.4","0","NA","69.4","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.4","0","NA","19.4","0","-2.8","0","5.1","0","NA","65.4","0","NA","","14","","","NA","408.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","24.3","0","NA","96.2","0","NA","","18","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.1","0","NA","17.2","0","-5.6","0","33.5","0","NA","103.6","0","NA","","18","","","NA","446.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","18.2","0","NA","82.4","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","5.1","0","NA","70.8","0","NA","","13","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","3.3","0","NA","18.3","0","-3.3","0","28.9","0","NA","100.5","0","NA","","18","","","NA","440.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","3.0","0","NA","66.3","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","4.1","0","NA","69.3","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","1.3","0","NA","76.3","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","9.1","0","NA","92.0","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.9","0","NA","13.9","0","-3.9","0","7.2","0","NA","52.6","0","NA","","12","","","NA","422.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.2","0","NA","18.3","0","-4.4","0","6.9","0","NA","78.1","0","NA","","11","","","NA","413.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.5","0","NA","18.3","0","-4.4","0","0.0","0","NA","72.6","0","NA","","10","","","NA","435.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","8.9","0","NA","84.3","0","NA","","12","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","4.6","5","NA","17.8","5","-4.4","5","4.1","0","NA","65.7","0","NA","","9","","","NA","334.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.4","0","-1.2","18.3","0","-6.7","0","7.6","0","97.0","63.2","0","64.0","","7","","","NA","438.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.4","5","NA","20.6","5","-4.4","5","0.0","0","NA","63.8","0","NA","","8","","","NA","339.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.0","1","NA","17.8","1","-6.7","1","10.1","0","NA","70.6","0","NA","","9","","","NA","433.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.1","2","NA","16.7","2","-5.6","2","10.1","0","NA","77.9","0","NA","","10","","","NA","418.3","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","2.1","0","NA","16.7","0","-6.1","0","13.8","0","NA","62.2","0","NA","","12","","","NA","478.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","30.4","0","NA","102.0","0","NA","","13","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","2.0","0","NA","15.6","0","-4.4","0","18.0","0","NA","72.9","0","NA","","12","","","NA","479.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","12.3","0","NA","68.5","0","NA","","17","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","3.0","0","NA","17.8","0","-7.2","0","30.4","0","NA","107.1","0","NA","","13","","","NA","451.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.8","0","NA","17.8","0","-5.0","0","14.0","0","NA","39.6","0","NA","","11","","","NA","457.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","25.3","0","NA","82.7","0","NA","","16","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","2.5","0","NA","17.8","0","-7.8","0","14.0","0","NA","","","NA","","","","","NA","466.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.3","0","NA","17.8","0","-5.0","0","15.1","0","NA","87.1","0","NA","","14","","","NA","439.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","18.5","0","NA","88.9","0","NA","","14","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","14.0","0","NA","81.0","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","20.4","0","NA","90.4","0","NA","","16","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","2.5","0","NA","16.1","0","-7.8","0","18.0","0","NA","92.9","0","NA","","15","","","NA","465.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.9","0","-0.6","17.2","0","-6.1","0","7.9","0","96.0","69.6","0","74.0","","10","","","NA","454.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","8.9","0","NA","51.2","0","NA","","12","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","51.1","0","53.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","2.8","0","NA","16.7","0","-6.1","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","2.9","0","NA","16.7","0","-7.8","0","6.1","0","NA","62.1","0","NA","","13","","","NA","452.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","18.5","0","NA","61.1","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.6","0","NA","19.4","0","-6.1","0","0.0","0","NA","49.0","0","NA","","9","","","NA","432.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","15","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.4","1","NA","15.6","1","-6.1","0","9.1","0","NA","48.6","0","NA","","10","","","NA","422.7","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","6.3","0","NA","62.9","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","2.5","0","NA","48.7","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","2.8","0","NA","51.6","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","14","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","3.5","0","-1.5","16.7","0","-6.1","0","5.9","0","71.0","54.6","0","65.0","","12","","","NA","435.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","0.9","3","NA","14.4","2","-18.9","2","20.7","0","NA","67.0","0","NA","","12","","","NA","460.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","20.4","0","NA","48.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.2","0","NA","75.2","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","16.9","0","NA","87.3","0","NA","","14","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","1.6","1","NA","15.6","1","-8.9","1","13.5","0","NA","52.7","0","NA","","14","","","NA","476.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.8","0","NA","16.7","0","-10.0","0","15.4","0","NA","62.1","0","NA","","15","","","NA","487.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.8","0","NA","18.3","0","-8.9","0","21.9","0","NA","44.8","0","NA","","7","","","NA","397.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.4","0","NA","16.1","0","-7.8","0","10.1","0","NA","66.4","0","NA","","15","","","NA","468.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-1.8","0","NA","5.0","0","-13.3","0","48.2","0","NA","63.0","0","NA","","11","","","NA","593.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","15.2","0","60.0","81.2","0","71.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-2.3","0","NA","10.6","0","-15.6","0","45.1","0","NA","80.5","0","NA","","13","","","NA","609.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","0.1","0","NA","14.4","0","-14.4","0","11.4","0","NA","55.5","0","NA","","15","","","NA","537.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","0.0","0","NA","11.1","0","-20.0","0","22.9","0","NA","104.6","0","NA","","7","","","NA","539.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.5","0","NA","10.6","0","-11.1","0","18.3","0","NA","75.6","0","NA","","12","","","NA","526.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.0","0","NA","13.3","0","-16.7","0","23.6","0","NA","62.8","0","NA","","13","","","NA","538.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","104.8","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","128.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.7","0","NA","7.2","0","-13.3","0","4.5","0","NA","103.7","0","NA","","7","","","NA","561.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","4","NA","12.7","4","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.6","0","NA","9.4","0","-6.7","0","9.3","0","NA","39.6","0","NA","","13","","","NA","493.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","20.3","0","NA","69.9","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.8","0","NA","4.4","0","-12.2","0","19.6","0","NA","76.6","0","NA","","10","","","NA","594.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.6","1","NA","6.1","1","-13.9","1","30.5","0","NA","55.4","0","NA","","8","","","NA","597.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-2.9","3","NA","18.3","2","-21.1","3","","","NA","","","NA","","","","","NA","565.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-0.5","0","NA","8.3","0","-12.8","0","10.7","0","NA","89.0","0","NA","","8","","","NA","553.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.2","0","NA","10.0","0","-14.4","0","16.3","0","NA","98.4","0","NA","","9","","","NA","546.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.7","0","NA","9.4","0","-11.7","0","8.9","0","NA","147.4","0","NA","","5","","","NA","560.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","5.9","0","NA","74.9","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.4","0","NA","11.1","0","-21.1","0","10.2","0","NA","104.1","0","NA","","9","","","NA","528.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.4","0","NA","14.4","0","-3.9","0","0.0","0","NA","93.4","0","NA","","9","","","NA","409.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","1.3","0","NA","73.3","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","3.8","0","NA","120.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.8","0","NA","14.4","0","-6.7","0","0.0","0","NA","94.1","0","NA","","8","","","NA","457.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.4","0","NA","15.0","0","-7.8","0","2.0","0","NA","132.3","0","NA","","9","","","NA","467.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.4","6","NA","17.2","6","-9.4","6","0.0","0","NA","127.7","0","NA","","7","","","NA","350.0","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","118.8","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.4","0","NA","18.3","0","-4.4","0","1.0","0","NA","137.9","0","NA","","11","","","NA","406.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","5.5","0","NA","16.7","0","-4.4","0","5.1","0","NA","102.9","0","NA","","7","","","NA","375.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.7","0","NA","30.0","0","-5.0","0","2.0","0","NA","107.3","0","NA","","6","","","NA","307.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","122.7","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","172.1","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.8","0","NA","17.8","0","-4.4","0","1.3","0","NA","151.6","0","NA","","8","","","NA","425.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.5","0","NA","18.3","0","-9.4","0","2.3","0","NA","98.2","0","NA","","10","","","NA","435.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","98.1","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","6.0","0","NA","16.7","0","-5.0","0","1.3","1","NA","84.7","1","NA","","10","","","NA","359.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.7","0","NA","15.6","0","-6.1","0","11.0","0","NA","101.4","0","NA","","12","","","NA","459.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","2.0","0","NA","13.9","0","-9.4","0","","","NA","","","NA","","","","","NA","479.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","15.7","0","NA","127.3","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","17.7","0","NA","96.5","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.4","0","NA","12.8","0","-7.2","0","2.0","0","NA","137.3","0","NA","","14","","","NA","467.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.5","0","NA","4.4","0","-19.4","0","","","NA","","","NA","","","","","NA","614.8","0.0"
