"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","107.1","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.2","0","NA","25.6","0","0.6","0","0.0","0","NA","104.5","0","NA","","14","","","NA","204.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.9","0","1.8","31.1","0","3.9","0","0.0","0","NA","56.9","0","108.0","","8","","","NA","70.5","6.3"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","188.9","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","13.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","60.5","0","NA","","8","","","NA","122.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","20.3","0","NA","","5","","","NA","206.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","11.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","9.2","0","NA","","1","","","NA","195.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","8.4","0","NA","","3","","","NA","187.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.2","0","NA","27.2","0","0.0","0","0.0","0","NA","21.3","0","NA","","2","","","NA","172.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","13.1","0","NA","28.9","0","0.0","0","0.0","0","NA","45.6","0","NA","","7","","","NA","148.4","1.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.2","0","NA","28.3","0","3.3","0","0.0","0","NA","45.2","0","NA","","7","","","NA","61.7","8.1"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.6","0","2.5","27.8","0","0.0","0","0.0","0","0.0","45.8","0","170.0","","6","","","NA","161.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.0","0","1.4","25.0","0","-2.8","0","0.0","0","0.0","6.4","0","15.0","","1","","","NA","211.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.4","0","1.4","25.6","0","-1.7","0","0.0","0","0.0","42.1","0","52.0","","5","","","NA","257.0","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","13.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","38.2","0","NA","","9","","","NA","125.0","0.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.8","0","0.6","23.3","0","-5.6","0","0.0","0","0.0","3.3","0","8.0","","1","","","NA","216.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","14.8","0","NA","","4","","","NA","137.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","36.9","0","NA","","6","","","NA","154.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.1","0","NA","28.3","0","3.3","0","0.0","0","NA","16.9","0","NA","","6","","","NA","90.5","3.4"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","11.6","4","NA","25.6","4","-2.8","4","0.0","4","NA","5.7","4","NA","","3","","","NA","166.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","15.1","0","NA","31.7","0","1.7","0","0.0","0","NA","13.0","0","NA","","4","","","NA","92.8","4.8"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.3","0","NA","32.2","0","1.7","0","0.0","0","NA","50.5","0","NA","","8","","","NA","45.6","23.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.0","0","2.2","32.2","0","3.3","0","0.0","0","NA","47.2","0","54.0","","8","","","NA","36.2","37.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","8","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","18.0","0","NA","29.4","0","9.4","0","0.0","0","NA","66.7","0","NA","","8","","","NA","32.2","33.1"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","47.9","0","61.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","51.6","0","69.0","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.2","0","NA","28.3","0","5.6","0","0.0","0","NA","67.5","0","NA","","10","","","NA","63.1","9.9"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","62.0","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","","6","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.5","0","NA","30.0","0","7.2","0","0.0","0","NA","35.4","0","NA","","7","","","NA","40.4","25.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","72.0","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","79.4","0","53.0","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.6","0","-0.3","30.6","0","3.3","0","0.0","0","NA","59.7","0","58.0","","7","","","NA","81.4","8.5"
"-123.189","49.131","STEVESTON","1107710","BC","16.9","0","NA","27.2","0","3.9","0","0.0","0","NA","46.7","0","113.0","","6","","","NA","44.9","12.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.9","0","1.0","23.9","0","5.0","0","0.0","0","NA","51.4","0","101.0","","6","","","NA","66.4","2.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.7","0","NA","25.6","0","7.2","0","0.0","0","NA","54.8","0","NA","","6","","","NA","45.9","8.3"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.7","0","NA","27.8","0","5.0","0","0.0","0","NA","34.4","0","NA","","6","","","NA","49.2","8.8"
"-121.498","49.368","HOPE A","1113540","BC","18.6","0","NA","32.8","0","3.3","0","0.0","0","NA","42.7","0","NA","","8","","","NA","31.8","48.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.2","0","NA","34.4","0","6.7","0","0.0","0","NA","44.5","0","NA","","8","","","NA","37.0","41.5"
"-121.933","50.700","LILLOOET","1114620","BC","20.1","0","NA","34.4","0","8.3","0","0.0","0","NA","20.7","0","NA","","6","","","NA","3.7","66.2"
"-121.608","50.257","LYTTON 2","1114745","BC","19.1","0","NA","34.4","0","7.2","0","0.0","0","NA","22.4","0","NA","","3","","","NA","18.4","51.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","6","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","16.9","0","NA","34.4","0","1.1","0","0.0","0","NA","61.0","0","NA","","7","","","NA","55.4","21.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","17.9","0","3.0","33.9","0","3.9","0","0.0","0","NA","25.9","0","93.0","","6","","","NA","41.3","38.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.7","0","-0.6","21.1","0","-1.1","0","0.0","0","0.0","38.4","0","105.0","","5","","","NA","250.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","24.1","0","48.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","17.1","0","NA","30.0","0","4.4","0","0.0","0","NA","36.6","0","NA","","4","","","NA","48.9","20.4"
"-119.817","49.200","KEREMEOS","1124110","BC","19.2","0","NA","34.4","0","-1.1","0","0.0","0","NA","17.6","0","NA","","3","","","NA","20.4","55.5"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","24.6","0","168.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","2.7","0","NA","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","12.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","22.4","0","NA","","5","","","NA","170.0","0.1"
"-120.800","50.117","MERRITT","1125070","BC","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","6.8","0","NA","","3","","","NA","89.3","11.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.4","0","3.1","30.6","0","6.1","0","0.0","0","NA","16.3","0","52.0","","4","","","NA","22.5","34.3"
"-119.564","49.166","OLIVER","1125760","BC","18.5","0","2.6","36.1","0","2.8","0","","","NA","","","NA","","","","","NA","30.1","43.7"
"-119.545","49.179","OLIVER STP","1125766","BC","20.3","0","3.8","38.3","0","7.8","0","0.0","0","NA","20.8","0","111.0","","5","","","NA","8.0","75.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","16.5","0","NA","","5","","","NA","163.8","0.7"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.0","0","NA","28.9","0","5.0","0","0.0","0","NA","25.1","0","NA","","4","","","NA","48.7","17.6"
"-120.500","49.433","PRINCETON","1126505","BC","15.9","0","NA","33.3","0","-2.2","0","0.0","0","NA","21.6","0","NA","","3","","","NA","81.8","20.2"
"-120.512","49.468","PRINCETON A","1126510","BC","15.9","0","2.7","33.9","0","-1.1","0","0.0","0","0.0","30.9","0","130.0","","4","","","NA","83.7","19.5"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","18.0","0","NA","","5","","","NA","95.5","11.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.4","0","NA","32.2","0","6.7","0","0.0","0","NA","20.1","0","NA","","5","","","NA","23.9","37.1"
"-119.267","50.250","VERNON","1128550","BC","17.7","0","NA","31.7","0","5.0","0","0.0","0","NA","27.9","0","NA","","7","","","NA","38.7","28.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.3","0","3.6","30.0","0","4.4","0","0.0","0","NA","26.7","0","65.0","","6","","","NA","44.0","23.8"
"-119.083","49.500","CARMI","1131410","BC","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","30.1","0","NA","","6","","","NA","110.6","4.7"
"-118.450","49.033","GRAND FORKS A","1133271","BC","18.3","0","NA","35.6","0","5.0","0","0.0","0","NA","29.1","0","NA","","7","","","NA","29.5","37.2"
"-118.683","49.100","GREENWOOD","1133300","BC","15.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","40.6","0","NA","","5","","","NA","91.7","3.2"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","17.2","0","NA","35.6","0","-0.6","0","0.0","0","NA","30.8","0","NA","","4","","","NA","52.0","27.3"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","9","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.4","0","NA","33.9","0","0.6","0","0.0","0","NA","47.4","0","NA","","6","","","NA","63.8","15.7"
"-116.518","49.097","CRESTON","1142160","BC","16.4","0","2.0","30.6","0","4.4","0","0.0","0","NA","55.3","0","133.0","","7","","","NA","65.2","17.6"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","34.7","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","15.2","0","2.0","25.6","0","6.1","0","0.0","0","NA","39.5","0","70.0","","7","","","NA","84.9","0.0"
"-117.300","50.500","GERRARD","1143120","BC","13.3","0","NA","29.4","0","2.8","0","0.0","0","NA","82.8","0","NA","","8","","","NA","140.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","15.2","0","1.7","28.3","0","3.9","0","0.0","0","NA","50.3","0","89.0","","7","","","NA","89.4","4.3"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.4","0","NA","30.0","0","5.0","0","0.0","0","NA","77.9","0","NA","","9","","","NA","61.3","13.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","73.9","0","134.0","","7","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.0","0","NA","32.8","0","5.0","0","0.0","0","NA","81.7","0","NA","","11","","","NA","74.6","15.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","18.1","0","NA","33.9","0","3.9","0","0.0","0","NA","56.0","0","NA","","7","","","NA","36.1","40.0"
"-117.750","49.100","WARFIELD","1148700","BC","18.0","0","2.7","32.2","0","7.2","0","0.0","0","NA","72.4","0","182.0","","11","","","NA","39.2","38.4"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","6","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","44.5","0","NA","","5","","","NA","100.7","4.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","3.2","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","13.2","0","1.9","27.8","0","1.1","0","0.0","0","0.0","77.2","0","102.0","","6","","","NA","145.3","0.9"
"-115.150","49.017","NEWGATE","1155490","BC","14.4","0","NA","30.6","0","1.1","0","0.0","0","NA","36.4","0","NA","","5","","","NA","108.6","1.1"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.5","0","NA","27.8","0","0.6","0","0.0","0","NA","42.8","0","NA","","4","","","NA","165.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","69.9","0","181.0","","5","","","NA","",""
