"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.733","45.017","CORNWALL","6101872","ON","8.0","0","NA","22.8","0","-6.7","0","0.0","0","NA","66.3","0","NA","","14","","","NA","309.4","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","7.0","6","NA","22.2","3","-7.8","3","0.0","0","NA","70.1","0","NA","","9","","","NA","274.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.1","0","NA","23.9","0","-5.6","0","0.3","0","NA","38.3","0","NA","","10","","","NA","276.8","1.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","39.0","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","6.9","0","NA","23.3","0","-6.1","0","0.0","0","NA","69.4","0","NA","","12","","","NA","343.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.7","3","NA","22.2","3","-5.6","3","0.0","0","NA","88.5","0","NA","","7","","","NA","287.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","5.6","0","NA","21.1","0","-7.8","0","1.3","0","NA","87.9","0","NA","","13","","","NA","383.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","10.1","0","NA","118.1","0","NA","","16","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","9.1","0","NA","25.0","0","-5.6","0","3.8","0","NA","50.8","0","NA","","6","","","NA","279.5","2.3"
"-79.383","45.133","BEATRICE","6110605","ON","6.7","0","NA","20.0","0","-8.9","0","0.0","0","NA","126.3","0","NA","","13","","","NA","351.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","22.8","0","NA","182.9","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","4.9","0","NA","96.7","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","24.1","0","NA","149.9","0","NA","","16","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","8.9","1","0.6","25.6","1","-5.0","1","7.6","0","277.0","119.3","0","127.0","","12","","","NA","274.5","2.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.5","0","NA","22.2","0","-6.1","0","8.9","0","NA","116.8","0","NA","","11","","","NA","295.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.2","2","NA","20.0","2","-6.7","2","0.0","0","NA","88.1","0","NA","","5","","","NA","313.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","9.7","0","NA","70.5","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","7.8","0","NA","24.4","0","-8.3","0","15.2","0","NA","127.4","0","NA","","11","","","NA","315.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.8","0","NA","21.7","0","-6.7","0","0.5","0","NA","139.9","0","NA","","13","","","NA","315.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","25.4","0","NA","149.8","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","44.6","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","17.8","0","NA","158.2","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","79.2","0","NA","","11","","","NA","236.9","7.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","66.2","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","10.5","0","NA","23.3","0","-1.7","0","17.8","0","NA","124.3","0","NA","","10","","","NA","234.9","0.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","7.6","0","NA","123.3","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.7","1","NA","25.6","1","-2.2","1","2.8","0","NA","127.7","0","NA","","8","","","NA","219.0","0.2"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","124.6","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.0","0","NA","25.6","0","-6.1","0","19.1","0","NA","121.9","0","NA","","10","","","NA","278.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","8.9","0","NA","117.4","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","116.3","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","9.9","0","NA","26.7","0","-3.3","0","7.6","0","NA","117.5","0","NA","","14","","","NA","254.1","3.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","8","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","126.0","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.5","0","NA","24.4","0","-3.9","0","1.3","0","NA","66.1","0","NA","","11","","","NA","236.9","4.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","64.4","0","NA","","10","","","NA","223.3","3.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","11","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","101.1","0","NA","","9","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","9.9","4","NA","26.7","4","-4.4","4","0.0","0","NA","66.2","0","NA","","11","","","NA","223.0","4.9"
"-79.267","43.000","WELLAND","6139445","ON","9.8","0","-0.3","23.9","0","-7.2","0","0.0","0","0.0","30.4","0","34.0","","4","","","NA","257.9","3.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.5","4","NA","30.6","4","-5.0","4","0.0","0","NA","53.4","0","NA","","7","","","NA","189.5","14.4"
"-80.267","43.133","BRANTFORD","6140941","ON","9.5","1","NA","28.3","1","-5.6","1","0.0","0","NA","60.5","0","NA","","8","","","NA","257.9","2.6"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","9.7","0","NA","27.8","0","-5.6","0","1.3","0","NA","60.1","0","NA","","9","","","NA","262.5","4.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","3.8","2","NA","51.9","2","NA","","8","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","8.6","0","NA","73.2","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","9.7","0","NA","26.7","0","-6.7","0","10.1","0","NA","111.7","0","NA","","12","","","NA","260.1","4.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.2","0","NA","26.1","0","-5.6","0","3.8","0","NA","82.1","0","NA","","13","","","NA","272.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","17.8","0","NA","101.2","0","NA","","11","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","9.4","2","NA","28.3","1","-5.6","2","6.4","0","NA","","","NA","","","","","NA","250.6","0.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.7","0","NA","27.8","0","-5.0","0","10.2","0","NA","123.3","0","NA","","10","","","NA","261.9","4.1"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","3","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.8","0","NA","66.8","0","NA","","11","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.3","0","NA","50.5","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.2","0","NA","25.6","0","-5.0","0","8.1","0","NA","196.0","0","NA","","11","","","NA","276.5","3.5"
"-81.650","42.950","STRATHROY","6148120","ON","9.2","0","-0.7","29.4","0","-6.1","0","2.5","0","49.0","134.9","0","168.0","","11","","","NA","274.7","3.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","129.3","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.3","0","0.1","27.8","0","-5.6","0","6.4","0","418.0","133.5","0","172.0","","10","","","NA","274.1","4.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","61.7","0","72.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","7.9","0","NA","26.7","0","-8.9","0","5.1","0","NA","","","NA","","","","","NA","313.3","0.4"
"-77.067","44.183","DESERONTO","6152007","ON","9.0","1","NA","24.4","1","-7.8","1","0.0","0","NA","36.8","0","NA","","10","","","NA","269.5","0.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.6","0","NA","70.4","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.4","0","NA","30.0","0","-6.7","0","1.3","0","NA","61.8","0","NA","","8","","","NA","238.5","3.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","9.2","1","NA","27.2","0","-3.9","1","0.0","0","NA","42.2","0","NA","","9","","","NA","265.5","1.2"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","35.4","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","61.1","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","9.1","0","-1.6","27.8","0","-4.4","0","2.0","0","######","38.0","0","59.0","","10","","","NA","278.8","2.6"
"-77.850","45.050","BANCROFT","6160465","ON","7.3","1","NA","21.7","0","-11.1","1","12.0","0","NA","77.5","0","NA","","10","","","NA","320.3","0.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","57.6","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","4.5","0","NA","57.4","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","2.5","0","NA","99.6","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","7.4","0","NA","21.1","0","-7.8","0","2.5","0","NA","36.6","0","NA","","9","","","NA","327.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.1","0","NA","24.4","0","-8.3","0","3.8","0","NA","52.6","0","NA","","8","","","NA","309.4","1.4"
"-77.967","44.383","NORWOOD","6165716","ON","7.8","0","NA","23.9","0","-8.9","0","5.1","0","NA","51.6","0","NA","","10","","","NA","315.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.5","0","NA","25.6","0","-7.2","0","0.8","0","NA","51.5","0","NA","","11","","","NA","264.5","1.3"
"-71.217","46.800","QUEBEC","7016280","QC","4.9","0","NA","18.3","0","-5.6","0","2.5","0","NA","73.2","0","NA","","11","","","NA","406.8","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","28.7","0","23.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","4.0","0","NA","18.9","0","-8.3","0","34.9","0","NA","89.2","0","NA","","11","","","NA","435.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","5.8","0","NA","21.7","0","-6.7","0","6.4","0","NA","88.8","0","NA","","14","","","NA","377.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","7.0","0","NA","21.7","0","-5.6","0","0.0","0","NA","72.3","0","NA","","10","","","NA","342.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.1","0","NA","21.7","0","-4.4","0","1.3","0","NA","67.5","0","NA","","14","","","NA","339.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.9","0","NA","21.1","0","-6.1","0","9.9","0","NA","85.6","0","NA","","14","","","NA","375.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","20.3","1","NA","92.7","1","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","2.4","0","NA","10.0","0","-10.6","0","2.6","0","NA","48.4","0","NA","","9","","","NA","483.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","6","NA","34.4","6","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","5.3","0","NA","13.3","0","-8.3","0","0.0","0","NA","69.5","0","NA","","12","","","NA","395.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","3","NA","63.0","3","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","12.7","1","NA","16.3","1","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.8","0","NA","14.4","0","-11.1","0","17.6","0","NA","48.3","0","NA","","8","","","NA","472.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","19.4","4","","","3.8","4","NA","84.3","4","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","5.9","4","NA","23.9","4","-7.2","4","5.1","0","NA","32.8","0","NA","","6","","","NA","327.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.2","0","NA","21.7","0","-7.2","0","5.0","0","NA","64.7","0","NA","","9","","","NA","396.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.3","1","NA","19.4","1","-8.3","1","3.8","0","NA","68.4","0","NA","","9","","","NA","442.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","9.2","0","NA","60.1","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","68.5","0","NA","","11","","","NA","373.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.6","0","NA","19.4","0","-2.2","0","2.8","0","NA","41.7","0","NA","","9","","","NA","323.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.0","0","NA","23.9","0","-3.9","0","0.0","0","NA","49.7","0","NA","","9","","","NA","340.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.1","0","NA","17.2","0","-4.4","0","0.0","0","NA","46.9","0","NA","","9","","","NA","369.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","6.9","10","-2.0","27.2","10","-5.0","10","","","NA","","","NA","","","","","NA","233.4","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.5","0","NA","20.6","0","-1.7","0","0.3","0","NA","78.7","0","NA","","11","","","NA","324.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.3","0","NA","20.0","0","-1.1","0","2.5","0","NA","50.6","0","NA","","6","","","NA","330.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","113.7","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","72.7","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.0","0","NA","21.1","0","-4.4","0","2.1","0","NA","54.3","0","NA","","9","","","NA","340.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.6","0","NA","20.0","0","-4.4","0","14.7","0","NA","63.6","0","NA","","14","","","NA","352.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.1","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","7.1","0","NA","16.7","0","-1.7","0","8.9","0","NA","68.8","0","NA","","14","","","NA","338.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.1","0","NA","18.9","0","-3.3","0","20.3","0","NA","79.9","0","NA","","15","","","NA","370.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.2","0","NA","20.6","0","-7.2","0","0.0","0","NA","62.4","0","NA","","13","","","NA","364.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","36.6","0","NA","102.1","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","120.9","0","NA","","15","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.2","0","NA","19.4","0","-5.6","0","12.7","0","NA","134.2","0","NA","","13","","","NA","397.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.1","1","NA","7.8","1","-5.6","1","","","NA","","","NA","","","","","NA","476.5","0.0"
