"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.6","24","NA","31.0","17","4.5","19","0.0","0","NA","104.5","5","NA","0.0","7","","","NA","20.8","4.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","11.4","0","NA","19.2","0","6.6","0","","","NA","92.2","0","NA","","12","","","NA","204.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.5","0","NA","16.3","0","6.2","0","","","NA","0.0","8","NA","","0","","","NA","232.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.6","0","2.1","20.0","0","4.8","0","0.0","0","0.0","95.1","0","87.0","0.0","14","","","NA","229.7","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","10.7","1","NA","19.7","1","5.4","0","","","NA","79.6","0","NA","","13","","","NA","218.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.1","0","NA","25.0","0","3.0","0","0.0","0","NA","237.6","0","NA","0.0","16","","","NA","213.9","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.1","0","NA","16.2","0","7.7","0","","","NA","","","NA","","","","","NA","213.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.3","0","1.9","19.0","0","5.0","0","0.0","0","0.0","48.4","0","73.0","0.0","9","","","NA","206.9","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","11.3","0","NA","18.1","0","5.4","0","","","NA","37.5","0","NA","","10","","","NA","208.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.3","0","2.6","24.5","0","6.5","0","0.0","0","NA","142.1","0","88.0","0.0","12","","","NA","146.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.2","0","2.0","30.8","0","1.3","0","0.0","0","NA","33.4","0","70.0","0.0","8","","","NA","119.6","0.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.9","0","2.5","27.0","0","5.0","0","0.0","0","0.0","174.2","0","68.0","0.0","11","","","NA","158.8","0.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.6","0","2.1","18.0","0","8.0","0","0.0","0","0.0","72.4","0","59.0","0.0","12","","","NA","196.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.9","0","NA","17.6","0","7.6","0","","","NA","46.6","0","NA","","11","","","NA","219.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.8","0","NA","26.5","0","7.1","0","","","NA","77.6","0","NA","","10","","","NA","133.0","4.1"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","8.9","19","NA","17.3","19","4.4","19","","","NA","21.0","9","NA","","5","","","NA","109.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.4","0","2.5","27.5","0","5.0","0","0.0","0","0.0","99.8","0","64.0","0.0","12","","","NA","142.7","0.8"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.6","0","1.6","19.5","0","6.0","0","0.0","0","0.0","123.5","0","98.0","0.0","15","","","NA","197.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.7","0","2.6","21.0","0","7.0","0","0.0","0","NA","51.0","0","40.0","0.0","11","","","NA","163.0","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.9","2","NA","19.0","2","6.9","1","","","NA","89.8","6","NA","","11","","","NA","175.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.1","0","NA","22.0","0","8.1","0","","","NA","16.6","0","NA","","2","","","NA","184.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.1","0","NA","20.7","0","6.3","0","","","NA","","","NA","","","","","NA","212.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.0","0","1.7","19.5","0","6.5","0","0.0","0","0.0","95.6","0","65.0","0.0","12","","","NA","186.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.1","0","3.0","30.5","0","2.5","0","0.0","0","0.0","42.3","0","62.0","0.0","9","","","NA","122.5","2.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.6","2","2.7","29.0","0","3.0","2","0.0","0","0.0","45.8","0","51.0","0.0","8","","","NA","129.9","2.8"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.4","0","3.1","29.0","0","3.0","0","0.0","0","0.0","58.4","0","56.0","0.0","11","","","NA","116.0","3.7"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","50.8","0","58.0","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.7","0","NA","19.7","0","7.5","0","","","NA","","","NA","","","","","NA","196.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.9","0","1.6","20.0","0","7.0","0","0.0","0","0.0","116.8","0","84.0","0.0","11","","","NA","189.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.1","0","2.1","23.5","0","1.0","0","0.0","0","0.0","56.0","0","41.0","0.0","12","","","NA","212.5","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.0","0","NA","24.0","0","3.7","0","","","NA","41.5","0","NA","","9","","","NA","186.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","13.5","0","2.9","27.7","0","2.3","0","0.0","0","0.0","44.8","0","62.0","0.0","7","","","NA","138.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.5","0","2.7","33.5","0","2.0","0","0.0","0","NA","18.8","0","58.0","0.0","4","","","NA","86.4","9.9"
"-128.578","54.466","TERRACE A","1068130","BC","13.5","0","2.9","28.0","0","1.4","0","0.0","0","0.0","30.3","0","54.0","0.0","5","","","NA","140.3","2.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.9","0","2.7","29.0","0","1.0","0","0.0","0","0.0","27.1","0","53.0","0.0","8","","","NA","127.6","1.3"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.0","0","NA","20.0","0","7.5","0","0.0","0","NA","42.8","0","NA","0.0","13","","","NA","187.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.7","2","NA","29.0","2","1.5","1","0.0","0","NA","51.0","0","NA","0.0","9","","","NA","127.2","3.5"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.6","0","1.5","27.0","0","-2.0","0","0.0","0","0.0","49.8","0","132.0","0.0","9","","","NA","259.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","7.9","0","3.0","25.0","0","-2.0","0","2.4","0","27.0","28.5","0","62.0","0.0","8","","","NA","313.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","11.8","0","NA","29.5","0","-2.0","0","0.0","0","NA","18.4","0","NA","0.0","6","","","NA","192.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","13.1","0","2.7","28.0","0","0.0","0","0.0","0","0.0","25.8","0","52.0","0.0","7","","","NA","152.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.6","0","2.2","28.6","0","-1.8","0","0.0","0","0.0","23.6","0","62.0","0.0","7","","","NA","199.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","11.0","0","2.6","29.5","0","-1.5","0","0.0","0","0.0","19.2","0","46.0","0.0","7","","","NA","218.8","1.6"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","6.7","0","NA","20.0","0","-2.0","0","0.0","0","NA","19.0","0","NA","0.0","7","","","NA","349.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","11.7","0","2.8","28.0","0","-1.0","0","0.0","0","0.0","29.5","0","47.0","0.0","7","","","NA","194.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","10.1","0","1.9","30.0","0","-3.5","0","0.0","0","0.0","12.0","0","49.0","0.0","4","","","NA","246.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","9.3","3","1.4","30.0","3","-5.0","2","0.0","0","0.0","24.8","0","78.0","0.0","6","","","NA","244.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.4","0","2.0","25.0","0","-2.0","0","0.0","0","0.0","25.9","0","83.0","0.0","9","","","NA","267.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.8","0","NA","34.4","0","4.6","0","","","NA","58.8","0","NA","","9","","","NA","109.1","9.6"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","10.3","9","1.2","29.5","5","-4.0","5","0.0","0","0.0","36.5","0","93.0","0.0","4","","","NA","170.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","9.8","3","NA","31.9","3","-4.1","2","","","NA","","","NA","","","","","NA","229.3","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","10.4","18","4.0","26.5","17","-2.0","17","0.0","0","0.0","33.4","0","80.0","0.0","7","","","NA","98.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","9.9","0","NA","30.2","0","-5.0","0","","","NA","15.6","0","NA","","5","","","NA","249.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.6","0","2.4","28.5","0","-3.0","0","0.0","0","0.0","81.8","0","105.0","0.0","13","","","NA","290.8","0.3"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","9.7","0","NA","28.5","0","-5.1","0","","","NA","25.8","0","NA","","7","","","NA","256.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","12.6","0","NA","33.0","0","-3.5","0","0.0","0","NA","76.4","0","NA","0.0","16","","","NA","170.8","2.3"
"-124.330","54.425","FORT ST JAMES","1092970","BC","11.0","0","1.8","29.0","0","-2.0","0","0.0","0","0.0","56.6","0","146.0","0.0","11","","","NA","216.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","13.0","0","2.2","32.5","0","-2.0","0","0.0","0","0.0","76.6","0","166.0","0.0","16","","","NA","158.9","3.3"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","11.5","0","1.5","31.0","0","-3.0","0","0.0","0","0.0","59.6","0","108.0","0.0","9","","","NA","203.1","0.5"
"-122.413","52.814","KERSLEY 2","1094127","BC","12.7","0","NA","34.5","0","-4.0","0","0.0","0","NA","45.2","0","NA","0.0","7","","","NA","168.2","4.3"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","12.0","0","NA","33.0","0","-5.0","0","0.0","0","NA","58.8","0","NA","0.0","12","","","NA","188.6","3.8"
