"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","","","NA","","","","","0.0","0","NA","28.1","0","NA","","7","","","NA","",""
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","18.5","0","NA","28.9","0","8.9","0","0.0","0","NA","","","NA","","","","","NA","23.7","39.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.1","1","NA","32.2","1","6.7","1","0.0","0","NA","66.1","0","NA","","6","","","NA","38.0","42.4"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.5","0","NA","30.0","0","4.4","0","0.0","0","NA","26.8","0","NA","","5","","","NA","66.8","21.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","67.8","0","80.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.4","13","NA","28.3","13","10.0","13","0.0","0","NA","112.8","0","NA","","8","","","NA","0.5","43.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.6","0","NA","29.4","0","7.2","0","0.0","0","NA","91.7","0","NA","","7","","","NA","9.0","57.5"
"-79.267","43.000","WELLAND","6139445","ON","19.8","0","-1.7","30.0","0","8.3","0","0.0","0","NA","71.6","0","83.0","","5","","","NA","7.9","64.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.2","4","NA","31.7","4","10.0","4","0.0","0","NA","45.7","0","NA","","5","","","NA","0.5","88.1"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","","6","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","20.0","0","NA","30.6","0","8.3","0","0.0","0","NA","113.5","0","NA","","5","","","NA","6.3","68.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.6","0","-2.2","29.4","0","6.1","0","0.0","0","NA","81.3","0","78.0","","9","","","NA","24.0","42.2"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","5","","","NA","",""
"-79.433","44.067","NEWMARKET","6155616","ON","18.6","18","NA","30.0","18","4.4","18","0.0","0","NA","","","NA","","","","","NA","7.5","15.8"
"-79.400","43.667","TORONTO","6158350","ON","19.2","0","-3.1","31.1","0","7.8","0","0.0","0","NA","46.0","0","72.0","","6","","","NA","11.1","48.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","10","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","58.7","0","44.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.0","0","NA","26.7","0","6.1","0","0.0","0","NA","140.8","0","NA","","15","","","NA","45.5","13.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.9","0","NA","29.4","0","7.2","0","0.0","0","NA","96.0","0","NA","","8","","","NA","11.5","68.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","26.7","0","10.0","0","0.0","0","NA","92.5","0","NA","","8","","","NA","8.2","62.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","102.6","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.3","5","NA","27.8","5","9.4","5","0.0","0","NA","116.8","0","NA","","7","","","NA","13.9","21.1"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","30.0","0","8.9","0","0.0","0","NA","104.1","0","NA","","14","","","NA","20.1","28.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","125.3","0","NA","","9","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.7","0","NA","30.0","0","8.9","0","0.0","0","NA","129.3","0","NA","","11","","","NA","12.1","32.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","117.3","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","67.4","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.5","0","NA","27.2","0","9.4","0","0.0","0","NA","114.6","0","NA","","8","","","NA","52.6","7.0"
"-60.750","46.100","BADDECK","8200300","NS","","","","","","","","0.0","0","NA","78.5","0","81.0","","2","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","105.7","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.0","0","NA","27.2","0","7.2","0","0.0","0","NA","142.6","0","NA","","10","","","NA","36.7","4.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","139.5","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","81.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","26.7","0","2.8","0","0.0","0","NA","114.7","0","NA","","12","","","NA","57.0","5.5"
"-63.300","45.350","TRURO","8205988","NS","17.6","2","NA","26.1","0","6.1","2","0.0","0","NA","135.5","0","NA","","12","","","NA","28.8","18.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","0.0","0","NA","83.3","0","NA","","7","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.7","0","NA","25.6","0","11.1","0","0.0","0","NA","86.3","0","NA","","10","","","NA","23.4","15.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","17.7","0","NA","26.7","0","9.4","0","0.0","0","NA","104.0","0","NA","","12","","","NA","20.8","12.3"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","123.4","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","18.2","0","NA","26.7","0","10.0","0","0.0","0","NA","22.9","0","NA","","2","","","NA","32.1","37.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.3","0","NA","28.3","0","4.4","0","0.0","0","NA","73.8","0","NA","","9","","","NA","116.8","1.4"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","92.9","0","NA","","5","","","NA","",""
