"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.4","0","NA","15.0","0","-12.2","0","30.5","0","NA","70.8","0","NA","","4","","","NA","468.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","55.4","0","NA","93.2","0","NA","","11","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","0.3","0","NA","20.0","0","-15.6","0","107.3","0","NA","124.1","0","NA","","10","","","NA","530.9","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","12.7","0","NA","58.4","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.6","0","NA","16.1","0","-12.8","0","60.0","0","NA","127.4","0","NA","","13","","","NA","492.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","32.9","0","NA","68.8","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-0.6","0","NA","18.3","0","-17.8","0","37.5","0","NA","46.4","0","NA","","9","","","NA","558.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","0.7","1","NA","21.7","1","-21.1","1","30.5","0","NA","81.3","0","NA","","6","","","NA","500.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.4","0","NA","21.1","0","-21.1","0","27.8","0","NA","54.9","0","NA","","7","","","NA","551.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.9","0","NA","20.0","0","-25.6","0","21.6","0","NA","59.1","0","NA","","7","","","NA","598.4","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","60.1","0","NA","150.0","0","NA","","16","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","0.5","0","NA","22.2","0","-14.4","0","34.3","0","NA","75.8","0","NA","","7","","","NA","524.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.2","0","NA","19.4","0","-22.2","0","50.8","0","NA","114.7","0","NA","","12","","","NA","576.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","31.8","0","NA","118.7","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","85.2","0","NA","146.6","0","NA","","15","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","0.4","0","NA","21.1","0","-15.0","0","16.5","0","NA","43.1","0","NA","","7","","","NA","529.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-0.1","0","-2.1","19.4","0","-14.4","0","25.4","0","59.0","68.0","0","58.0","","7","","","NA","542.2","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","0.3","0","NA","19.4","0","-18.9","0","63.5","0","NA","110.7","0","NA","","15","","","NA","532.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","22.1","0","NA","82.4","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.6","0","NA","17.8","0","-12.2","0","48.2","0","NA","93.4","0","NA","","12","","","NA","559.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.4","0","NA","17.2","0","-20.6","0","51.2","0","NA","104.8","0","NA","","14","","","NA","528.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","33.3","0","NA","79.1","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","45.8","0","NA","78.2","0","NA","","12","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-2.6","0","NA","20.6","0","-24.4","0","109.1","0","NA","140.8","0","NA","","13","","","NA","617.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","35.6","0","NA","63.5","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.4","0","NA","19.4","0","-9.4","0","33.3","0","NA","82.4","0","NA","","9","","","NA","497.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","14.0","0","NA","84.8","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","2.2","0","NA","18.3","0","-12.2","0","38.2","0","NA","87.8","0","NA","","8","","","NA","474.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.9","0","NA","51.0","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","2.6","0","NA","17.8","0","-13.3","0","38.8","0","NA","80.7","0","NA","","9","","","NA","463.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.4","0","NA","19.4","0","-16.1","0","66.5","0","NA","108.2","0","NA","","14","","","NA","497.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","27.9","0","NA","73.6","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","12.6","0","NA","51.6","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.8","0","NA","18.9","0","-16.1","0","40.7","0","NA","87.4","0","NA","","12","","","NA","486.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","41.7","0","NA","80.1","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","25.4","0","NA","70.2","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","1.3","0","NA","19.4","0","-13.3","0","52.8","0","NA","98.0","0","NA","","11","","","NA","501.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","5.1","0","NA","66.0","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.0","0","NA","88.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.8","0","NA","83.1","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","18.5","0","NA","87.1","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","19.1","0","NA","88.5","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.3","0","NA","17.8","0","-6.1","0","33.3","0","NA","125.5","0","NA","","13","","","NA","471.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.7","0","NA","17.2","0","-7.2","0","14.0","0","NA","95.0","0","NA","","11","","","NA","458.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.8","0","NA","18.3","0","-7.8","0","20.3","0","NA","90.8","0","NA","","10","","","NA","484.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","2.8","4","NA","17.2","4","-6.7","4","16.0","0","NA","85.6","0","NA","","7","","","NA","395.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.8","0","-2.8","17.2","0","-9.4","0","40.7","0","521.0","98.1","0","100.0","","7","","","NA","486.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.9","4","NA","22.8","4","-7.8","4","3.3","0","NA","60.2","0","NA","","7","","","NA","391.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.0","0","NA","19.4","0","-7.2","0","6.4","0","NA","44.8","0","NA","","8","","","NA","479.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.4","3","NA","13.3","3","-11.1","1","9.5","0","NA","82.4","0","NA","","8","","","NA","474.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","0.3","0","NA","20.0","0","-14.4","0","20.3","0","NA","84.5","0","NA","","10","","","NA","532.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","22.8","0","NA","68.2","0","NA","","12","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-0.6","0","NA","17.8","0","-12.8","0","14.5","0","NA","63.2","0","NA","","6","","","NA","556.9","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","27.4","0","NA","87.0","0","NA","","12","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","1.0","0","NA","18.9","0","-11.7","0","30.4","0","NA","100.7","0","NA","","9","","","NA","508.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.0","0","NA","19.4","0","-12.8","0","11.5","0","NA","65.5","0","NA","","9","","","NA","510.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","31.8","0","NA","79.0","0","NA","","11","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","1.4","1","NA","17.8","0","-9.4","1","31.6","0","NA","","","NA","","","","","NA","480.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.4","0","NA","18.3","0","-8.9","0","22.7","0","NA","71.5","0","NA","","10","","","NA","497.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","8.3","0","NA","84.0","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","12.7","0","NA","84.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","14.9","0","NA","89.2","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.3","0","NA","18.3","0","-16.1","0","44.7","0","NA","119.1","0","NA","","9","","","NA","532.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.1","0","NA","82.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.8","0","-2.7","18.3","0","-11.1","0","23.4","0","286.0","54.2","0","58.0","","7","","","NA","516.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","10.4","0","NA","50.0","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","31.8","0","290.0","90.6","0","95.0","","8","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","1.8","0","NA","19.4","0","-11.1","0","","","NA","","","NA","","","","","NA","485.2","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","1.6","0","NA","17.2","0","-13.9","0","34.3","0","NA","80.7","0","NA","","11","","","NA","492.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.8","0","NA","79.6","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.1","0","NA","21.1","0","-9.4","0","5.4","0","NA","68.6","0","NA","","4","","","NA","475.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","37.2","0","NA","105.9","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","2.0","0","NA","16.1","0","-11.7","0","7.9","0","NA","59.9","0","NA","","7","","","NA","480.0","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","61.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","14.0","0","NA","57.7","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","10.9","0","NA","65.5","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","28.0","0","NA","105.5","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","11.4","0","NA","60.2","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","5.1","0","NA","97.1","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","1.9","0","-3.0","16.7","0","-9.4","0","12.2","0","146.0","67.3","0","80.0","","9","","","NA","481.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","26.7","0","NA","58.4","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","19.0","0","NA","73.3","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","24.4","0","NA","61.9","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","0.6","1","NA","20.0","1","-17.2","1","26.2","0","NA","65.3","0","NA","","12","","","NA","504.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.1","0","NA","20.0","0","-16.1","0","20.6","0","NA","75.8","0","NA","","11","","","NA","537.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-1.1","0","-2.1","18.3","0","-21.7","0","39.7","0","159.0","102.5","0","94.0","","14","","","NA","571.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.0","0","NA","18.3","0","-16.7","0","39.2","0","NA","79.8","0","NA","","8","","","NA","540.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.3","0","NA","18.3","0","-16.7","0","10.5","0","NA","43.9","0","NA","","8","","","NA","530.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.4","0","NA","14.4","0","-10.0","0","58.1","0","NA","102.9","0","NA","","17","","","NA","552.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","55.9","0","221.0","89.9","0","78.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-1.9","0","NA","16.7","0","-15.6","0","102.8","0","NA","146.0","0","NA","","16","","","NA","597.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","1.0","0","NA","19.4","0","-12.8","0","68.6","0","NA","119.7","0","NA","","12","","","NA","510.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","0.1","0","NA","20.0","0","-16.7","0","80.0","0","NA","131.6","0","NA","","8","","","NA","536.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.6","0","NA","17.2","0","-11.1","0","91.7","0","NA","148.0","0","NA","","16","","","NA","521.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.6","0","NA","18.9","0","-17.8","0","49.5","0","NA","143.2","0","NA","","14","","","NA","556.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","161.1","0","NA","168.7","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.8","0","NA","9.4","0","-6.1","0","11.4","0","NA","31.0","0","NA","","3","","","NA","516.1","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","8","NA","22.9","8","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.2","0","NA","11.1","0","-5.0","0","11.7","0","NA","80.3","0","NA","","13","","","NA","445.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","5","NA","10.4","5","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","55.9","4","NA","58.4","5","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.7","0","NA","18.3","0","-11.7","0","69.1","0","NA","91.6","0","NA","","13","","","NA","560.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.0","2","NA","13.3","2","-18.3","2","30.8","3","NA","55.9","4","NA","","7","","","NA","559.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.7","0","NA","16.7","0","-12.2","0","20.4","0","NA","48.1","0","NA","","7","","","NA","518.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.0","0","NA","17.2","0","-11.1","0","28.6","0","NA","116.3","0","NA","","12","","","NA","509.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.4","3","NA","15.6","3","-12.2","3","38.1","0","NA","93.4","0","NA","","7","","","NA","496.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","144.0","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.6","0","NA","17.2","0","-12.2","0","22.9","0","NA","154.2","0","NA","","11","","","NA","491.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.4","0","NA","15.6","0","-6.7","0","2.0","0","NA","148.7","0","NA","","11","","","NA","407.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","","","NA","","","","","20.3","0","NA","81.8","0","NA","","7","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.8","0","NA","100.9","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","3.8","0","NA","144.3","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.5","0","NA","16.1","0","-8.3","0","5.6","0","NA","92.7","0","NA","","11","","","NA","434.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.4","0","NA","16.1","0","-7.2","0","2.5","0","NA","137.7","0","NA","","11","","","NA","437.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","0.6","4","0.4","15.0","4","-12.2","4","5.1","0","24.0","98.1","0","95.0","","6","","","NA","451.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","58.4","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.7","0","NA","15.6","0","-5.6","0","2.1","0","NA","134.5","0","NA","","11","","","NA","400.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","6.0","0","NA","18.3","0","-5.0","0","2.6","0","NA","79.0","0","NA","","9","","","NA","361.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","91.7","0","NA","","8","","","NA","306.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","65.1","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","112.0","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.3","0","NA","16.7","0","-6.7","0","5.0","0","NA","113.3","0","NA","","13","","","NA","412.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.0","0","NA","18.3","0","-7.8","0","17.9","0","NA","123.3","0","NA","","13","","","NA","421.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","6.2","0","NA","17.8","0","-6.1","0","","","NA","","","NA","","","","","NA","355.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","2.7","0","NA","15.0","0","-9.4","0","0.0","0","NA","97.0","0","NA","","11","","","NA","458.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","49.1","0","NA","59.8","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.3","0","NA","65.9","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.3","0","NA","16.1","0","-5.0","0","10.9","0","NA","102.9","0","NA","","15","","","NA","440.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.3","0","NA","7.2","0","-6.7","0","","","NA","","","NA","","","","","NA","529.7","0.0"
