"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","6.6","0","0.5","10.5","0","1.0","0","0.0","0","0.0","69.8","0","71.0","0.0","16","","","NA","319.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","3.5","0","","","NA","32.0","0","NA","","11","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.4","0","1.1","9.3","0","-2.3","0","0.0","0","0.0","132.6","0","89.0","0.0","18","","","NA","381.2","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","137.4","0","92.0","0.0","16","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.8","0","1.2","10.0","0","0.5","0","0.0","0","0.0","111.0","0","78.0","0.0","16","","","NA","342.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.2","0","0.8","10.6","0","-1.0","0","0.0","0","0.0","87.1","0","76.0","0.0","14","52.0","0","59.0","359.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","5.2","1","NA","10.5","1","-2.0","1","0.0","1","NA","86.9","1","NA","0.0","17","","","NA","346.3","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","4.6","7","NA","10.5","7","-1.0","7","0.0","7","NA","118.0","7","NA","0.0","13","","","NA","280.5","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.3","0","NA","12.0","0","-2.5","0","1.0","0","NA","150.8","0","NA","0.0","13","","","NA","384.1","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","3.9","0","","","NA","26.4","1","NA","","10","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","5.5","0","NA","8.9","0","1.0","0","","","NA","215.0","0","NA","","18","","","NA","351.0","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.2","0","0.9","12.0","0","-2.0","0","0.0","0","0.0","49.2","0","51.0","0.0","16","","","NA","359.4","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","5.3","2","NA","10.0","2","-0.5","2","0.0","2","NA","152.0","2","NA","0.0","19","","","NA","330.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.1","0","1.4","11.5","0","-5.0","0","0.0","0","0.0","80.4","0","71.0","0.0","12","","","NA","361.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.6","1","0.6","10.0","1","-1.0","0","0.0","1","NA","123.8","1","NA","0.0","10","","","NA","361.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","2.7","0","NA","10.0","0","-2.0","0","6.0","0","NA","273.2","0","NA","0.0","16","","","NA","428.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.1","0","0.9","12.1","0","-2.0","0","0.0","0","0.0","83.1","0","66.0","0.0","11","","","NA","360.6","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","73.9","0","64.0","0.0","11","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","6.0","0","0.1","9.5","0","2.5","0","0.0","0","0.0","260.6","0","155.0","0.0","21","","","NA","336.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.1","0","0.7","8.9","0","-0.9","0","0.0","0","0.0","227.4","0","142.0","0.0","22","","","NA","361.9","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","4.9","0","NA","10.8","0","-1.8","0","","","NA","42.9","0","NA","","11","","","NA","367.4","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.6","0","1.4","12.0","0","-0.5","0","0.0","0","0.0","98.6","0","71.0","0.0","12","","","NA","347.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.9","3","1.2","10.0","3","-1.5","3","0.0","3","NA","167.6","3","NA","0.0","15","","","NA","327.1","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.4","0","NA","9.8","0","3.4","0","","","NA","","","NA","","","","","NA","324.6","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","6.4","0","NA","10.0","0","4.0","0","0.0","0","NA","48.8","0","NA","0.0","12","","","NA","325.5","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.0","0","0.9","9.5","0","-1.5","0","0.0","0","0.0","312.1","0","130.0","0.0","16","","","NA","392.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.1","0","0.0","10.0","0","1.0","0","0.0","0","0.0","345.3","0","129.0","0.0","21","","","NA","334.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.6","0","0.0","8.0","0","1.0","0","0.0","0","0.0","446.0","0","187.0","0.0","27","","","NA","346.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.2","0","13.0","280.2","0","92.0","0.0","19","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","5.0","3","NA","355.9","3","NA","0.0","19","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.9","0","0.0","9.0","0","0.5","0","0.0","0","0.0","430.8","0","137.0","0.0","21","","","NA","338.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.7","13","NA","9.0","13","1.2","13","","","NA","204.1","13","NA","","13","","","NA","184.3","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","4.5","5","1.2","11.5","5","-1.5","5","0.0","5","NA","249.4","5","NA","0.0","15","","","NA","311.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","5.9","0","NA","9.5","0","1.5","0","0.0","0","0.0","419.5","0","132.0","0.0","21","","","NA","338.4","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.1","1","0.3","10.0","1","-1.0","1","0.0","1","NA","439.4","1","NA","0.0","19","","","NA","348.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.5","0","-0.3","9.0","0","1.0","0","0.0","0","0.0","456.4","0","140.0","0.0","23","","","NA","349.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.9","0","-0.1","11.0","0","-0.5","0","0.0","0","0.0","316.6","0","107.0","0.0","19","","","NA","339.7","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","4.7","1","0.9","10.0","1","0.0","1","0.0","1","NA","227.2","1","NA","0.0","18","","","NA","357.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.1","0","1.0","10.5","0","1.0","0","0.0","0","0.0","387.2","0","109.0","0.0","20","","","NA","333.5","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","5.4","2","0.5","8.5","2","0.0","2","0.0","2","NA","319.4","2","NA","0.0","23","","","NA","327.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.7","0","0.5","11.5","0","2.0","0","0.2","0","5.0","326.0","0","146.0","0.0","24","","","NA","316.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.9","0","NA","10.2","0","-1.5","0","","","NA","94.8","13","NA","","9","","","NA","396.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.5","0","NA","7.8","0","0.2","0","","","NA","230.4","2","NA","","20","","","NA","348.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.7","0","NA","7.7","0","2.1","0","","","NA","274.8","1","NA","","16","","","NA","344.7","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","4.4","10","NA","11.0","10","-1.0","10","2.6","10","NA","370.5","10","NA","0.0","16","","","NA","245.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.5","2","0.0","10.4","2","-1.0","2","0.0","2","NA","469.6","2","NA","0.0","20","","","NA","325.4","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.4","0","-0.1","9.5","0","-2.0","0","2.0","0","22.0","458.8","0","130.0","0.0","19","","","NA","353.0","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","4.1","0","NA","11.0","0","-1.0","0","8.5","0","NA","473.9","0","NA","0.0","24","","","NA","390.0","0.0"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","16","NA","112.5","16","NA","0.0","12","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.7","0","0.5","10.5","0","1.5","0","0.0","0","0.0","76.2","0","61.0","0.0","16","","","NA","345.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.7","1","1.0","10.0","1","3.0","1","0.0","1","NA","31.2","1","NA","0.0","9","","","NA","306.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.5","13","NA","10.3","13","1.6","1","","","NA","","","NA","","","","","NA","187.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","4.6","0","NA","11.0","0","0.2","0","","","NA","333.1","0","NA","","18","","","NA","376.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.6","0","0.6","9.9","0","-2.0","0","3.0","0","39.0","74.4","0","68.0","0.0","15","","","NA","375.9","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","4.2","0","NA","9.9","0","-1.9","0","","","NA","57.3","0","NA","","12","","","NA","385.7","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","4.8","0","NA","10.1","0","-1.3","0","","","NA","40.1","0","NA","","13","","","NA","369.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.7","0","NA","12.0","0","-3.1","0","","","NA","191.0","0","NA","","16","","","NA","401.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","0.6","0","1.1","7.8","0","-8.0","0","58.0","0","90.0","94.1","0","90.0","58.0","16","","","NA","486.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","3.1","0","","","NA","177.6","2","NA","","23","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.8","0","NA","9.1","0","3.0","0","","","NA","166.0","2","NA","","19","","","NA","342.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.8","0","0.7","10.0","0","0.5","0","0.0","0","0.0","208.0","0","148.0","0.0","25","","","NA","370.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.7","1","NA","9.5","1","0.6","0","","","NA","0.0","3","NA","","0","","","NA","360.0","0.0"
"-132.167","54.000","MASSET A","1054925","BC","5.0","0","NA","10.0","0","-1.5","0","0.2","0","NA","122.5","0","NA","0.0","21","","","NA","364.2","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.2","0","NA","8.5","0","0.5","0","","","NA","124.2","0","NA","","22","","","NA","359.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","1.0","10.5","0","-1.0","0","0.0","0","0.0","99.9","0","76.0","0.0","19","","","NA","360.7","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","5.1","2","NA","10.5","2","-0.9","2","","","NA","74.3","2","NA","","17","","","NA","335.1","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","5.2","0","NA","10.6","0","-0.6","0","","","NA","0.0","0","NA","","0","","","NA","357.5","0.0"
"-132.297","53.764","SEWALL MASSET INLET","105PA91","BC","5.3","12","NA","11.0","12","-1.0","12","0.0","12","NA","74.4","12","NA","","12","","","NA","203.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.7","0","0.7","10.0","0","1.0","0","0.0","0","0.0","434.6","0","163.0","0.0","24","","","NA","345.4","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","4.7","0","NA","8.7","0","-1.4","0","","","NA","396.0","1","NA","","25","","","NA","372.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.8","0","1.7","9.2","0","-4.0","0","3.0","0","17.0","146.0","0","167.0","0.0","19","","","NA","396.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.1","0","1.2","9.0","0","1.0","0","0.0","0","0.0","677.2","0","158.0","0.0","27","","","NA","361.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.8","0","0.8","9.0","0","2.0","0","0.0","0","0.0","281.4","0","159.0","0.0","25","","","NA","340.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.9","2","NA","8.8","1","2.0","1","","","NA","55.4","14","NA","","10","","","NA","314.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.3","0","NA","8.6","0","0.0","0","","","NA","","","NA","","","","","NA","384.2","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.2","0","NA","12.1","0","1.7","0","","","NA","","","NA","","","","","NA","331.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.5","0","0.8","9.0","0","0.5","0","0.0","0","0.0","324.4","0","154.0","0.0","22","","","NA","349.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.5","0","0.4","8.5","0","1.5","0","0.0","0","0.0","307.0","0","141.0","0.0","22","","","NA","349.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.4","0","1.6","9.0","0","2.0","0","0.0","0","0.0","162.0","0","93.0","0.0","25","","","NA","352.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","5.4","0","NA","9.1","0","2.1","0","","","NA","164.4","2","NA","","21","","","NA","352.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.1","0","NA","8.9","0","2.2","0","","","NA","132.6","0","NA","","18","","","NA","333.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.3","0","NA","9.7","0","1.9","0","","","NA","0.0","7","NA","","0","","","NA","356.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.5","0","0.6","8.5","0","0.5","0","0.0","0","0.0","340.0","0","175.0","0.0","24","","","NA","350.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.7","2","2.4","8.0","2","-1.0","2","67.2","2","NA","240.8","2","NA","","24","","","NA","399.1","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","3.0","0","NA","8.2","0","-3.9","0","","","NA","","","NA","","","","","NA","419.1","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","4.5","0","NA","9.5","0","-0.6","0","","","NA","247.8","0","NA","","24","","","NA","378.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","9","NA","430.7","9","NA","0.0","18","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","1.3","0","2.4","5.8","0","-5.5","0","71.4","0","83.0","142.8","0","104.0","45.0","21","","","NA","468.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.4","0","1.8","9.5","0","-3.5","0","29.2","0","115.0","61.6","0","95.0","8.0","14","","","NA","436.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.8","0","2.6","9.0","0","-2.0","0","1.2","0","4.0","73.1","0","79.0","0.0","18","","","NA","426.7","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","2.0","8","NA","7.5","8","-3.4","8","22.9","9","NA","35.0","8","NA","3.0","10","","","NA","321.0","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.6","0","NA","9.0","0","2.0","0","0.0","0","NA","97.4","0","NA","0.0","22","","","NA","346.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.8","14","NA","6.5","14","-1.5","14","28.5","14","NA","112.9","14","NA","8.0","14","","","NA","226.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-4.0","0","2.8","4.5","0","-17.5","0","37.2","0","92.0","37.2","0","91.0","0.0","10","","","NA","615.9","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-0.1","3","NA","9.0","3","-9.0","3","11.0","3","NA","11.0","3","NA","0.0","4","","","NA","453.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.4","0","3.7","10.0","0","-5.0","0","16.6","0","46.0","61.2","0","88.0","13.0","13","","","NA","465.3","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-1.0","0","NA","9.1","0","-8.5","0","","","NA","10.8","0","NA","","5","","","NA","530.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.9","0","3.4","9.7","0","-9.4","0","19.4","0","83.0","14.6","0","63.0","26.0","4","","","NA","530.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-1.7","0","4.3","9.0","0","-11.5","0","16.5","0","54.0","16.5","0","48.0","0.0","6","","","NA","552.4","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-0.2","2","3.3","9.0","2","-9.0","2","29.8","2","NA","36.6","2","NA","50.0","14","","","NA","472.1","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-1.9","8","NA","6.3","7","-13.2","7","","","NA","5.7","8","NA","8.0","3","","","NA","398.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","1.3","3","NA","8.8","3","-6.3","2","","","NA","33.8","2","NA","5.0","7","","","NA","418.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-5.8","0","NA","8.1","0","-22.3","0","","","NA","10.1","0","NA","27.0","3","","","NA","665.7","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","0.2","0","NA","9.1","0","-13.7","0","","","NA","4.8","0","NA","9.0","1","","","NA","497.7","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-3.8","0","NA","8.3","0","-17.2","0","","","NA","8.0","0","NA","54.0","3","","","NA","609.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","0.6","0","NA","6.5","0","-7.5","0","30.8","0","NA","49.0","0","NA","53.0","15","","","NA","487.0","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-2.0","13","4.7","8.0","13","-11.0","13","11.0","13","NA","11.0","13","NA","30.0","6","","","NA","300.7","0.0"
"-122.699","53.531","HIXON","1093474","BC","-0.6","0","3.2","7.0","0","-9.0","0","29.8","0","121.0","45.8","0","142.0","0.0","11","","","NA","520.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-0.5","5","3.5","7.0","5","-10.5","5","26.3","5","NA","29.9","5","NA","52.0","10","","","NA","426.1","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","0.8","0","3.8","10.5","0","-7.0","0","5.0","0","47.0","8.0","0","55.0","22.0","5","","","NA","480.8","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-1.3","0","NA","6.0","0","-12.0","0","32.0","3","NA","32.0","0","NA","68.0","10","","","NA","540.9","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-1.5","1","NA","4.7","1","-12.3","1","","","NA","24.8","1","NA","","7","","","NA","526.2","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-1.2","0","NA","4.9","0","-11.2","0","","","NA","26.2","0","NA","65.0","9","","","NA","536.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","0.9","3","4.6","7.0","3","-10.0","3","30.7","3","NA","35.8","3","NA","57.0","9","","","NA","427.3","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-0.5","0","NA","6.4","0","-7.8","0","","","NA","20.6","0","NA","","6","","","NA","517.7","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-0.5","0","NA","7.1","0","-8.1","0","","","NA","22.1","1","NA","40.0","7","","","NA","518.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-3.3","0","2.1","6.0","0","-17.0","0","23.0","0","102.0","27.0","0","108.0","47.0","10","","","NA","595.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-1.7","8","NA","5.7","8","-11.1","8","10.6","8","NA","8.8","8","NA","48.0","4","","","NA","393.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-1.4","1","4.1","9.0","1","-13.0","1","8.4","1","NA","13.4","1","NA","0.0","6","","","NA","523.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","0.3","1","NA","10.0","1","-9.0","1","1.6","1","NA","6.4","1","NA","28.0","3","","","NA","478.4","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-1.1","0","NA","8.0","0","-12.5","0","13.0","0","NA","13.0","0","NA","41.0","8","","","NA","533.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","5.1","2","NA","11.8","2","-2.3","2","0.0","2","NA","102.8","2","NA","","15","","","NA","336.0","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","5.3","0","-0.5","12.6","0","-1.9","0","","","NA","138.5","0","NA","","19","","","NA","356.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.4","0","0.4","13.0","0","-2.0","0","0.0","0","0.0","178.6","0","126.0","0.0","20","","","NA","352.5","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","0.7","0","NA","8.0","0","-7.9","0","","","NA","46.8","0","NA","30.0","10","","","NA","485.1","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-0.5","0","NA","7.2","0","-6.5","0","","","NA","44.7","0","NA","95.0","8","","","NA","517.1","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.1","25","-1.2","6.8","25","0.5","25","0.0","25","NA","69.4","25","NA","","3","","","NA","44.8","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.0","0","NA","10.3","0","-8.6","0","","","NA","57.7","0","NA","190.0","8","","","NA","504.5","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","5.5","0","0.6","12.5","0","-3.0","0","0.3","0","3.0","151.8","0","121.0","0.0","19","","","NA","350.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","222.5","0","123.0","0.0","20","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.5","0","0.0","11.0","0","-3.0","0","1.0","0","7.0","114.7","0","90.0","0.0","17","","","NA","405.8","0.0"
