"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","47.2","0","NA","47.2","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.3","0","NA","6.1","0","-34.4","0","13.9","0","NA","13.9","0","NA","","4","","","NA","847.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","3","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-9.1","0","NA","6.7","0","-36.7","0","","","NA","","","NA","","","","","NA","841.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.2","0","NA","6.7","0","-45.6","0","31.6","0","NA","31.6","0","NA","","11","","","NA","967.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-8.7","0","NA","6.7","0","-35.6","0","","","NA","","","NA","","","","","NA","827.4","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-6.7","0","NA","5.6","0","-31.1","0","26.7","0","NA","26.7","0","NA","","5","","","NA","764.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.6","9","NA","9.4","9","-20.0","9","15.3","0","NA","34.9","0","NA","","4","","","NA","475.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.4","0","NA","7.2","0","-27.8","0","55.0","0","NA","67.6","0","NA","","9","","","NA","755.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.6","2","NA","8.3","2","-19.4","2","32.6","0","NA","55.5","0","NA","","10","","","NA","596.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.1","0","NA","39.3","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-4.3","1","NA","8.9","1","-22.8","1","","","NA","","","NA","","","","","NA","668.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.9","0","-2.6","6.1","0","-23.3","0","21.3","0","73.0","40.1","0","70.0","","6","","","NA","708.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-4.2","0","NA","9.4","0","-23.9","0","15.2","0","NA","","","NA","","","","","NA","688.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.8","0","NA","6.7","0","-35.6","0","12.2","0","NA","18.2","0","NA","","7","","","NA","799.1","0.0"
"-79.500","45.000","BALA","6110458","ON","-6.2","0","NA","7.8","0","-30.6","0","29.2","0","NA","64.2","0","NA","","10","","","NA","749.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.5","0","NA","4.4","0","-27.2","0","29.9","0","NA","64.2","0","NA","","8","","","NA","760.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","68.3","0","NA","88.8","0","NA","","16","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","31.7","0","NA","43.7","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-8.0","0","NA","5.6","0","-34.4","0","44.1","0","NA","60.8","0","NA","","13","","","NA","805.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.1","0","NA","8.3","0","-28.9","0","46.2","0","NA","55.7","0","NA","","12","","","NA","715.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.7","1","-2.8","7.8","1","-23.3","0","55.9","0","163.0","63.5","0","89.0","","6","","","NA","681.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.5","0","NA","9.4","0","-28.3","0","43.2","0","NA","69.6","0","NA","","10","","","NA","697.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","13.9","0","47.0","42.4","0","65.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","50.7","0","NA","54.0","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.0","0","NA","7.2","0","-27.8","0","57.2","0","NA","77.1","0","NA","","9","","","NA","682.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.2","0","NA","8.3","0","-31.1","0","35.1","0","NA","58.3","0","NA","","12","","","NA","749.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","43.7","0","NA","60.2","0","NA","","5","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-8.1","0","NA","5.6","0","-33.3","0","49.6","0","NA","60.5","0","NA","","14","","","NA","809.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","60.9","0","NA","85.8","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.4","0","NA","12.2","0","-22.8","0","55.0","0","NA","81.6","0","NA","","12","","","NA","662.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","15.2","0","NA","76.6","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","57.2","0","NA","95.3","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.3","1","NA","10.0","1","-23.3","1","76.1","0","NA","79.9","0","NA","","7","","","NA","608.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.4","0","NA","10.0","0","-26.1","0","64.1","0","NA","92.6","0","NA","","15","","","NA","664.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","47.9","0","NA","75.9","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","26.7","0","NA","38.9","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.0","0","NA","9.4","0","-26.7","0","64.0","0","NA","87.3","0","NA","","16","","","NA","681.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","38.2","0","NA","74.8","0","NA","","14","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","33.0","0","NA","58.9","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","10.1","0","NA","25.7","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-3.5","0","NA","11.1","0","-27.8","0","44.0","0","NA","69.8","0","NA","","12","","","NA","665.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.3","0","NA","13.9","0","-18.3","0","18.0","0","NA","50.7","0","NA","","7","","","NA","598.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","17.8","0","NA","63.4","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","4.6","0","NA","51.5","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","50.2","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","35.6","0","NA","74.5","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.7","0","NA","11.7","0","-12.8","0","7.6","0","NA","38.3","0","NA","","4","","","NA","580.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.5","0","NA","13.3","0","-20.0","0","20.8","0","NA","49.0","0","NA","","11","","","NA","603.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.2","0","NA","10.6","0","-19.4","0","41.5","0","NA","65.4","0","NA","","9","","","NA","626.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.1","0","NA","13.3","0","-21.1","0","27.9","0","NA","58.4","0","NA","","7","","","NA","621.9","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","26.0","0","NA","55.1","0","NA","","8","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-2.4","0","NA","12.2","0","-22.2","0","10.4","0","NA","32.8","0","NA","","4","","","NA","633.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.4","6","NA","10.6","6","-23.3","6","22.9","0","NA","31.8","0","NA","","4","","","NA","560.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","26.7","0","NA","44.2","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-4.1","0","NA","10.0","0","-26.7","0","35.1","0","NA","60.7","0","NA","","8","","","NA","685.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-6.3","0","NA","7.2","0","-27.2","0","21.8","0","NA","43.7","0","NA","","9","","","NA","753.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.6","0","NA","7.8","0","-20.6","0","21.6","0","NA","39.9","0","NA","","10","","","NA","670.7","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","38.9","0","NA","69.2","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.2","21","NA","11.1","21","-18.3","21","","","NA","","","NA","","","","","NA","212.2","0.0"
"-81.200","42.983","LONDON","6144470","ON","-1.6","7","NA","11.7","7","-15.6","7","30.5","0","NA","","","NA","","","","","NA","470.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.5","0","NA","11.7","0","-22.2","0","55.2","0","NA","77.8","0","NA","","11","","","NA","635.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.7","0","NA","12.2","0","-22.2","0","14.2","0","NA","38.5","0","NA","","11","","","NA","643.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","35.6","0","NA","49.6","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","35.3","0","NA","55.9","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-2.9","1","NA","10.6","1","-24.4","1","35.5","0","NA","55.4","0","NA","","10","","","NA","627.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","41.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.3","0","-3.0","12.2","0","-23.9","0","50.1","0","261.0","63.8","0","101.0","","7","","","NA","659.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.3","0","NA","8.3","0","-23.9","0","32.8","0","NA","54.9","0","NA","","10","","","NA","722.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","25.7","0","NA","42.5","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","25.4","0","115.0","54.6","0","88.0","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-4.0","0","NA","7.8","0","-20.0","0","32.3","0","NA","41.4","0","NA","","6","","","NA","682.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","32.1","0","NA","48.7","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","39.8","0","NA","72.6","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-2.7","0","NA","8.3","0","-21.7","0","15.2","0","NA","40.3","0","NA","","7","","","NA","641.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","26.6","0","NA","56.6","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","22.0","0","NA","39.5","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","25.4","0","NA","32.9","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","37.0","0","NA","56.3","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.0","0","NA","15.0","0","-17.2","0","11.7","0","NA","42.5","0","NA","","8","","","NA","590.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.3","0","-3.7","12.2","0","-19.4","0","24.9","0","126.0","37.8","0","70.0","","8","","","NA","630.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-6.4","0","NA","7.2","0","-28.9","0","42.1","0","NA","46.4","0","NA","","7","","","NA","757.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","55.8","0","NA","73.1","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","36.7","0","NA","62.6","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.3","0","NA","6.7","0","-31.1","0","27.4","0","NA","45.9","0","NA","","8","","","NA","754.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.4","0","NA","6.7","0","-23.3","0","35.5","0","NA","50.9","0","NA","","12","","","NA","725.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.3","0","NA","6.1","0","-25.0","0","42.3","0","NA","54.5","0","NA","","11","","","NA","722.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-6.3","0","-3.6","8.9","0","-30.6","0","18.0","0","55.0","47.2","0","66.0","","10","","","NA","752.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.6","1","NA","7.2","1","-26.1","0","22.9","0","NA","47.8","0","NA","","3","","","NA","676.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.3","0","NA","4.4","0","-20.0","0","44.0","0","NA","53.5","0","NA","","9","","","NA","721.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","10.1","0","21.0","28.8","0","34.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-6.7","0","NA","7.2","0","-22.8","0","76.3","0","NA","89.0","0","NA","","14","","","NA","765.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.3","0","NA","6.7","0","-19.4","0","33.0","0","NA","58.9","0","NA","","5","","","NA","691.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.7","2","NA","7.2","2","-27.8","2","23.4","0","NA","46.5","0","NA","","9","","","NA","657.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.6","0","NA","6.1","0","-20.0","0","29.8","0","NA","42.1","0","NA","","8","","","NA","669.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.8","0","NA","6.1","0","-22.8","0","25.5","0","NA","50.2","0","NA","","9","","","NA","706.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","86.3","0","NA","88.8","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.3","0","NA","0.0","0","-17.2","0","26.7","0","NA","26.7","0","NA","","4","","","NA","721.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","71.2","0","NA","71.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.6","0","NA","3.3","0","-15.6","0","6.0","0","NA","45.3","0","NA","","10","","","NA","668.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","117.9","0","NA","117.9","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.4","0","NA","4.4","0","-20.0","0","33.4","0","NA","38.5","0","NA","","8","","","NA","726.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.4","3","NA","7.2","2","-30.0","3","29.5","3","NA","36.6","4","NA","","4","","","NA","766.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.0","0","NA","5.6","0","-24.4","0","26.5","0","NA","32.6","0","NA","","11","","","NA","805.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.6","0","NA","10.0","0","-24.4","0","119.5","0","NA","123.8","0","NA","","8","","","NA","668.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.3","0","NA","8.9","0","-27.2","0","69.9","0","NA","95.3","0","NA","","14","","","NA","660.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.7","0","NA","14.4","0","-25.6","0","99.0","0","NA","103.4","0","NA","","9","","","NA","702.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-2.5","0","NA","5.0","0","-18.9","0","73.9","0","NA","205.4","0","NA","","11","","","NA","634.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.6","0","NA","9.4","0","-23.9","0","57.1","0","NA","97.7","0","NA","","11","","","NA","637.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.9","0","NA","8.9","0","-13.3","0","20.9","0","NA","176.9","0","NA","","16","","","NA","587.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-4.3","0","NA","7.2","0","-17.8","0","96.5","0","NA","116.8","0","NA","","10","","","NA","689.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","90.2","0","NA","140.5","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","21.6","0","NA","162.4","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-1.9","0","NA","8.3","0","-14.4","0","70.4","0","NA","117.7","0","NA","","17","","","NA","616.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.4","0","NA","7.2","0","-13.9","0","43.3","0","NA","152.7","0","NA","","13","","","NA","601.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.3","2","-0.9","8.3","1","-27.2","2","79.8","0","147.0","135.7","0","149.0","","14","","","NA","646.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","16.0","0","NA","66.8","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.6","0","NA","10.6","0","-12.8","0","34.7","0","NA","251.3","0","NA","","20","","","NA","538.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.2","0","NA","13.3","0","-15.6","0","14.0","0","NA","121.7","0","NA","","13","","","NA","564.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","25.4","0","NA","182.7","0","NA","","11","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.3","0","NA","90.3","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","114.9","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.0","0","NA","10.0","0","-12.8","0","21.4","0","NA","126.6","0","NA","","17","","","NA","558.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.3","0","NA","12.2","0","-15.6","0","24.0","0","NA","172.3","0","NA","","17","","","NA","549.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","25.4","0","NA","204.4","0","NA","","15","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","1.2","0","NA","10.6","0","-11.7","0","29.7","0","NA","190.7","0","NA","","19","","","NA","521.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.6","0","NA","9.4","0","-15.0","0","47.5","0","NA","158.5","0","NA","","16","","","NA","608.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-0.9","0","NA","8.9","0","-15.6","0","24.2","0","NA","143.5","0","NA","","15","","","NA","587.1","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-2.6","0","NA","7.2","0","-19.4","0","35.5","0","NA","104.0","0","NA","","15","","","NA","637.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","125.0","0","NA","140.3","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","38.1","0","NA","66.6","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","0.1","0","NA","12.8","0","-12.8","0","38.1","0","NA","132.7","0","NA","","15","","","NA","554.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-2.5","15","NA","9.4","15","-17.8","15","3.8","14","NA","62.0","14","NA","","8","","","NA","328.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.9","0","NA","3.3","0","-22.8","0","","","NA","","","NA","","","","","NA","865.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","45.2","0","NA","45.2","0","NA","","6","","","NA","",""
