"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.5","0","NA","385.7","0","NA","","25","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","5.3","10","NA","11.1","5","-1.1","10","0.0","0","NA","566.0","0","NA","","21","","","NA","265.7","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.8","0","0.0","10.0","0","-2.2","0","0.0","0","0.0","263.7","0","182.0","0.0","25","51.4","0","86.0","409.6","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","4.3","0","NA","8.9","0","-5.6","0","0.0","0","NA","328.1","0","NA","","25","","","NA","425.3","0.0"
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","2.8","0","NA","365.1","0","NA","","26","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.9","0","NA","10.0","0","-1.7","0","2.6","0","NA","268.6","0","NA","","24","","","NA","407.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","4.4","0","NA","10.0","0","0.0","0","5.1","0","NA","263.7","0","NA","","23","","","NA","421.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.4","0","NA","10.6","0","-1.7","0","0.0","0","NA","201.4","0","NA","","19","","","NA","390.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.0","0","0.6","10.0","0","-2.8","0","6.9","0","34.0","333.7","0","155.0","","25","","","NA","432.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","21.6","0","106.0","444.9","0","173.0","","26","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","196.5","0","NA","","21","","","NA","",""
"-123.467","48.467","VICTORIA CAREY ROAD","1018600","BC","","","NA","","","","","7.8","0","NA","281.7","0","NA","","24","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.6","0","NA","11.1","0","0.0","0","0.5","0","NA","209.5","0","NA","0.0","21","62.9","0","NA","384.2","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","230.5","0","NA","","21","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","9.7","0","63.0","402.6","0","206.0","","23","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.9","0","0.3","11.1","0","-2.8","0","5.8","0","53.0","257.5","0","180.0","0.0","21","","","NA","407.5","0.0"
"-123.300","48.433","VICTORIA MUSGRAVE STREET","1018644","BC","","","NA","","","","","0.0","0","NA","211.9","0","NA","","20","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","5.3","0","NA","11.7","0","-4.4","0","0.0","0","NA","274.4","0","NA","","24","","","NA","393.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.5","0","-1.3","8.9","0","-1.1","0","0.0","0","0.0","287.0","0","187.0","","22","","","NA","419.9","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","5.0","0","NA","10.0","0","-1.1","0","7.6","0","NA","325.2","0","NA","","28","","","NA","403.2","0.0"
"-123.417","48.550","SAANICH OLDFIELD NORTH","101F942","BC","","","NA","","","","","9.9","0","NA","326.2","0","NA","","24","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","240.8","0","NA","","22","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","5.6","0","NA","11.7","0","-3.3","0","0.0","0","NA","256.4","0","NA","","20","","","NA","384.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.7","0","NA","8.9","0","0.0","0","27.5","0","NA","268.1","0","NA","0.0","23","","","NA","444.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","2.1","0","NA","120.6","0","NA","","19","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","21.6","0","125.0","250.6","0","107.0","","21","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","38.1","0","NA","509.0","0","NA","","27","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","5.1","0","NA","238.9","0","NA","","19","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.1","0","NA","14.4","0","-5.0","0","27.1","0","NA","243.7","0","NA","","16","","","NA","461.3","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","2.6","1","0.2","9.4","1","-5.0","1","25.7","0","110.0","199.7","0","92.0","","22","","","NA","463.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.6","0","-0.5","8.9","0","-2.8","0","20.4","0","145.0","362.2","0","122.0","0.0","26","","","NA","446.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.6","0","-0.3","10.6","0","-2.8","0","16.2","0","136.0","190.0","0","111.0","0.0","20","","","NA","447.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.8","0","NA","10.6","0","-1.7","0","8.3","0","NA","215.7","0","NA","","25","","","NA","441.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","8.1","0","NA","218.2","0","NA","","24","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","17.3","0","NA","259.4","0","NA","","22","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.1","0","NA","9.4","0","-5.0","0","28.7","0","NA","230.2","0","NA","","22","","","NA","491.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","7.1","0","NA","299.2","0","NA","","24","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","178.0","0","NA","","21","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","3.7","0","NA","11.1","0","-3.9","0","0.3","0","NA","141.9","0","NA","","19","","","NA","442.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.4","0","-0.1","11.1","0","-3.9","0","6.8","0","32.0","215.3","0","115.0","0.0","21","44.2","0","78.0","451.1","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","4.3","0","NA","9.4","0","-2.8","0","3.8","0","NA","254.3","0","NA","","24","","","NA","424.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.3","0","NA","10.0","0","-2.2","0","0.0","0","NA","188.9","0","NA","","14","","","NA","423.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.4","0","-0.8","9.4","0","-3.3","0","25.7","0","207.0","327.1","0","132.0","0.0","25","","","NA","453.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","4.2","0","NA","326.0","0","NA","","27","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.4","0","0.5","10.6","0","-1.7","0","3.8","0","37.0","281.2","0","133.0","","28","","","NA","420.8","0.0"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","9.1","0","NA","324.6","0","NA","","29","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.1","0","NA","10.6","0","-3.3","0","12.5","0","NA","393.1","0","NA","","28","17.6","0","NA","460.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","2.4","0","NA","8.9","0","-2.8","0","96.0","0","NA","423.6","0","NA","","27","","","NA","485.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.9","0","-0.1","7.8","0","-4.4","0","52.1","0","231.0","471.9","0","139.0","","27","","","NA","499.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.6","0","NA","10.0","0","-1.7","0","5.1","0","NA","629.9","0","NA","","27","","","NA","384.8","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.8","13","NA","6.7","7","-3.3","7","43.4","0","NA","470.9","0","NA","","20","","","NA","291.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.3","0","0.0","10.0","0","-2.2","0","0.0","0","0.0","605.4","0","142.0","","27","","","NA","392.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","45.8","0","NA","587.3","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.8","0","NA","9.4","0","-1.7","0","21.6","0","NA","364.7","0","NA","0.0","27","","","NA","440.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.9","0","-0.8","12.2","0","-0.6","0","21.3","0","346.0","432.3","0","133.0","0.0","29","","","NA","405.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.5","0","-0.4","10.6","0","-0.6","0","9.1","0","455.0","562.3","0","123.0","0.0","26","42.0","0","68.0","388.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.4","14","-0.7","8.9","9","-7.8","12","49.8","0","183.0","501.9","0","118.0","","16","","","NA","282.7","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","2.4","15","NA","9.4","10","-2.2","10","83.2","0","NA","749.1","0","NA","","22","","","NA","249.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.7","0","0.0","10.6","0","-1.7","0","4.6","0","85.0","636.0","0","153.0","","27","","","NA","381.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","70.3","0","NA","431.4","0","NA","","28","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","3.1","0","NA","10.0","0","-2.2","0","52.2","0","NA","407.7","0","NA","","27","","","NA","461.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.6","2","-1.3","13.9","0","-1.7","2","8.9","0","109.0","675.1","0","137.0","","28","","","NA","417.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-0.7","12.2","0","-1.1","0","10.9","0","106.0","493.8","0","140.0","","29","","","NA","444.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.1","0","NA","11.7","0","-1.7","0","2.8","0","NA","578.7","0","NA","0.0","28","","","NA","400.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","17.8","0","NA","715.3","0","NA","","27","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.8","0","-0.6","10.6","0","-2.8","0","4.6","0","50.0","581.0","0","119.0","0.0","26","","","NA","409.6","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","12.7","0","NA","######","0","NA","","28","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","660.1","0","132.0","","25","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","2.7","0","NA","8.9","0","-3.3","0","50.5","0","NA","882.9","0","NA","","27","","","NA","473.6","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.0","18","NA","3.3","17","-15.0","17","149.9","16","NA","186.4","16","NA","","11","","","NA","260.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","243.7","0","NA","326.0","0","NA","","28","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","3.0","0","NA","258.5","0","NA","","23","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","5.1","0","NA","349.2","0","NA","","23","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.5","0","NA","8.9","0","-1.1","0","13.5","0","NA","377.0","0","NA","","21","","","NA","448.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","9.5","0","NA","472.3","0","NA","","26","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","12.4","0","83.0","394.2","0","158.0","","25","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","194.0","0","NA","448.6","0","NA","","27","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.5","0","-0.9","10.0","0","-2.8","0","16.0","0","176.0","299.2","0","163.0","","22","","","NA","448.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","3.8","0","43.0","276.1","0","148.0","","24","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","5.1","0","43.0","302.5","0","150.0","","23","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","2.5","0","NA","196.8","0","NA","","26","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.5","0","0.1","11.1","0","0.0","0","3.0","0","56.0","195.2","0","144.0","0.0","20","","","NA","388.1","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","7.6","0","NA","235.9","0","NA","","23","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","8.9","0","NA","709.0","0","NA","","26","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","5","0.2","10.0","5","-2.2","2","0.5","0","8.0","192.6","0","139.0","","22","","","NA","342.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.3","0","-0.3","8.9","0","-5.0","0","5.1","0","38.0","190.1","0","120.0","","25","","","NA","456.8","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","176.1","0","NA","","20","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","2.8","0","NA","8.9","0","-3.3","0","26.8","0","NA","465.9","0","NA","","26","","","NA","471.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","63.0","230.8","0","119.0","","20","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","2.0","0","NA","158.0","0","NA","","23","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","241.3","0","NA","566.2","0","NA","","23","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","17.8","0","73.0","686.4","0","162.0","","25","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.6","0","NA","8.9","0","-1.1","0","22.5","0","NA","182.7","0","NA","0.0","29","","","NA","416.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","2.7","0","-1.3","10.0","0","-3.3","0","14.7","0","74.0","204.2","0","99.0","8.0","22","","","NA","473.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.2","0","NA","8.9","0","-7.8","0","22.7","0","NA","185.4","0","NA","","22","","","NA","488.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","1.3","0","NA","8.3","0","-7.2","0","30.4","0","NA","221.5","0","NA","","22","","","NA","516.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.4","0","-1.6","8.9","0","-3.3","0","28.9","0","227.0","190.5","0","100.0","5.0","21","63.7","0","152.0","482.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.8","0","NA","12.8","0","-5.6","0","50.5","0","NA","416.4","0","NA","","26","","","NA","469.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.6","0","-1.5","8.9","0","-5.6","0","7.6","0","83.0","158.7","0","109.0","","23","","","NA","508.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","18.6","0","NA","269.6","0","NA","","26","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.4","0","-0.3","6.7","0","-10.6","0","88.1","0","242.0","286.7","0","129.0","","25","","","NA","570.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","0.3","0","NA","6.1","0","-8.9","0","48.2","0","NA","365.7","0","NA","","22","","","NA","548.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.7","0","-1.2","10.0","0","-3.9","0","28.0","0","322.0","226.4","0","95.0","","22","","","NA","442.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.4","0","-0.5","12.8","0","-0.6","0","3.8","0","55.0","390.4","0","123.0","","28","","","NA","420.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.3","0","NA","12.2","0","-4.4","0","40.5","0","NA","340.2","0","NA","0.0","23","","","NA","454.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","74.7","0","NA","482.1","0","NA","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.4","0","0.0","6.7","0","-11.7","0","116.8","0","196.0","232.7","0","93.0","","24","","","NA","602.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-1.2","0","0.3","5.6","0","-11.7","0","113.1","0","146.0","286.7","0","110.0","","23","","","NA","594.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.9","0","-0.2","5.6","0","-13.3","0","320.2","0","345.0","489.8","0","170.0","","22","43.0","0","89.0","618.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-1.3","0","-0.4","6.7","0","-13.9","0","147.1","0","171.0","460.5","0","118.0","","23","11.3","0","NA","598.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.2","12","-1.5","8.3","12","-3.3","12","43.1","12","NA","226.0","12","NA","0.0","15","","","NA","281.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.8","0","NA","10.6","0","-7.2","0","30.5","0","NA","545.9","0","NA","","25","","","NA","503.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","1.6","0","-0.8","11.7","0","-10.6","0","29.8","0","116.0","257.8","0","93.0","5.0","21","36.8","0","92.0","509.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","33.8","0","134.0","280.1","0","85.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","32.0","0","151.0","265.9","0","85.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","35.6","0","140.0","294.0","0","93.0","","23","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-3.5","0","NA","4.4","0","-17.8","0","217.5","0","NA","268.8","0","NA","","22","","","NA","665.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.4","0","-0.3","4.4","0","-16.1","0","165.2","0","187.0","168.9","0","97.0","56.0","17","","","NA","662.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","121.4","0","NA","125.4","0","NA","","19","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-13.9","0","NA","3.3","0","-35.6","0","75.8","0","NA","75.8","0","NA","","16","","","NA","987.4","0.0"
"-128.483","55.450","KITSAULT TOWNSITE","1074331","BC","","","NA","","","","","36.4","0","NA","40.0","12","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.4","0","NA","5.6","0","-28.9","0","52.2","0","NA","52.2","0","NA","","8","","","NA","756.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","46.6","0","NA","46.6","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-9.1","0","-1.9","6.7","0","-26.7","0","53.8","0","121.0","43.2","0","101.0","51.0","11","","","NA","841.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-10.0","0","NA","6.1","0","-29.4","0","41.6","0","NA","43.4","0","NA","51.0","11","50.0","0","NA","867.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-9.1","0","NA","4.4","0","-24.4","0","27.7","0","NA","28.5","0","NA","","12","","","NA","841.3","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","32.0","0","NA","36.1","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-11.8","0","-3.2","4.4","0","-32.8","0","53.8","0","109.0","53.8","0","99.0","","13","51.7","0","114.0","922.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-10.8","8","NA","4.4","8","-33.9","0","48.4","0","NA","48.4","0","NA","","12","","","NA","662.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.8","0","NA","6.1","0","-21.7","0","28.1","0","NA","28.1","0","NA","","8","","","NA","799.4","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-7.3","0","NA","4.4","0","-27.8","0","305.8","0","NA","319.8","0","NA","","28","","","NA","783.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-11.3","0","NA","3.3","0","-25.0","0","64.6","0","NA","41.9","0","NA","53.0","11","","","NA","906.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-5.1","12","NA","6.7","8","-17.8","8","97.4","0","NA","122.1","0","NA","","15","","","NA","439.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-8.1","0","-0.4","6.1","0","-25.0","0","33.6","0","106.0","33.6","0","91.0","","10","","","NA","809.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.2","0","NA","2.8","0","-17.8","0","248.9","0","NA","272.2","0","NA","","10","","","NA","687.6","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","56.8","0","NA","56.8","0","NA","","15","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.8","0","-1.3","3.3","0","-17.8","0","351.6","0","175.0","357.4","0","134.0","","27","","","NA","770.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.3","0","0.4","6.7","0","-21.1","0","72.7","0","364.0","84.9","0","211.0","","14","","","NA","721.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.9","0","-1.0","4.4","0","-26.1","0","50.1","0","154.0","50.1","0","130.0","","15","","","NA","832.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-10.7","3","NA","5.6","3","-35.0","2","125.9","0","NA","128.5","0","NA","","19","","","NA","804.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.9","0","-0.4","3.3","0","-27.8","0","139.3","0","159.0","139.3","0","145.0","","22","","","NA","802.1","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-6.7","16","NA","1.1","15","-18.3","16","87.6","15","NA","87.6","15","NA","","11","","","NA","370.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-13.2","0","NA","3.3","0","-34.4","0","74.9","0","NA","74.9","0","NA","","16","","","NA","967.8","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-12.8","7","NA","5.6","7","-36.1","7","43.4","0","NA","43.4","0","NA","","8","","","NA","738.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-12.1","0","NA","2.2","0","-41.1","0","63.7","0","NA","63.7","0","NA","","15","","","NA","933.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.3","0","-2.7","5.0","0","-40.6","0","45.6","0","105.0","45.6","0","95.0","","11","","","NA","938.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-8.2","0","NA","6.1","0","-31.7","0","56.0","0","NA","58.3","0","NA","","14","","","NA","812.8","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-8.9","1","NA","5.0","0","-36.1","1","154.6","0","NA","155.6","0","NA","","21","","","NA","807.7","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-6.3","0","NA","4.4","0","-23.9","0","37.8","0","NA","50.5","0","NA","","15","","","NA","754.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-9.5","0","-1.6","5.6","0","-34.4","0","79.8","0","146.0","64.1","0","121.0","51.0","15","43.9","0","90.0","852.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.3","0","NA","7.2","0","-30.0","0","41.6","0","NA","44.9","0","NA","","9","","","NA","785.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-8.6","0","-1.7","6.7","0","-31.7","0","52.4","0","119.0","45.0","0","94.0","53.0","9","","","NA","823.7","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-7.2","0","NA","5.6","0","-31.1","0","65.8","0","NA","67.8","0","NA","","15","","","NA","782.5","0.0"
