"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","1.0","0","NA","12.2","0","-12.2","0","26.8","0","NA","343.5","0","NA","","18","44.6","0","NA","527.8","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","0.4","0","NA","11.7","0","-15.0","0","67.6","0","NA","465.3","0","NA","","18","","","NA","546.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.1","0","-1.9","8.9","0","-13.3","0","68.0","0","317.0","432.9","0","126.0","","18","","","NA","561.9","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.1","0","NA","10.0","0","-7.2","0","15.7","0","NA","535.1","0","NA","","20","","","NA","431.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.8","0","-0.8","11.1","0","-8.3","0","12.5","0","253.0","531.3","0","139.0","","20","","","NA","441.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","2.6","10","NA","286.5","10","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.6","0","NA","10.6","0","-8.9","0","7.6","0","NA","229.6","0","NA","0.0","18","","","NA","476.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.9","0","-1.7","10.0","0","-3.9","0","2.3","0","48.0","287.0","0","87.0","0.0","20","","","NA","437.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","14.0","0","185.0","604.3","0","157.0","","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.1","0","NA","11.7","0","-8.3","0","15.7","0","NA","543.2","0","NA","","19","","","NA","460.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","3.7","0","-2.0","10.6","0","-7.2","0","5.5","0","322.0","377.5","0","88.0","0.0","20","78.2","0","136.0","444.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.4","5","NA","7.2","5","-11.7","5","10.4","0","NA","430.1","0","NA","","17","","","NA","477.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","1.7","0","NA","10.6","0","-10.0","0","5.9","0","NA","487.8","0","NA","","18","","","NA","506.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","3.1","5","NA","11.1","4","-5.6","5","24.2","0","NA","711.5","0","NA","","18","","","NA","388.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.5","0","-1.8","10.6","0","-10.0","0","19.1","0","307.0","543.8","0","140.0","","20","","","NA","450.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.9","0","NA","11.7","0","-13.9","0","61.8","0","NA","401.3","0","NA","","18","","","NA","529.9","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","68.8","0","NA","455.4","0","NA","","17","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","2.9","8","-1.7","11.7","6","-6.7","6","14.5","0","349.0","416.9","0","85.0","","14","","","NA","347.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.4","0","-1.6","11.1","0","-7.8","0","9.1","0","104.0","321.2","0","92.0","","18","","","NA","485.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.3","0","NA","10.0","0","-3.3","0","2.8","0","NA","357.9","0","NA","0.0","18","","","NA","425.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","16.5","0","NA","713.5","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.2","0","-1.8","10.6","0","-11.1","0","7.6","0","96.0","480.9","0","109.0","0.0","21","73.3","0","130.0","460.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","3.3","0","50.0","588.9","0","131.0","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-4.7","0","NA","6.1","0","-16.7","0","130.7","0","NA","242.8","0","NA","46.0","18","","","NA","704.1","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","27.8","0","NA","351.6","0","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","17.7","0","NA","377.2","0","NA","","20","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","28.1","0","NA","469.8","0","NA","","16","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.8","0","NA","10.6","0","-9.4","0","27.6","0","NA","447.9","0","NA","","17","","","NA","534.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","0.3","0","NA","7.8","0","-11.7","0","13.5","0","NA","387.6","0","NA","","16","","","NA","549.6","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-3.2","0","NA","8.3","0","-13.9","0","72.7","0","NA","330.8","0","NA","","13","","","NA","657.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","30.9","0","208.0","434.4","0","170.0","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","88.2","0","NA","356.7","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.2","0","-2.0","10.0","0","-8.9","0","19.3","0","236.0","324.2","0","182.0","","19","","","NA","489.9","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","28.0","0","NA","585.2","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.1","0","79.0","303.3","0","151.0","","19","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","3.9","0","NA","144.3","0","NA","","17","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","3.5","0","-1.6","10.0","0","-5.6","0","10.9","0","145.0","218.6","0","162.0","0.0","18","","","NA","448.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","44.5","0","NA","828.8","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.0","0","-0.3","11.1","0","-7.8","0","8.0","0","190.0","185.1","0","133.0","","19","","","NA","433.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.3","0","-1.8","9.4","0","-12.2","0","13.6","0","118.0","189.3","0","120.0","","17","","","NA","518.5","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","26.3","0","NA","467.6","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","9.5","0","106.0","280.9","0","150.0","","18","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","10.2","0","NA","160.3","0","NA","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","44.9","0","NA","499.6","0","NA","","20","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","41.8","0","322.0","618.9","0","168.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.5","0","NA","8.9","0","-1.7","0","2.8","0","NA","180.9","0","NA","0.0","19","","","NA","418.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.1","0","-1.2","8.9","0","-2.2","0","0.3","0","2.0","184.3","0","83.0","0.0","19","","","NA","461.1","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","2.1","0","NA","9.4","0","-6.7","0","0.0","0","NA","148.4","0","NA","","14","","","NA","493.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","0.3","0","NA","7.2","0","-9.4","0","0.0","0","NA","138.1","0","NA","","18","","","NA","550.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.0","0","-1.2","11.1","0","-2.8","0","1.8","0","30.0","161.8","0","82.0","0.0","17","76.8","0","172.0","464.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.4","0","NA","11.1","0","-3.9","0","0.0","0","NA","447.8","0","NA","","17","","","NA","452.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.6","0","-1.5","7.8","0","-5.6","0","1.8","0","22.0","91.1","0","55.0","","17","","","NA","509.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","294.5","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.4","0","-1.9","7.2","0","-11.7","0","65.0","0","167.0","232.0","0","116.0","","17","","","NA","631.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-0.9","0","NA","7.2","0","-9.4","0","22.8","0","NA","312.8","0","NA","","12","","","NA","586.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.1","0","-2.2","8.9","0","-5.6","0","0.0","0","0.0","236.4","0","87.0","","17","","","NA","462.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.1","0","-2.5","11.7","0","-6.7","0","11.6","0","233.0","250.2","0","78.0","","19","","","NA","491.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","1.8","0","NA","8.3","0","-7.8","0","3.9","0","NA","246.9","0","NA","0.0","19","","","NA","502.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","63.5","0","NA","397.4","0","NA","","18","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-3.5","0","-2.7","5.0","0","-13.3","0","127.3","0","193.0","246.0","0","86.0","","17","","","NA","665.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.0","0","-2.3","4.4","0","-12.2","0","124.5","0","186.0","292.3","0","103.0","","19","","","NA","651.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-3.5","0","-2.6","5.0","0","-13.9","0","212.9","0","239.0","278.6","0","95.0","","21","46.9","0","152.0","665.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-2.8","0","-2.5","6.1","0","-12.8","0","130.0","0","150.0","239.6","0","63.0","","19","36.4","0","NA","643.5","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","141.1","0","NA","236.4","0","NA","","19","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.8","0","-2.2","8.3","0","-5.0","0","7.7","0","73.0","205.9","0","70.0","0.0","19","","","NA","470.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.2","16","NA","10.0","12","-8.3","11","30.3","0","NA","491.3","0","NA","","11","","","NA","272.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","0.1","0","-2.6","9.4","0","-12.2","0","17.8","0","78.0","208.6","0","71.0","0.0","18","52.7","0","164.0","556.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","15.4","0","66.0","273.1","0","74.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","20.3","0","100.0","299.0","0","87.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","16.7","0","87.0","271.0","0","70.0","","19","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-5.6","1","NA","2.2","0","-15.0","1","228.1","0","NA","240.8","0","NA","","15","","","NA","708.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-5.4","0","-2.8","3.3","0","-16.1","0","120.1","0","138.0","141.3","0","78.0","38.0","18","","","NA","725.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-4.7","0","-3.3","5.0","0","-15.6","0","35.8","0","68.0","94.2","0","58.0","","11","","","NA","703.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","1.2","0","NA","13.3","0","-9.4","0","11.7","0","NA","322.3","0","NA","","16","","","NA","519.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-8.8","0","-3.4","2.8","0","-20.0","0","90.9","0","249.0","97.2","0","237.0","","17","38.9","1","NA","831.9","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-13.6","0","NA","1.7","0","-29.4","0","88.2","0","NA","88.2","0","NA","","12","31.1","0","NA","978.4","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","-11.0","0","NA","3.9","0","-28.3","0","54.0","0","NA","54.0","0","NA","","12","24.6","7.875","NA","897.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-10.0","0","NA","3.3","0","-30.0","0","69.7","0","NA","69.7","0","NA","","13","","","NA","869.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","49.6","0","NA","61.3","0","NA","","11","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-11.2","0","-4.0","3.3","0","-27.8","0","105.6","0","232.0","67.3","0","161.0","46.0","13","57.7","0","219.0","904.6","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-10.4","0","NA","3.3","0","-30.0","0","26.0","0","NA","29.1","0","NA","","10","","","NA","880.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","32.2","0","NA","41.9","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-10.1","0","-3.3","3.9","0","-25.6","0","66.6","0","141.0","66.6","0","130.0","","13","47.2","0","166.0","872.0","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-13.2","0","NA","6.7","0","-40.6","0","26.1","0","NA","26.1","0","NA","","9","","","NA","968.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-13.2","5","NA","7.2","3","-37.8","3","46.1","0","NA","46.1","0","NA","","6","","","NA","810.9","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-11.0","0","NA","5.0","0","-27.2","0","33.9","0","NA","39.0","0","NA","","10","","","NA","897.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-6.9","0","NA","8.9","0","-19.4","0","34.3","0","NA","67.5","0","NA","","10","","","NA","772.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-7.8","0","-2.0","6.7","0","-21.7","0","28.2","0","80.0","34.8","0","90.0","","8","","","NA","799.0","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-4.9","0","NA","6.7","0","-17.2","0","86.1","0","NA","247.9","0","NA","","15","","","NA","711.4","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-15.5","0","NA","2.8","0","-40.0","0","43.5","0","NA","32.6","0","NA","25.0","5","85.4","0","NA","1037.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-7.7","0","NA","4.4","0","-25.0","0","28.7","0","NA","31.4","0","NA","","13","","","NA","796.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-7.5","0","-2.7","3.9","0","-21.7","0","231.2","0","102.0","289.4","0","100.0","","21","","","NA","791.4","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-12.3","0","NA","4.4","0","-35.0","0","32.5","0","NA","44.8","0","NA","","13","","","NA","940.2","0.0"
