"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","2.2","0","NA","10.0","0","-9.4","0","8.4","0","NA","203.8","0","NA","","19","","","NA","489.5","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","15.3","0","NA","91.6","0","NA","","13","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","6.7","0","NA","272.7","0","NA","","17","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.3","0","-2.5","10.0","0","-7.8","0","13.5","0","166.0","108.7","0","75.0","","16","","","NA","486.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","2.0","0","NA","8.9","0","-7.2","0","23.7","0","NA","102.6","0","NA","","14","","","NA","495.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.5","0","NA","8.3","0","-8.9","0","11.4","0","NA","100.8","0","NA","","17","","","NA","481.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.2","0","-2.2","11.1","0","-8.3","0","43.2","0","213.0","137.1","0","64.0","","18","","","NA","519.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","44.3","0","NA","231.3","0","NA","","23","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","3.4","0","NA","10.0","0","-8.9","0","1.7","0","NA","109.1","0","NA","","16","","","NA","453.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","19.1","0","NA","145.1","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","50.6","0","NA","158.1","0","NA","","23","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","55.9","0","NA","142.2","0","NA","","13","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","26.2","0","NA","122.5","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.9","0","NA","7.8","0","-13.3","0","38.2","0","NA","116.0","0","NA","","15","","","NA","528.6","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","25.4","0","NA","89.8","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","13.2","0","NA","84.1","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","2.8","0","NA","8.9","0","-7.2","0","13.5","0","NA","86.4","0","NA","","17","","","NA","471.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","2.2","0","NA","8.9","0","-11.1","0","21.9","0","NA","89.7","0","NA","","16","","","NA","489.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","19.4","0","NA","88.6","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.7","5","NA","8.3","5","-6.7","5","11.4","0","NA","106.6","0","NA","","18","","","NA","397.6","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","58.8","0","NA","249.7","0","NA","","23","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","0.3","0","NA","8.3","0","-10.6","0","17.7","0","NA","78.2","0","NA","","11","","","NA","549.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","22.8","0","NA","118.1","0","NA","","14","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","10.9","0","NA","100.9","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","2.0","0","NA","8.9","0","-10.6","0","17.7","0","NA","98.9","0","NA","","13","","","NA","496.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.6","0","NA","7.8","0","-10.6","0","25.4","0","NA","177.8","0","NA","","17","","","NA","540.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","17.8","0","NA","358.2","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.6","0","NA","7.8","0","-8.9","0","55.9","0","NA","315.0","0","NA","","21","","","NA","476.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.8","0","NA","10.0","0","-5.6","0","3.8","0","NA","163.1","0","NA","","18","","","NA","410.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","51.9","0","NA","323.2","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.3","0","-2.6","8.9","0","-7.8","0","16.5","0","825.0","291.2","0","64.0","","18","","","NA","454.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","64.2","0","NA","625.2","0","NA","","19","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","3.1","0","NA","10.0","0","-10.0","0","45.7","0","NA","306.4","0","NA","","18","","","NA","462.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","465.6","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","22.8","0","NA","413.5","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.5","0","-2.3","8.9","0","-7.8","0","11.5","0","213.0","430.5","0","104.0","","22","","","NA","451.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.3","0","NA","9.4","0","-12.8","0","62.3","0","NA","238.1","0","NA","","17","","","NA","518.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","45.7","0","561.0","292.2","0","59.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.1","0","-2.3","8.3","0","-9.4","0","43.1","0","419.0","293.2","0","83.0","","23","","","NA","493.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","2.6","0","NA","9.4","0","-10.6","0","5.1","0","NA","387.0","0","NA","","17","","","NA","477.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","79.8","0","NA","143.2","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.2","0","NA","8.3","0","-16.7","0","22.4","0","NA","207.4","0","NA","","16","","","NA","550.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","14.2","0","NA","105.3","0","NA","","16","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","52.8","0","NA","550.7","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","50.9","0","NA","173.8","0","NA","","11","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","28.4","0","NA","241.8","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","17.7","0","151.0","144.4","0","71.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.2","0","-2.4","8.9","0","-10.0","0","14.0","0","228.0","100.7","0","73.0","","21","","","NA","489.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","2.5","0","NA","122.9","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","18.6","0","NA","114.9","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.5","0","6.0","129.8","0","67.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","116.9","0","NA","255.7","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","1.3","0","NA","256.8","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.2","0","NA","10.6","0","-8.3","0","14.7","0","NA","169.6","0","NA","","24","","","NA","490.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","319.5","0","NA","","23","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-2.5","0","NA","8.3","0","-17.2","0","218.0","0","NA","389.7","0","NA","","19","","","NA","634.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.5","0","-1.4","7.2","0","-16.7","0","12.7","0","35.0","253.0","0","114.0","","14","","","NA","604.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","71.1","0","NA","596.9","0","NA","","23","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","58.4","0","NA","344.0","0","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-2.2","0","NA","7.2","0","-16.1","0","109.2","0","NA","373.1","0","NA","","18","","","NA","627.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","17.3","0","NA","382.6","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.3","0","NA","7.2","0","-13.3","0","24.1","0","NA","702.7","0","NA","","21","","","NA","567.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-5.8","0","NA","3.3","0","-20.6","0","409.1","0","NA","486.7","0","NA","","21","","","NA","739.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.9","0","NA","8.3","0","-11.1","0","15.7","0","NA","330.8","0","NA","","19","","","NA","530.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","24.2","0","NA","329.1","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","37.9","0","NA","134.2","0","NA","","19","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","24.9","0","NA","303.8","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-3.4","0","NA","6.7","0","-16.7","0","266.3","0","NA","406.9","0","NA","","16","","","NA","664.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","27.9","0","NA","700.0","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-3.7","0","NA","5.6","0","-18.3","0","25.2","0","NA","229.2","0","NA","","14","","","NA","671.2","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","0.0","0","NA","6.7","0","-11.1","0","30.4","0","NA","225.4","0","NA","","17","","","NA","558.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","39.1","0","NA","131.7","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-11.9","0","NA","3.3","0","-39.4","0","32.7","0","NA","41.0","0","NA","","13","","","NA","926.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","6.9","0","NA","28.5","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.0","0","NA","11.7","0","-35.0","0","16.4","0","NA","38.2","0","NA","","11","","","NA","805.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.7","0","NA","5.6","0","-32.2","0","24.9","0","NA","31.8","0","NA","","13","","","NA","826.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-12.1","0","NA","9.4","0","-38.9","0","16.3","0","NA","16.3","0","NA","","4","","","NA","932.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","38.0","0","NA","48.9","0","NA","","5","","","NA","",""
"-126.667","54.167","NADINA RIVER","1085279","BC","","","NA","","","","","18.6","0","NA","143.0","0","NA","","14","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.6","0","NA","3.9","0","-28.9","0","38.0","0","NA","71.5","0","NA","","11","","","NA","731.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-6.6","0","-0.9","8.9","0","-31.7","0","8.9","0","45.0","33.8","0","84.0","","5","","","NA","763.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-9.1","0","-1.2","5.6","0","-36.1","0","13.7","0","42.0","21.1","0","55.0","","7","","","NA","838.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-10.6","0","-3.1","2.2","0","-36.7","0","106.8","0","122.0","106.8","0","111.0","","13","","","NA","887.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-9.7","0","NA","3.3","0","-40.6","0","48.3","0","NA","48.3","0","NA","","8","","","NA","859.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.0","0","-1.5","7.2","0","-40.0","0","11.6","0","27.0","18.0","0","37.0","","6","","","NA","898.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.0","0","NA","3.3","0","-40.0","0","53.3","0","NA","53.3","0","NA","","7","","","NA","898.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.4","0","NA","6.7","0","-37.8","0","27.5","0","NA","38.7","0","NA","","10","","","NA","818.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.3","0","NA","6.7","0","-36.7","0","22.9","0","NA","31.2","0","NA","","7","","","NA","846.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","72.5","0","NA","72.5","0","NA","","10","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","19.1","0","NA","22.2","0","NA","","5","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.9","0","-2.5","10.0","0","-14.4","0","33.2","0","163.0","239.6","0","99.0","","20","","","NA","530.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","55.2","0","NA","395.6","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","54.7","0","NA","408.8","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","60.2","0","191.0","279.2","0","98.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","0.5","0","-2.8","8.3","0","-12.2","0","20.3","0","76.0","190.4","0","82.0","","18","","","NA","542.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","50.3","0","NA","288.6","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","78.2","0","NA","527.6","0","NA","","21","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","22.8","0","NA","204.9","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","50.8","0","NA","327.4","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.7","0","NA","8.3","0","-10.6","0","15.2","0","NA","112.5","0","NA","","12","","","NA","473.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.6","0","NA","10.0","0","-7.2","0","34.2","0","NA","230.4","0","NA","","20","","","NA","477.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","57.4","0","NA","400.9","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","114.1","0","288.0","507.3","0","95.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.9","0","-2.2","8.9","0","-11.7","0","34.4","0","96.0","242.1","0","81.0","","19","","","NA","530.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.3","0","NA","9.4","0","-8.9","0","17.3","0","146.0","114.9","0","73.0","","17","","","NA","486.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","15.7","0","NA","203.4","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","18.0","0","NA","229.5","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.6","0","NA","8.9","0","-9.4","0","45.6","0","NA","233.2","0","NA","","19","","","NA","477.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.7","0","NA","9.4","0","-10.6","0","25.4","0","NA","148.9","0","NA","","16","","","NA","473.4","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","2.6","0","NA","10.0","0","-10.6","0","0.0","0","NA","225.0","0","NA","","20","","","NA","476.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.6","0","NA","8.3","0","-17.8","0","50.4","0","NA","209.7","0","NA","","21","","","NA","608.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-3.6","0","NA","9.4","0","-21.7","0","31.3","0","NA","39.2","0","NA","","6","","","NA","670.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.5","0","NA","9.4","0","-20.0","0","43.2","0","NA","51.6","0","NA","","7","","","NA","634.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","14.7","0","NA","20.6","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-3.4","0","NA","4.4","0","-16.7","0","38.1","0","NA","87.0","0","NA","","13","","","NA","662.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","49.4","0","NA","55.0","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","59.6","0","NA","59.6","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-6.6","0","-3.9","4.4","0","-26.1","0","5.0","0","24.0","7.5","0","23.0","","3","","","NA","762.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","33.5","0","101.0","33.5","0","83.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-4.1","0","NA","7.2","0","-24.4","0","13.6","0","NA","17.9","0","NA","","6","","","NA","685.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.4","0","NA","8.3","0","-19.4","0","12.7","0","NA","40.1","0","NA","","5","","","NA","694.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","36.0","24.1","0","76.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","28.0","0","NA","49.6","0","NA","","14","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","24.8","0","NA","24.8","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","67.5","0","NA","67.5","0","NA","","13","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-8.0","0","NA","9.4","0","-36.1","0","17.3","0","NA","22.9","0","NA","","4","","","NA","806.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-3.8","0","NA","6.1","0","-17.8","0","11.6","0","NA","14.6","0","NA","","4","","","NA","676.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-3.0","0","-2.5","8.3","0","-20.6","0","20.4","0","84.0","30.1","0","68.0","","7","","","NA","651.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-5.5","0","-4.7","7.2","0","-19.4","0","20.1","0","134.0","23.9","0","83.0","","8","","","NA","728.3","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","55.9","0","NA","62.5","0","NA","","13","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","30.1","0","NA","51.4","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-3.5","0","NA","7.8","0","-16.7","0","56.1","0","NA","62.2","0","NA","","8","","","NA","666.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-8.5","0","NA","4.4","0","-23.3","0","18.7","0","NA","39.2","0","NA","","8","","","NA","822.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.6","0","NA","7.8","0","-17.8","0","9.0","0","NA","16.6","0","NA","","5","","","NA","700.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-6.0","0","NA","6.1","0","-23.3","0","33.6","0","NA","40.2","0","NA","","9","","","NA","742.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.3","0","-2.5","5.6","0","-22.8","0","21.9","0","77.0","31.1","0","83.0","","9","","","NA","754.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-4.8","0","NA","7.2","0","-20.0","0","25.4","0","NA","30.2","0","NA","","5","","","NA","708.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","37.8","0","NA","41.6","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-7.6","0","NA","7.8","0","-23.3","0","34.0","0","NA","34.5","0","NA","","7","","","NA","794.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.4","0","NA","4.4","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","755.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","52.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-9.4","0","NA","6.1","0","-28.9","0","23.2","0","NA","23.2","0","NA","","10","","","NA","849.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","72.8","0","NA","93.2","0","NA","","20","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-3.9","0","NA","9.4","0","-17.8","0","52.8","0","NA","57.6","0","NA","","7","","","NA","680.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-6.0","0","-4.5","6.7","0","-19.4","0","33.2","0","87.0","36.5","0","53.0","","10","","","NA","744.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","17.3","0","NA","26.4","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.5","0","-3.8","5.6","0","-20.6","0","38.0","0","78.0","38.0","0","51.0","","6","","","NA","729.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.7","0","-2.6","5.6","0","-18.9","0","55.1","0","93.0","77.2","0","73.0","","11","","","NA","703.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","40.1","0","NA","42.6","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-5.1","0","NA","5.6","0","-20.6","0","63.0","0","NA","73.4","0","NA","","16","","","NA","717.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","48.2","0","84.0","48.2","0","48.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-6.1","0","NA","5.6","0","-22.2","0","36.7","0","NA","37.5","0","NA","","8","","","NA","747.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-7.4","0","NA","0.6","0","-20.6","0","90.0","0","NA","90.0","0","NA","","14","","","NA","786.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","80.7","0","NA","83.2","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-5.3","0","NA","5.6","0","-21.7","0","57.2","0","NA","57.7","0","NA","","9","","","NA","721.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-4.5","0","-2.8","8.3","0","-19.4","0","57.2","0","113.0","67.0","0","85.0","","13","","","NA","698.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","14.4","0","NA","14.4","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-11.5","0","NA","4.4","0","-29.4","0","27.9","0","NA","27.9","0","NA","","2","","","NA","915.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-9.0","0","-3.8","4.4","0","-27.2","0","87.4","0","105.0","130.7","0","94.0","","16","","","NA","837.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","83.0","0","NA","120.1","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-12.0","0","NA","3.3","0","-32.2","0","19.9","0","NA","33.1","0","NA","","7","","","NA","930.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-8.2","0","NA","5.6","0","-21.1","0","20.9","0","NA","28.7","0","NA","","6","","","NA","812.7","0.0"
