"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.3","0","NA","39.4","0","4.4","0","0.0","0","NA","4.7","0","NA","","2","","","NA","35.4","45.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.9","0","NA","27.8","0","5.0","0","0.0","0","NA","29.7","0","NA","","4","","","NA","96.7","1.8"
"-128.000","50.650","HOLBERG","1033479","BC","14.4","0","NA","27.8","0","7.2","0","0.0","0","NA","38.1","0","NA","","4","","","NA","117.5","5.6"
"-127.650","50.533","QUATSINO","1036570","BC","14.4","0","-1.0","30.0","0","5.0","0","0.0","0","NA","45.3","0","89.0","","3","","","NA","117.7","4.9"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","9.1","0","NA","13.9","0","5.6","0","0.0","0","NA","80.5","0","NA","","10","","","NA","275.1","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","14.2","0","NA","20.0","0","6.1","0","0.0","0","NA","82.0","0","NA","","5","","","NA","120.2","2.4"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.8","0","NA","25.0","0","6.7","0","0.0","0","NA","62.1","0","NA","","11","","","NA","131.1","0.6"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.4","0","-0.6","34.4","0","3.3","0","0.0","0","NA","23.5","0","47.0","","7","","","NA","76.2","26.1"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","91.0","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.6","0","NA","28.3","0","4.4","0","0.0","0","NA","153.5","0","NA","","13","","","NA","145.7","10.0"
"-129.983","55.950","STEWART","1067740","BC","14.6","0","NA","30.6","0","5.0","0","0.0","0","NA","76.4","0","NA","","6","","","NA","107.6","3.3"
"-126.883","50.617","SWANSON BAY","1067881","BC","15.1","0","NA","29.4","0","7.2","0","0.0","0","NA","102.6","0","NA","","10","","","NA","106.9","18.3"
"-123.073","51.667","BIG CREEK","1080870","BC","15.1","0","NA","32.8","0","1.1","0","0.0","0","NA","8.4","0","NA","","2","","","NA","103.2","12.2"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","11.5","0","-0.8","25.6","0","0.0","0","0.0","0","NA","53.8","0","54.0","","9","","","NA","200.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.4","0","-2.0","26.7","0","-0.6","0","0.0","0","NA","26.1","0","52.0","","6","","","NA","144.7","0.6"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","33.9","0","2.2","0","0.0","0","NA","46.7","0","NA","","7","","","NA","80.8","15.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.9","0","0.5","34.4","0","5.6","0","0.0","0","NA","28.5","0","43.0","","3","","","NA","35.6","64.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.9","0","-0.9","33.9","0","6.7","0","0.0","0","NA","32.8","0","68.0","","6","","","NA","43.3","38.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.5","0","NA","28.9","0","6.7","0","0.0","0","NA","22.9","0","NA","","3","","","NA","41.2","26.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.9","0","NA","32.2","0","7.8","0","0.0","0","NA","16.9","0","NA","","4","","","NA","43.4","40.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.4","0","NA","33.9","0","7.2","0","0.0","0","NA","41.0","0","NA","","6","","","NA","34.7","46.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.7","0","1.5","35.6","0","4.4","0","0.0","0","NA","50.0","0","61.0","","4","","","NA","28.6","80.0"
"-123.189","49.131","STEVESTON","1107710","BC","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","13.8","0","44.0","","2","","","NA","58.0","11.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.8","0","NA","32.2","0","7.8","0","0.0","0","NA","23.4","0","NA","","3","","","NA","41.6","35.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.5","0","NA","35.0","0","8.9","0","0.0","0","NA","11.7","0","NA","","4","","","NA","32.7","80.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.5","0","NA","36.7","0","5.0","0","0.0","0","NA","6.6","0","NA","","2","","","NA","35.3","52.2"
"-120.077","49.357","HEDLEY","1123360","BC","20.4","0","0.2","37.2","0","8.3","0","0.0","0","NA","8.1","0","20.0","","3","","","NA","21.5","94.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.3","0","-3.4","27.8","0","-2.8","0","5.1","0","761.0","13.0","0","25.0","","3","","","NA","240.3","2.0"
"-119.467","49.900","KELOWNA","1123930","BC","19.4","0","NA","35.6","0","5.6","0","0.0","0","NA","10.0","0","NA","","4","","","NA","17.3","61.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.4","0","NA","33.3","0","5.6","0","0.0","0","NA","7.3","0","NA","","2","","","NA","53.5","35.6"
"-119.583","49.483","PENTICTON","1126145","BC","19.2","0","NA","35.0","0","6.7","0","0.0","0","NA","8.9","0","NA","","3","","","NA","22.7","59.1"
"-120.500","49.433","PRINCETON","1126505","BC","17.6","0","NA","36.7","0","2.8","0","0.0","0","NA","16.0","0","NA","","3","","","NA","40.8","28.8"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.4","0","NA","35.6","0","7.8","0","0.0","0","NA","13.7","0","NA","","3","","","NA","17.6","92.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.7","0","0.5","36.1","0","6.1","0","0.0","0","NA","33.6","0","74.0","","6","","","NA","24.4","76.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","19.7","0","NA","37.8","0","6.1","0","0.0","0","NA","11.5","0","NA","","2","","","NA","20.5","74.6"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.1","0","NA","33.9","0","6.7","0","0.0","0","NA","15.8","0","NA","","3","","","NA","26.7","59.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.9","0","NA","31.7","0","6.1","0","0.0","0","NA","28.0","0","NA","","5","","","NA","57.5","55.5"
"-116.233","50.567","WILMER","1148957","BC","15.9","0","NA","35.0","0","-2.2","0","0.0","0","NA","17.7","0","NA","","4","","","NA","82.3","17.8"
"-115.783","49.500","CRANBROOK","1152090","BC","16.5","0","NA","32.8","0","0.0","0","0.0","0","NA","10.2","0","NA","","1","","","NA","69.5","21.9"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","18.7","0","NA","35.0","0","3.9","0","0.0","0","NA","22.0","0","NA","","6","","","NA","40.1","60.5"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","7","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.6","0","NA","35.6","0","3.3","0","0.0","0","NA","52.3","0","NA","","7","","","NA","30.7","50.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.2","0","NA","37.8","0","8.3","0","0.0","0","NA","19.8","0","NA","","7","","","NA","8.7","106.9"
"-119.250","50.700","SALMON ARM","1166945","BC","19.2","0","NA","36.1","0","6.1","0","0.0","0","NA","46.8","0","NA","","6","","","NA","17.3","54.3"
"-119.350","50.683","SALMON ARM 3","1166947","BC","19.2","0","NA","35.6","0","3.9","0","0.0","0","NA","43.2","0","NA","","6","","","NA","19.8","56.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.7","0","NA","37.8","0","7.2","0","0.0","0","NA","10.7","0","NA","","3","","","NA","7.9","91.2"
"-117.483","51.233","GLACIER","1173180","BC","13.4","0","NA","28.9","0","1.1","0","0.0","0","NA","88.3","0","NA","","9","","","NA","143.9","1.2"
"-116.982","51.298","GOLDEN A","1173210","BC","15.3","0","-2.0","32.2","0","1.7","0","0.0","0","NA","31.8","0","63.0","","5","","","NA","89.5","6.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.1","0","NA","34.4","0","3.3","0","0.0","0","NA","65.2","0","NA","","11","","","NA","71.9","14.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","14.1","0","NA","28.3","0","1.1","0","0.0","0","NA","38.9","0","NA","","4","","","NA","120.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.7","0","-1.7","25.0","0","1.1","0","0.0","0","NA","10.6","0","32.0","","4","","","NA","196.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.9","19","NA","22.8","19","0.6","19","0.0","19","NA","11.2","19","NA","","2","","","NA","96.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.7","0","NA","28.3","0","2.8","0","0.0","0","NA","34.9","0","NA","","7","","","NA","79.3","7.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.8","0","NA","33.9","0","3.9","0","0.0","0","NA","54.1","0","NA","","5","","","NA","76.5","7.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.9","17","NA","29.4","17","5.0","16","0.0","0","NA","10.1","0","NA","","3","","","NA","33.7","4.1"
"-125.568","64.909","TULITA A","2201700","NT","14.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","29.7","0","NA","","8","","","NA","105.3","7.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.5","0","NA","28.3","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","32.8","18.0"
"-115.950","60.850","HAY RIVER","2202398","NT","15.0","0","NA","27.2","0","3.9","0","0.0","0","NA","18.8","0","NA","","2","","","NA","98.0","4.3"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","172.7","0","NA","","12","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","134.7","0","NA","","14","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","101.3","0","NA","","12","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","148.2","0","NA","","16","","","NA","81.6","6.8"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","104.4","0","NA","","17","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","13.6","0","NA","29.4","0","2.2","0","0.0","0","NA","105.8","0","NA","","15","","","NA","139.6","2.5"
"-112.517","54.000","PAKAN","3014975","AB","14.2","0","NA","28.9","0","1.7","0","0.0","0","NA","54.5","0","NA","","13","","","NA","120.3","3.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","117.8","0","NA","","12","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.9","0","NA","28.9","0","2.2","0","0.0","0","NA","77.4","0","NA","","13","","","NA","130.1","2.5"
"-114.117","53.883","SION","3015960","AB","14.6","0","-2.1","32.2","0","3.3","0","0.0","0","NA","82.4","0","85.0","","17","","","NA","112.0","6.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.1","0","NA","29.4","0","2.2","0","0.0","0","NA","301.0","0","NA","","12","","","NA","126.1","4.3"
"-113.167","52.383","ALIX","3020120","AB","14.1","0","NA","28.3","0","3.3","0","0.0","0","NA","105.1","0","NA","","12","","","NA","124.6","2.3"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","113.2","0","NA","","9","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","13.7","0","NA","27.2","0","0.0","0","0.0","0","NA","65.3","0","NA","","11","","","NA","138.0","5.1"
"-114.133","51.667","DIDSBURY","3022083","AB","13.9","0","NA","30.0","0","2.2","0","0.0","0","NA","66.8","0","NA","","11","","","NA","131.0","4.6"
"-114.367","52.383","ECKVILLE","3022158","AB","12.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","92.2","0","NA","","8","","","NA","180.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","11.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","74.4","0","NA","","17","","","NA","191.4","0.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.5","0","NA","28.9","0","2.2","0","0.0","0","NA","96.4","0","NA","","12","","","NA","117.1","8.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.7","0","NA","29.4","0","1.1","0","0.0","0","NA","111.8","0","NA","","15","","","NA","135.5","2.2"
"-113.817","52.283","RED DEER","3025440","AB","13.3","0","NA","28.9","0","1.1","0","0.0","0","NA","124.3","0","NA","","11","","","NA","147.3","3.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.8","0","-2.7","31.1","0","0.6","0","0.0","0","NA","55.1","0","84.0","","13","","","NA","134.7","3.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.2","0","NA","32.2","0","4.4","0","0.0","0","NA","70.6","0","NA","","9","","","NA","68.2","13.0"
"-113.050","50.883","GLEICHEN","3032800","AB","15.2","0","-1.8","33.9","0","2.8","0","0.0","0","NA","48.9","0","86.0","","5","","","NA","94.2","7.9"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.0","1","-1.4","31.7","1","0.6","1","0.0","0","NA","45.8","0","76.0","","13","","","NA","126.1","4.7"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","67.0","0","NA","","12","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","16.5","0","NA","33.3","0","5.0","0","0.0","0","NA","59.3","0","NA","","10","","","NA","72.3","24.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.6","0","NA","33.9","0","3.3","0","0.0","0","NA","57.7","0","NA","","9","","","NA","82.0","8.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.4","0","-1.5","35.0","0","5.6","0","0.0","0","NA","42.1","0","116.0","","9","","","NA","27.9","41.5"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","58.7","0","NA","","11","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.8","0","NA","29.4","0","0.0","0","0.0","0","NA","68.3","0","NA","","10","","","NA","106.4","6.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","35.2","0","NA","","11","","","NA","148.2","0.4"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","9","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","58.5","0","NA","","9","","","NA","112.9","2.4"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","123.6","0","140.0","","11","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","15.1","0","NA","31.7","0","1.1","0","0.0","0","NA","59.0","0","NA","","6","","","NA","100.1","10.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.5","0","NA","29.4","0","3.9","0","0.0","0","NA","43.5","0","NA","","7","","","NA","85.7","9.3"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.9","0","NA","31.7","0","0.0","0","0.0","0","NA","46.0","0","NA","","8","","","NA","98.8","3.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.1","0","NA","32.2","0","0.0","0","0.0","0","NA","64.3","0","NA","","6","","","NA","95.2","6.6"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.3","0","NA","33.3","0","0.6","0","0.0","0","NA","103.7","0","NA","","9","","","NA","94.0","10.7"
"-102.550","50.383","BROADVIEW","4010878","SK","14.9","0","NA","33.3","0","1.1","0","0.0","0","NA","50.7","0","NA","","6","","","NA","120.0","23.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.7","0","NA","28.9","0","2.8","0","0.0","0","NA","59.8","0","NA","","8","","","NA","115.6","12.4"
"-103.067","49.200","ESTEVAN","4012390","SK","16.3","0","NA","33.3","0","4.4","0","0.0","0","NA","66.2","0","NA","","5","","","NA","78.3","27.1"
"-102.933","50.417","GRENFELL","4013030","SK","14.5","15","NA","30.0","15","5.6","15","0.0","15","NA","63.3","15","NA","","8","","","NA","62.1","5.6"
"-103.333","51.100","HUBBARD","4013280","SK","13.3","0","NA","27.8","0","1.1","0","0.0","0","NA","22.9","0","NA","","3","","","NA","149.3","5.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.9","0","NA","28.9","0","2.2","0","0.0","0","NA","33.6","0","NA","","3","","","NA","132.1","3.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.1","0","-3.2","30.0","0","2.2","0","0.0","0","NA","77.1","0","121.0","","11","","","NA","103.6","12.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","92.9","0","NA","","11","","","NA","83.1","6.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.5","0","-3.3","32.2","0","2.2","0","0.0","0","NA","14.5","0","19.0","","2","","","NA","93.3","14.4"
"-105.000","52.183","MUENSTER","4015440","SK","12.9","0","-4.8","27.8","0","1.7","0","0.0","0","NA","68.5","0","93.0","","7","","","NA","161.0","4.1"
"-105.000","50.417","PENSE","4016080","SK","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","123.2","0","NA","","16","","","NA","139.6","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.9","0","NA","26.1","0","1.7","0","0.0","0","NA","77.5","0","NA","","13","","","NA","101.9","5.9"
"-104.667","50.433","REGINA A","4016560","SK","14.8","0","-4.1","26.7","0","3.3","0","0.0","0","NA","86.9","0","130.0","","12","","","NA","101.8","2.2"
"-104.950","51.067","STRASBOURG","4017800","SK","14.4","0","NA","27.2","0","2.2","0","0.0","0","NA","40.4","0","NA","","6","","","NA","118.2","6.3"
"-102.517","51.183","YORKTON","4019070","SK","16.1","6","NA","30.0","6","4.4","6","0.0","0","NA","42.5","0","NA","","5","","","NA","60.0","11.5"
"-106.650","50.467","CHAPLIN","4021520","SK","14.2","0","NA","28.9","0","1.7","0","0.0","0","NA","52.2","0","NA","","11","","","NA","123.6","4.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","38.5","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","80.3","0","NA","","9","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","46.1","0","NA","","8","","","NA","129.5","0.7"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","59.8","0","NA","","14","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","64.9","0","NA","","13","","","NA","66.3","17.0"
"-109.517","49.200","NASHLYN","4035480","SK","16.6","1","NA","35.0","1","1.1","1","0.0","0","NA","23.9","0","NA","","5","","","NA","53.4","12.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.2","0","NA","28.9","0","3.3","0","0.0","0","NA","85.8","0","NA","","11","","","NA","94.5","6.2"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.3","0","NA","27.2","0","2.8","0","0.0","0","NA","99.6","0","NA","","15","","","NA","146.8","1.5"
"-109.400","52.083","LUSELAND","4044735","SK","13.4","0","NA","27.2","0","0.6","0","0.0","0","NA","91.4","0","NA","","14","","","NA","144.1","0.7"
"-109.983","53.867","ONION LAKE","4045660","SK","13.6","0","NA","27.2","0","1.7","0","0.0","0","NA","73.6","0","NA","","11","","","NA","140.1","3.3"
"-108.367","52.967","PRINCE","4046200","SK","13.5","0","NA","28.3","0","1.1","0","0.0","0","NA","83.6","0","NA","","13","","","NA","143.8","3.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.9","0","-4.2","27.2","0","0.0","0","0.0","0","NA","100.6","0","140.0","","14","","","NA","160.0","1.3"
"-109.400","53.133","WASECA","4048520","SK","13.7","0","-3.7","26.1","0","1.7","0","0.0","0","NA","65.7","0","86.0","","7","","","NA","135.4","1.5"
"-104.600","52.867","MELFORT","4055080","SK","14.4","0","NA","30.0","0","1.7","0","0.0","0","NA","49.8","0","NA","","9","","","NA","119.0","7.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.3","0","NA","28.9","0","3.9","0","0.0","0","NA","50.3","0","NA","","7","","","NA","91.3","7.1"
"-106.333","52.667","ROSTHERN","4056920","SK","13.9","0","NA","31.1","0","3.9","0","0.0","0","NA","73.5","0","NA","","11","","","NA","131.4","5.4"
"-106.717","52.167","SASKATOON A","4057120","SK","14.6","0","-3.9","27.8","0","2.8","0","0.0","0","NA","47.6","0","79.0","","10","","","NA","108.3","1.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","34.4","0","NA","","7","","","NA","114.5","4.9"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.5","0","NA","32.2","0","1.1","0","0.0","0","NA","100.3","0","NA","","8","","","NA","60.8","44.5"
"-104.333","53.283","LOST RIVER","4074640","SK","13.8","0","NA","29.4","0","3.3","0","0.0","0","NA","32.8","0","NA","","5","","","NA","134.6","4.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.9","0","-2.2","33.9","0","4.4","0","0.0","0","NA","74.0","0","109.0","","9","","","NA","61.7","28.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.8","5","-2.8","31.1","5","3.3","5","0.0","0","NA","39.9","0","51.0","","8","","","NA","54.8","23.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","16.7","0","NA","32.8","0","5.0","0","0.0","0","NA","105.7","0","NA","","9","","","NA","63.7","23.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.8","0","-1.6","31.7","0","2.8","0","0.0","0","NA","52.1","0","64.0","","14","","","NA","90.8","21.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","72.3","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.1","5","-2.4","35.6","5","1.7","5","0.0","0","NA","40.4","0","57.0","","6","","","NA","57.9","35.3"
"-100.917","49.533","PIPESTONE","5012200","MB","17.6","4","NA","32.8","4","3.3","4","0.0","0","NA","7.4","0","NA","","2","","","NA","42.8","33.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","54.3","0","NA","","8","","","NA","51.6","25.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.8","5","NA","30.6","5","7.2","5","0.0","0","NA","56.6","0","NA","","9","","","NA","33.2","28.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","125.7","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","18.3","0","NA","36.7","0","5.6","0","0.0","0","NA","86.1","0","NA","","9","","","NA","37.3","45.5"
"-98.700","49.633","TREHERNE","5012930","MB","17.3","0","NA","29.4","0","5.6","0","0.0","0","NA","52.5","0","NA","","8","","","NA","51.9","29.8"
"-100.950","49.833","VIRDEN","5012960","MB","16.3","0","-2.9","34.4","0","3.9","0","0.0","0","NA","34.0","0","51.0","","6","","","NA","73.9","21.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.4","0","NA","31.7","0","2.8","0","0.0","0","NA","36.9","0","NA","","7","","","NA","47.5","29.5"
"-98.000","49.517","CARMAN 2","5020553","MB","17.8","5","NA","30.0","5","6.1","5","0.0","0","NA","1.5","0","NA","","1","","","NA","31.0","26.3"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","36.5","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","25.0","0","NA","","6","","","NA","41.7","32.9"
"-99.850","49.233","NINGA","5022041","MB","15.7","9","NA","27.8","9","4.4","9","0.0","0","NA","57.9","0","NA","","6","","","NA","58.3","8.0"
"-96.850","49.933","OAKBANK","5022051","MB","16.4","0","NA","28.3","0","5.6","0","0.0","0","NA","138.9","0","142.0","","8","","","NA","64.1","14.7"
