"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","3.3","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-10.3","16","NA","6.7","16","-37.2","8","","","NA","","","NA","","","","","NA","339.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-16.0","0","NA","-1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","950.7","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-13.7","0","NA","2.8","0","-31.1","0","50.8","0","NA","77.2","0","NA","","5","","","NA","888.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-12.8","0","NA","4.4","0","-35.6","0","63.7","0","NA","71.6","0","NA","","8","","","NA","862.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.2","0","NA","3.3","0","-25.0","0","72.1","0","NA","79.7","0","NA","","12","","","NA","788.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-13.6","0","NA","4.4","0","-35.6","0","45.8","0","NA","46.3","0","NA","","5","","","NA","885.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.3","1","NA","4.4","1","-35.0","1","55.9","0","NA","55.9","0","NA","","5","","","NA","872.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.7","0","NA","3.9","0","-38.3","0","61.9","0","NA","61.9","0","NA","","8","","","NA","943.6","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","54.6","0","NA","54.6","0","NA","","15","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-13.3","0","NA","6.1","0","-32.8","0","85.0","0","NA","87.8","0","NA","","10","","","NA","877.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","131.9","0","NA","132.4","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-14.1","0","NA","3.9","0","-37.2","0","65.2","0","NA","69.0","0","NA","","16","","","NA","900.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.9","0","NA","4.4","0","-31.7","0","73.4","0","NA","77.2","0","NA","","14","","","NA","865.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-9.5","1","-3.3","6.1","1","-26.1","0","","","NA","","","NA","","","","","NA","742.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.5","0","NA","3.3","0","-34.4","0","59.2","0","NA","84.6","0","NA","","14","","","NA","855.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","99.0","0","201.0","99.8","0","143.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","131.1","0","NA","131.1","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.1","0","NA","6.1","0","-26.7","0","139.7","0","NA","141.7","0","NA","","14","","","NA","786.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-13.0","0","NA","4.4","0","-31.7","0","61.6","0","NA","64.1","0","NA","","17","","","NA","866.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","151.1","0","NA","163.8","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-12.0","0","NA","3.9","0","-28.3","0","66.0","0","NA","66.0","0","NA","","7","","","NA","840.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-13.1","8","NA","5.0","8","-33.9","8","57.1","0","NA","77.4","0","NA","","14","","","NA","621.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","73.7","0","NA","78.8","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-9.1","0","NA","7.2","0","-31.1","0","66.4","0","NA","68.7","0","NA","","12","","","NA","758.1","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","39.4","0","NA","78.0","0","NA","","10","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","105.5","0","NA","113.1","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-7.8","0","NA","5.6","0","-25.0","0","111.7","0","NA","111.7","0","NA","","13","","","NA","722.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.5","0","NA","7.8","0","-28.3","0","161.6","0","NA","165.4","0","NA","","21","","","NA","743.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","15","NA","0.0","16","NA","","0","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","137.1","0","NA","150.3","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","29.2","0","NA","40.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.3","0","NA","5.0","0","-23.3","0","117.7","0","NA","122.8","0","NA","","19","","","NA","763.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","110.4","0","NA","131.5","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","63.6","0","NA","65.9","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","49.5","0","NA","54.6","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-8.6","0","NA","7.2","0","-28.3","0","94.1","0","NA","95.9","0","NA","","15","","","NA","743.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","28.5","0","NA","58.0","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","32.7","0","NA","44.9","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","21.4","0","NA","30.1","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","44.4","0","NA","49.7","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","21.0","0","NA","27.9","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","43.2","0","NA","61.0","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.8","0","NA","4.4","0","-24.4","0","40.1","0","NA","55.4","0","NA","","11","","","NA","723.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.7","0","NA","5.6","0","-28.9","0","35.2","0","NA","44.6","0","NA","","11","","","NA","720.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-7.7","0","NA","8.3","0","-26.7","0","38.2","0","NA","47.9","0","NA","","7","","","NA","719.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.7","0","NA","5.6","0","-25.6","0","20.3","0","NA","27.9","0","NA","","5","","","NA","748.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-10.1","0","NA","4.4","0","-27.2","0","41.7","0","NA","45.5","0","NA","","9","","","NA","788.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","68.5","0","NA","68.5","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-9.9","0","NA","5.6","0","-31.7","0","60.8","0","NA","74.8","0","NA","","15","","","NA","781.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","63.5","0","NA","66.0","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-9.4","0","NA","4.4","0","-28.9","0","63.4","0","NA","63.4","0","NA","","8","","","NA","768.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","105.5","0","NA","110.1","0","NA","","17","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.2","0","NA","5.0","0","-28.3","0","85.3","0","NA","85.3","0","NA","","13","","","NA","790.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","149.8","0","NA","152.1","0","NA","","14","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-8.7","1","NA","5.6","1","-29.4","1","69.9","0","NA","","","NA","","","","","NA","721.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.6","0","NA","5.6","0","-30.6","0","103.0","0","NA","111.7","0","NA","","15","","","NA","745.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","42.0","0","NA","54.2","0","NA","","11","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","35.6","0","NA","36.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","42.0","0","NA","49.6","0","NA","","12","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-8.8","0","NA","5.0","0","-31.7","0","78.7","0","NA","84.6","0","NA","","14","","","NA","750.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","33.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.5","0","-4.9","5.0","0","-28.3","0","62.4","0","250.0","69.0","0","115.0","","12","","","NA","770.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-11.6","0","NA","5.0","0","-27.2","0","35.5","0","NA","40.6","0","NA","","8","","","NA","827.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.2","0","NA","28.2","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-10.7","0","NA","3.9","0","-33.9","0","61.4","0","NA","66.0","0","NA","","13","","","NA","802.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","64.3","0","NA","72.7","0","NA","","15","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","57.8","0","NA","69.7","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-9.2","0","NA","3.3","0","-27.2","0","38.3","0","NA","49.2","0","NA","","7","","","NA","760.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","50.7","0","NA","58.3","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","37.6","0","NA","55.6","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","124.4","0","NA","126.9","0","NA","","11","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","70.3","0","NA","71.6","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.8","0","NA","6.1","0","-22.8","0","31.6","0","NA","60.0","0","NA","","7","","","NA","695.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.3","0","-5.7","4.4","0","-23.9","0","53.1","0","197.0","60.4","0","109.0","","11","","","NA","736.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","94.1","0","NA","94.1","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","45.7","0","NA","49.5","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-13.5","0","NA","1.7","0","-36.1","0","48.2","0","NA","50.7","0","NA","","14","","","NA","882.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-12.5","0","NA","3.9","0","-27.8","0","53.3","0","NA","53.3","0","NA","","9","","","NA","853.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-12.2","0","NA","3.9","0","-27.2","0","67.4","0","NA","69.2","0","NA","","13","","","NA","845.0","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-13.9","0","-6.1","3.3","0","-36.7","0","89.0","0","217.0","89.0","0","134.0","","10","","","NA","893.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-12.1","0","NA","2.8","0","-31.1","0","94.0","0","NA","97.3","0","NA","","11","","","NA","842.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.0","0","NA","2.8","0","-33.3","0","97.4","0","NA","103.8","0","NA","","10","","","NA","868.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","43.2","0","78.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-14.0","0","NA","2.8","0","-35.6","0","63.6","0","NA","67.4","0","NA","","11","","","NA","896.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.4","0","NA","4.4","0","-36.1","0","61.0","0","NA","78.8","0","NA","","9","","","NA","879.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-13.0","0","NA","5.0","0","-41.1","0","38.1","0","NA","55.1","0","NA","","13","","","NA","867.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.7","0","NA","4.4","0","-30.6","0","81.8","0","NA","89.4","0","NA","","14","","","NA","831.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.5","0","NA","5.6","0","-39.4","0","58.3","0","NA","63.1","0","NA","","7","","","NA","853.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","129.5","0","NA","129.5","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.2","0","NA","1.7","0","-29.4","0","35.5","0","NA","35.5","0","NA","","4","","","NA","816.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","96.4","0","NA","96.4","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-8.0","0","NA","5.0","0","-28.9","0","31.3","0","NA","67.9","0","NA","","8","","","NA","729.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.8","0","NA","3.3","0","-35.0","0","79.2","0","NA","81.0","0","NA","","11","","","NA","861.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.1","2","NA","7.2","2","-40.6","1","14.8","2","NA","14.8","2","NA","","3","","","NA","859.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-15.7","0","NA","6.1","0","-38.9","0","78.7","0","NA","79.7","0","NA","","8","","","NA","943.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.1","2","NA","4.4","2","-31.7","2","47.0","0","NA","56.1","0","NA","","5","","","NA","756.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.4","0","NA","3.3","0","-35.6","0","72.3","0","NA","82.8","0","NA","","11","","","NA","822.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.5","0","NA","1.7","0","-30.6","0","76.2","0","NA","76.2","0","NA","","5","","","NA","853.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-9.2","0","NA","4.4","0","-29.4","0","63.2","0","NA","132.2","0","NA","","10","","","NA","761.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.0","0","NA","6.1","0","-36.1","0","70.5","0","NA","90.0","0","NA","","12","","","NA","812.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.4","0","NA","7.2","0","-23.9","0","94.3","0","NA","143.6","0","NA","","14","","","NA","654.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-12.2","0","NA","2.2","0","-40.0","0","60.9","0","NA","86.3","0","NA","","6","","","NA","845.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","48.3","0","NA","54.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","55.9","0","NA","120.7","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.1","0","NA","5.6","0","-25.0","0","100.0","0","NA","142.0","0","NA","","13","","","NA","704.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.0","0","NA","5.6","0","-25.6","0","46.3","0","NA","123.8","0","NA","","11","","","NA","726.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-12.1","1","-2.6","5.6","0","-31.1","1","55.0","0","116.0","70.8","0","99.0","","8","","","NA","812.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","55.9","0","NA","119.4","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.6","0","NA","7.2","0","-22.2","0","30.5","0","NA","141.2","0","NA","","11","","","NA","633.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.0","0","NA","9.4","0","-25.6","0","30.5","0","NA","89.6","0","NA","","6","","","NA","701.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","20.3","0","NA","74.4","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","36.8","0","NA","72.6","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","66.1","0","NA","125.6","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.6","0","NA","9.4","0","-26.1","0","61.4","0","NA","116.7","0","NA","","13","","","NA","659.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.4","0","NA","8.9","0","-30.0","0","51.6","0","NA","136.2","0","NA","","11","","","NA","682.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.3","0","NA","108.5","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.7","0","NA","8.3","0","-18.3","0","67.9","0","NA","154.5","0","NA","","16","","","NA","607.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.3","0","NA","5.0","0","-26.1","0","48.1","0","NA","95.7","0","NA","","10","","","NA","735.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.3","0","NA","4.4","0","-32.8","0","33.1","0","NA","70.7","0","NA","","10","","","NA","792.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","124.0","0","NA","136.8","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.7","0","NA","81.4","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.8","0","NA","12.2","0","-24.4","0","34.3","0","NA","72.4","0","NA","","11","","","NA","611.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.0","0","NA","2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","840.8","0.0"
