"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","19.1","1","NA","33.0","1","8.5","1","0.0","0","NA","31.6","0","NA","0.0","4","","","NA","20.5","52.0"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","0.0","7","","","NA","",""
"-123.320","48.845","MAYNE ISLAND","1014931","BC","17.3","0","0.4","30.0","0","7.5","0","0.0","0","NA","23.2","0","97.0","0.0","3","","","NA","42.1","19.2"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","45.4","0","183.0","0.0","3","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","47.1","0","190.0","0.0","4","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","4","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","32.4","0","108.0","0.0","5","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","0.0","4","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","18.0","0","NA","29.5","0","9.5","0","0.0","0","NA","36.4","0","NA","0.0","3","","","NA","28.0","27.1"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","0.0","6","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","16.3","0","0.8","29.0","0","7.0","0","0.0","0","NA","101.0","0","123.0","0.0","11","","","NA","61.4","9.7"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","14.3","0","NA","25.0","0","9.5","0","0.0","0","NA","52.2","0","NA","0.0","4","","","NA","116.4","0.3"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","18.1","0","1.0","32.0","0","8.0","0","0.0","0","NA","54.1","0","204.0","0.0","3","269.6","0","101.0","32.2","34.8"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","51.4","0","NA","0.0","5","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","17.3","0","1.1","31.0","0","5.5","0","0.0","0","NA","31.6","0","120.0","0.0","4","","","NA","46.5","24.7"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","19.2","0","0.8","30.0","0","12.0","0","0.0","0","NA","31.7","0","113.0","0.0","5","","","NA","17.3","53.8"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","60.2","0","226.0","0.0","4","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","18.3","0","1.0","29.5","0","10.0","0","0.0","0","NA","53.6","0","163.0","0.0","4","","","NA","39.0","46.9"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","17.8","0","NA","28.0","0","10.5","0","0.0","0","NA","50.0","0","NA","0.0","6","271.4","0","NA","32.3","25.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.9","0","1.0","33.0","0","8.5","0","0.0","0","NA","28.0","0","100.0","0.0","4","","","NA","24.4","51.9"
"-123.733","48.367","SOOKE","1017556","BC","16.2","0","NA","26.0","0","7.0","0","0.0","0","NA","42.4","0","NA","0.0","4","","","NA","57.7","2.8"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","16.6","8","NA","30.0","7","6.5","7","0.0","0","NA","49.0","0","NA","0.0","4","","","NA","41.8","8.5"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","40.8","0","132.0","0.0","6","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","48.2","0","168.0","0.0","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","18.5","0","1.2","34.0","0","7.0","0","0.0","0","NA","50.6","0","181.0","0.0","4","","","NA","33.2","47.7"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","45.3","0","NA","0.0","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.2","0","0.4","31.9","0","7.2","0","0.0","0","NA","40.8","0","171.0","0.0","4","282.3","0","95.0","44.0","19.3"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","15.3","0","NA","24.6","0","6.5","0","0.0","0","NA","39.2","0","NA","0.0","5","","","NA","83.5","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","4","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.7","1","0.2","26.0","0","8.5","1","0.0","0","NA","51.2","0","231.0","0.0","4","","","NA","48.8","10.2"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.5","0","NA","27.5","0","8.5","0","0.0","0","NA","46.0","0","NA","0.0","4","","","NA","54.7","7.1"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","18.0","0","NA","32.0","0","7.5","0","0.0","0","NA","46.8","0","NA","0.0","4","","","NA","28.9","28.2"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","45.5","0","NA","0.0","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","16.1","0","NA","28.0","0","7.3","0","0.0","0","NA","61.4","0","NA","0.0","7","","","NA","61.2","3.2"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","0.0","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","17.8","0","0.9","32.5","0","4.0","0","0.0","0","NA","23.8","0","55.0","0.0","4","","","NA","38.5","32.8"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","0.0","7","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","18.4","0","1.2","34.0","0","5.4","0","0.0","0","NA","33.6","0","75.0","0.0","7","","","NA","30.9","43.9"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","18.2","0","NA","31.0","0","10.5","0","0.0","0","NA","34.8","0","NA","0.0","6","","","NA","25.2","31.4"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","20.5","0","53.0","0.0","2","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.4","0","1.3","30.6","0","10.2","0","0.0","0","NA","21.2","0","47.0","0.0","5","","","NA","23.0","36.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","17.6","0","1.6","29.0","0","10.0","0","0.0","0","NA","79.7","0","95.0","0.0","8","","","NA","34.9","21.2"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","17.5","0","NA","32.0","0","5.5","0","0.0","0","NA","58.0","0","NA","0.0","9","","","NA","39.3","23.5"
"-124.900","49.717","COMOX A","1021830","BC","19.3","0","1.5","31.1","0","9.1","0","0.0","0","NA","11.9","0","41.0","0.0","4","287.4","0","107.0","17.5","59.3"
"-125.033","49.686","COMOX PCC","1021838","BC","18.1","0","NA","32.0","0","7.5","0","0.0","0","NA","13.9","0","NA","0.0","4","","","NA","32.5","34.4"
"-124.427","49.306","COOMBS","1021850","BC","18.4","0","1.2","33.0","0","5.0","0","0.0","0","NA","30.0","0","87.0","0.0","8","","","NA","29.3","40.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.7","0","NA","31.5","0","11.5","0","0.0","0","NA","31.2","0","NA","0.0","5","","","NA","12.5","65.4"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","19.2","0","NA","32.5","0","9.0","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","18.9","57.3"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","18.7","2","NA","34.0","1","5.5","1","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","28.0","47.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","0.0","6","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","0.0","4","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","18.5","0","NA","33.5","0","5.5","0","0.0","0","NA","16.5","0","NA","0.0","4","","","NA","25.0","41.3"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","11.3","0","NA","0.0","4","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","17.9","0","1.0","30.5","0","5.0","0","0.0","0","NA","16.6","0","63.0","0.0","3","","","NA","33.2","29.2"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","0.0","5","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.9","0","1.5","33.0","0","5.5","0","0.0","0","NA","25.2","0","79.0","0.0","5","","","NA","36.3","34.2"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","18.6","6","NA","30.5","6","7.5","6","0.0","0","NA","27.8","0","NA","0.0","5","","","NA","15.4","30.4"
"-124.794","49.471","MUD BAY","1025240","BC","19.0","0","1.6","32.5","0","8.0","0","0.0","0","NA","13.1","0","35.0","0.0","2","","","NA","20.5","52.2"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.9","0","NA","37.0","0","7.0","0","0.0","0","NA","70.3","0","NA","0.0","8","","","NA","27.5","87.6"
"-123.870","49.052","NANAIMO A","1025370","BC","19.1","0","0.9","32.3","0","7.8","0","0.0","0","NA","17.3","0","61.0","0.0","5","255.7","0","91.0","18.6","53.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","34.8","0","105.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","16.9","0","59.0","0.0","4","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.2","23","-2.0","32.5","1","5.0","23","0.0","0","NA","16.5","0","42.0","0.0","3","","","NA","22.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","18.9","1","NA","30.0","0","9.0","1","0.0","0","NA","17.4","0","NA","0.0","5","","","NA","17.3","43.9"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.7","1","NA","34.5","0","10.5","1","0.0","0","NA","15.1","0","NA","0.0","3","","","NA","15.0","65.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","14.4","0","1.1","22.0","0","8.0","0","0.0","0","NA","61.5","0","68.0","0.0","10","","","NA","111.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.6","0","1.2","24.2","0","5.6","0","0.0","0","NA","61.0","0","84.0","0.0","8","224.7","0","119.0","76.1","1.8"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.1","0","1.3","30.5","0","6.5","0","0.0","0","NA","29.0","0","84.0","0.0","5","","","NA","27.8","30.4"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.6","0","1.2","33.5","0","6.5","0","0.0","0","NA","47.6","0","96.0","0.0","6","","","NA","24.1","41.5"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","19.2","6","NA","34.0","5","7.0","5","0.0","0","NA","","","NA","0.0","","142.7","7.58333333333333333333333333333333333333","NA","12.1","42.2"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","19.0","0","1.7","35.5","0","8.5","0","0.0","0","NA","48.8","0","86.0","0.0","7","","","NA","32.0","63.1"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","19.0","0","NA","29.5","0","13.5","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","14.0","43.5"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","18.6","0","1.0","32.5","0","6.0","0","0.0","0","NA","14.5","0","41.0","0.0","3","","","NA","25.2","44.7"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","19.0","0","NA","32.0","0","7.5","0","0.0","0","NA","19.8","0","NA","0.0","4","","","NA","19.3","49.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","19.9","0","1.3","38.0","0","6.5","0","0.0","0","NA","38.2","0","82.0","0.0","7","","","NA","16.6","74.2"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","15.4","0","0.6","20.9","0","11.1","0","0.0","0","NA","49.2","0","65.0","0.0","8","","","NA","81.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","16.4","0","1.3","27.0","0","8.5","0","0.0","0","NA","39.7","0","61.0","0.0","6","","","NA","50.6","2.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.6","0","0.6","21.5","0","10.0","0","0.0","0","NA","48.0","0","65.0","0.0","9","","","NA","104.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","15.3","0","1.2","19.8","0","9.1","0","0.0","0","NA","84.3","0","77.0","0.0","13","","","NA","83.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","75.9","0","92.0","0.0","9","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","146.9","0","102.0","0.0","10","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.8","0","1.0","22.0","0","10.0","0","0.0","0","NA","101.0","0","104.0","0.0","10","225.2","0","112.0","69.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.6","0","0.4","36.5","0","5.5","0","0.0","0","NA","60.8","0","85.0","0.0","9","","","NA","29.7","47.0"
"-128.000","50.650","HOLBERG","1033480","BC","14.6","1","NA","30.1","0","8.0","1","0.0","0","NA","96.9","0","NA","0.0","11","","","NA","107.9","5.1"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","16.8","0","NA","32.5","0","5.0","0","0.0","0","NA","82.7","0","NA","0.0","12","","","NA","53.2","15.2"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","66.5","0","80.0","0.0","10","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.6","0","1.0","30.5","0","7.0","0","0.0","0","NA","136.7","0","152.0","0.0","10","","","NA","31.1","19.7"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","17.0","0","0.8","25.5","0","11.5","0","0.0","0","NA","128.6","0","129.0","0.0","10","","","NA","39.9","9.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","15.6","0","1.4","26.0","0","8.0","0","0.0","0","NA","53.3","0","63.0","0.0","9","","","NA","74.0","1.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","19.5","0","NA","37.4","0","5.1","0","0.0","0","NA","39.0","0","NA","0.0","7","264.4","0","NA","15.6","61.1"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.2","2","0.6","36.5","0","5.0","2","0.0","0","NA","44.6","0","77.0","0.0","5","","","NA","28.1","34.7"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","19.6","0","NA","37.5","0","6.0","0","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","16.2","64.6"
"-127.453","50.386","PORT ALICE","1036240","BC","18.1","0","1.7","29.5","0","10.0","0","0.0","0","NA","91.1","0","96.0","0.0","8","","","NA","27.8","30.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","0.0","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","17.3","0","1.5","29.0","0","8.5","0","0.0","0","NA","48.4","0","59.0","0.0","8","","","NA","37.0","15.5"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.6","0","1.0","25.0","0","10.5","0","0.0","0","NA","93.9","0","84.0","0.0","9","","","NA","51.0","7.9"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","119.4","0","71.0","0.0","10","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","15.9","0","0.9","28.3","0","7.5","0","0.0","0","NA","60.0","0","68.0","0.0","7","193.8","0","97.0","69.4","4.1"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.8","0","0.7","27.0","0","7.5","0","0.0","0","NA","55.6","0","63.0","0.0","8","","","NA","70.9","1.5"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","160.0","0","NA","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","0.0","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","20.6","6","NA","33.0","5","10.0","4","0.0","0","NA","53.5","0","NA","0.0","7","","","NA","8.0","73.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","45.6","0","81.0","0.0","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","18.6","1","0.4","29.0","1","10.0","0","0.0","0","NA","27.4","0","56.0","0.0","5","","","NA","19.3","37.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.9","0","1.0","29.0","0","11.0","0","0.0","0","NA","24.6","0","61.0","0.0","3","","","NA","14.2","42.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","50.4","0","NA","0.0","8","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","19.3","0","NA","30.0","0","9.5","0","0.0","0","NA","65.5","0","NA","0.0","7","","","NA","17.9","56.9"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","72.3","0","130.0","0.0","8","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.8","0","1.6","31.0","0","11.5","0","0.0","0","NA","65.1","0","71.0","0.0","9","","","NA","12.4","99.7"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","19.5","0","1.3","28.6","0","12.6","0","0.0","0","NA","25.9","0","73.0","0.0","4","260.6","0","96.0","10.3","56.2"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.8","0","2.2","32.0","0","11.5","0","0.0","0","NA","40.1","0","95.0","0.0","8","","","NA","5.6","92.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.8","0","1.5","31.6","0","8.8","0","0.0","0","NA","33.0","0","73.0","0.0","5","267.3","0","101.0","20.8","44.1"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","19.6","0","NA","30.0","0","11.0","0","0.0","0","NA","32.0","0","NA","0.0","8","","","NA","10.8","59.4"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","0.0","7","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","19.7","1","NA","32.0","1","8.0","0","0.0","0","NA","48.6","0","NA","0.0","6","","","NA","18.3","69.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","18.9","0","NA","33.0","0","7.0","0","0.0","0","NA","48.4","0","NA","0.0","6","","","NA","26.1","52.9"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.4","0","0.6","31.5","0","7.0","0","0.0","0","NA","47.2","0","71.0","0.0","8","","","NA","28.2","41.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","18.7","0","0.7","34.0","0","6.0","0","0.0","0","NA","46.7","0","73.0","0.0","7","","","NA","30.8","51.9"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","0.0","8","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","18.9","0","NA","34.6","0","7.0","0","0.0","0","NA","51.5","0","NA","0.0","7","244.5","0","NA","26.0","54.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","63.6","0","125.0","0.0","8","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","19.1","0","NA","31.0","0","9.0","0","0.0","0","NA","19.5","0","NA","0.0","5","","","NA","18.6","52.1"
"-122.955","50.129","WHISTLER","1048898","BC","17.4","0","1.0","35.3","0","2.8","0","0.0","0","NA","36.5","0","77.0","0.0","7","246.5","0","102.0","57.9","40.3"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.5","9","NA","27.5","5","9.0","8","0.0","0","NA","46.4","0","63.0","0.0","7","","","NA","25.7","15.6"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","18.4","6","NA","31.0","5","8.5","4","0.0","0","NA","69.1","0","NA","0.0","4","","","NA","21.5","32.4"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","15.9","0","NA","20.6","0","12.0","0","0.0","0","NA","87.9","0","NA","0.0","12","172.4","0","NA","66.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","15.1","0","1.5","24.2","0","10.1","0","0.0","0","NA","68.4","0","51.0","0.0","13","","","NA","89.3","0.7"
"-132.050","53.050","PALLANT CREEK","1055950","BC","16.3","0","1.3","30.5","0","6.0","0","0.0","0","NA","170.0","0","158.0","0.0","15","","","NA","59.1","7.3"
"-131.813","53.254","SANDSPIT A","1057050","BC","16.3","0","1.2","23.4","0","8.2","0","0.0","0","NA","69.3","0","111.0","0.0","9","152.7","0","81.0","55.0","2.9"
"-131.950","53.500","TLELL","1058190","BC","15.9","0","1.3","26.5","0","8.0","0","0.0","0","NA","75.9","0","107.0","0.0","13","","","NA","67.5","3.6"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","17.1","0","NA","30.5","0","7.0","0","0.0","0","NA","62.4","0","NA","0.0","12","","","NA","42.2","15.5"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","16.7","0","1.5","23.0","0","10.5","0","0.0","0","NA","107.8","0","78.0","0.0","13","","","NA","44.6","4.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.3","0","1.5","34.0","0","4.5","0","0.0","0","NA","26.6","0","41.0","0.0","9","","","NA","24.6","35.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.7","0","1.7","35.2","0","4.4","0","0.0","0","NA","19.5","0","32.0","0.0","4","228.2","0","110.0","21.5","41.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.2","0","1.1","26.5","0","8.5","0","0.0","0","NA","226.8","0","98.0","0.0","17","","","NA","63.6","7.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","15.3","0","1.3","20.5","0","11.0","0","0.0","0","NA","104.2","0","93.0","0.0","13","","","NA","83.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","17.0","0","1.2","27.2","0","10.0","0","0.0","0","NA","91.0","0","63.0","0.0","15","","","NA","39.0","9.5"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","18.3","0","NA","32.5","0","8.0","0","0.0","0","NA","66.0","0","NA","0.0","8","","","NA","18.9","28.7"
"-127.835","51.250","EGG ISLAND","1062646","BC","15.1","0","1.2","21.6","0","8.6","0","0.0","0","NA","69.2","0","63.0","0.0","12","","","NA","91.1","0.1"
"-129.683","53.050","ETHELDA BAY","1062745","BC","15.0","0","NA","25.2","0","1.5","0","0.0","0","NA","175.8","0","NA","0.0","15","","","NA","97.0","3.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","86.2","0","NA","0.0","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.3","0","0.5","25.0","0","11.0","0","0.0","0","NA","164.0","0","99.0","0.0","14","","","NA","85.1","1.3"
"-129.250","53.417","HARTLEY BAY","1063339","BC","16.4","13","NA","31.5","13","8.0","13","0.0","0","NA","194.4","0","NA","0.0","12","","","NA","44.7","16.7"
"-128.405","52.270","IVORY ISLAND","1063690","BC","15.5","0","0.7","23.5","0","10.0","0","0.0","0","NA","106.8","0","65.0","0.0","14","","","NA","77.8","1.3"
"-127.943","53.563","KEMANO","1064020","BC","17.4","2","1.0","34.0","2","7.5","0","0.0","0","NA","49.6","0","65.0","0.0","14","","","NA","40.5","22.6"
"-128.483","53.833","KILDALA","1064138","BC","17.4","0","1.4","33.0","0","7.0","0","0.0","0","NA","53.9","0","53.0","0.0","13","","","NA","43.7","26.1"
"-128.683","54.050","KITIMAT","1064288","BC","18.2","0","NA","38.0","0","5.5","0","0.0","0","NA","48.0","0","NA","0.0","11","","","NA","34.0","39.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.3","0","1.8","36.0","0","8.0","0","0.0","0","NA","56.8","0","59.0","0.0","14","181.2","0","92.0","34.6","44.1"
