"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.0","0","NA","10.0","0","-10.0","0","10.1","0","NA","194.3","0","NA","","18","","","NA","434.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.6","0","NA","10.6","0","0.6","0","0.0","0","NA","298.5","0","NA","","16","","","NA","330.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","34.6","0","NA","357.9","0","NA","","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.4","0","-2.5","8.9","0","-8.3","0","0.0","0","0.0","371.6","0","118.0","","20","","","NA","423.5","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","57.1","0","NA","######","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","3.5","0","NA","11.1","0","-6.1","0","0.0","0","NA","353.8","0","NA","","19","","","NA","421.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","5.1","0","NA","512.1","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.8","0","-2.2","9.4","0","-7.8","0","0.0","0","0.0","464.3","0","156.0","","20","","","NA","410.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.5","0","NA","13.3","0","-8.9","0","36.4","0","NA","270.0","0","NA","","15","","","NA","421.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","5.1","0","59.0","269.7","0","76.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.5","0","-2.4","10.0","0","-9.4","0","5.0","0","49.0","237.3","0","101.0","","20","","","NA","449.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.3","0","NA","11.1","0","-7.8","0","0.0","0","NA","508.6","0","NA","","20","","","NA","427.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","82.0","0","NA","243.8","0","NA","","16","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.3","1","NA","12.2","0","-7.2","1","1.3","0","NA","305.9","0","NA","","17","","","NA","439.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","1.8","0","NA","88.1","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","20.3","0","NA","583.9","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","7.6","13","NA","182.9","13","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","48.2","0","NA","194.6","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.5","0","NA","230.7","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","8.9","0","117.0","119.6","0","79.0","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.6","0","-1.5","12.2","0","-6.7","0","3.8","0","82.0","63.2","0","68.0","","16","","","NA","417.5","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","1.8","0","NA","90.1","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","3.8","0","NA","79.4","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","12.2","0","255.0","99.0","0","76.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","173.0","0","NA","406.5","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","5.1","0","NA","167.9","0","NA","","20","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.0","0","NA","11.1","0","-6.7","0","25.8","0","NA","122.3","0","NA","","24","","","NA","435.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","166.4","0","NA","","23","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.4","0","NA","6.7","0","-15.0","0","228.6","0","NA","361.2","0","NA","","18","","","NA","562.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.3","0","-1.8","7.2","0","-18.3","0","45.3","0","177.0","351.2","0","238.0","","16","","","NA","529.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","180.7","0","NA","496.7","0","NA","","27","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","35.6","0","NA","271.3","0","NA","","11","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-1.7","0","NA","6.1","0","-14.4","0","229.7","0","NA","387.0","0","NA","","23","","","NA","570.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","32.6","0","NA","395.2","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.0","0","NA","9.4","0","-6.1","0","57.5","0","NA","816.3","0","NA","","23","","","NA","491.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.1","0","NA","3.9","0","-15.6","0","345.8","0","NA","405.2","0","NA","","26","","","NA","640.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.8","0","NA","8.3","0","-8.3","0","37.0","0","NA","300.1","0","NA","","24","","","NA","468.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","63.7","0","NA","351.4","0","NA","","20","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","67.3","0","NA","106.7","0","NA","","12","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","30.7","0","NA","266.0","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-3.7","0","NA","4.4","0","-17.8","0","254.0","0","NA","330.1","0","NA","","18","","","NA","628.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","96.0","0","NA","774.5","0","NA","","24","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.2","0","NA","8.3","0","-16.1","0","73.7","0","NA","150.7","0","NA","","14","","","NA","584.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","2.0","0","NA","10.0","0","-5.6","0","24.7","0","NA","197.2","0","NA","","17","","","NA","462.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","177.5","0","NA","240.7","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-9.5","0","NA","9.4","0","-33.3","0","39.2","0","NA","43.5","0","NA","","14","","","NA","796.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","31.8","0","NA","45.8","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.1","0","NA","11.7","0","-30.6","0","72.6","0","NA","88.8","0","NA","","19","","","NA","698.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.6","0","NA","8.9","0","-27.8","0","30.4","0","NA","37.1","0","NA","","7","","","NA","712.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","17.3","0","NA","17.3","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-6.9","0","NA","12.2","0","-37.8","0","12.2","0","NA","12.2","0","NA","","4","","","NA","723.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","15.3","0","NA","67.4","0","NA","","4","","","NA","",""
"-126.667","54.167","NADINA RIVER","1085279","BC","","","NA","","","","","42.3","0","NA","235.3","0","NA","","15","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.8","0","NA","7.8","0","-31.7","0","17.7","0","NA","158.6","0","NA","","9","","","NA","632.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.4","0","-0.5","8.9","0","-33.3","0","7.7","0","58.0","64.8","0","279.0","","6","","","NA","619.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.4","0","0.8","6.7","0","-32.2","0","49.4","0","215.0","66.6","0","262.0","","14","","","NA","678.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.0","0","-2.2","6.7","0","-35.0","0","123.1","0","215.0","134.0","0","221.0","","20","","","NA","754.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.9","0","NA","18.3","0","-30.6","0","122.0","0","NA","149.5","0","NA","","16","","","NA","694.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.4","0","-2.7","11.7","0","-35.0","0","32.0","0","121.0","32.0","0","107.0","","8","","","NA","795.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.1","0","NA","11.7","0","-42.8","0","70.9","0","NA","84.2","0","NA","","14","","","NA","784.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-7.6","0","NA","13.3","0","-37.8","0","65.4","0","NA","69.0","0","NA","","13","","","NA","742.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.7","0","NA","15.0","0","-37.2","0","44.3","0","NA","45.6","0","NA","","10","","","NA","745.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","20.4","0","NA","33.1","0","NA","","7","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","40.7","0","NA","47.1","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.5","0","-2.6","15.6","0","-12.2","0","21.7","0","174.0","373.3","0","263.0","","18","","","NA","450.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","16.2","0","NA","613.8","0","NA","","19","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","11.4","0","NA","617.5","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","11.4","0","130.0","276.5","0","185.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","2.0","0","-2.9","13.3","0","-13.3","0","12.7","0","114.0","309.7","0","246.0","","16","","","NA","463.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","327.5","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","73.7","0","NA","753.1","0","NA","","19","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","5.0","0","NA","276.0","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","2.5","0","NA","382.2","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.8","0","NA","13.9","0","-7.8","0","12.7","0","NA","136.1","0","NA","","13","","","NA","383.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.8","0","NA","14.4","0","-10.6","0","1.3","0","NA","226.5","0","NA","","16","","","NA","410.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","17.8","0","NA","520.6","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","116.8","0","438.0","635.6","0","155.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","-1.0","15.0","0","-11.7","0","6.1","0","46.0","452.2","0","214.0","","17","","","NA","424.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.2","0","NA","13.3","0","-10.6","0","10.2","0","182.0","108.6","0","123.0","","14","","","NA","429.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","4.1","0","NA","200.4","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","200.7","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.0","0","NA","16.1","0","-11.7","0","4.1","0","NA","168.9","0","NA","","16","","","NA","405.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.1","0","NA","13.3","0","-10.0","0","2.5","0","NA","139.6","0","NA","","13","","","NA","374.8","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","4.1","0","NA","16.1","0","-12.2","0","0.0","0","NA","151.1","0","NA","","16","","","NA","403.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.2","0","NA","12.2","0","-18.3","0","23.5","0","NA","357.2","0","NA","","18","","","NA","517.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-1.6","0","NA","7.8","0","-14.4","0","30.5","0","NA","30.5","0","NA","","7","","","NA","568.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.3","0","NA","14.4","0","-23.3","0","5.1","0","NA","51.3","0","NA","","6","","","NA","513.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","6.9","0","NA","35.3","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.3","0","NA","10.6","0","-17.8","0","46.1","0","NA","184.7","0","NA","","14","","","NA","560.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","17.7","0","NA","18.7","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","34.3","0","NA","34.3","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-4.4","0","-4.2","11.7","0","-24.4","0","8.8","0","95.0","12.1","0","64.0","","4","","","NA","648.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","10.4","0","50.0","12.2","0","44.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.6","0","NA","17.2","0","-15.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","539.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.7","0","NA","15.0","0","-20.6","0","13.4","0","NA","14.9","0","NA","","5","","","NA","570.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","8.9","0","91.0","8.9","0","39.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","31.7","0","NA","38.1","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","32.5","0","NA","34.8","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-4.1","0","NA","15.6","0","-33.9","0","3.9","0","NA","3.9","0","NA","","1","","","NA","641.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-1.0","0","NA","13.9","0","-16.7","0","8.2","0","NA","8.2","0","NA","","2","","","NA","549.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.1","0","-1.1","17.2","0","-16.7","0","1.3","0","17.0","4.3","0","19.0","","2","","","NA","525.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-2.0","0","-3.4","15.6","0","-23.3","0","1.3","0","25.0","1.3","0","6.0","","1","","","NA","579.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","26.7","0","NA","36.0","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","18.3","0","NA","19.8","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.9","0","NA","17.8","0","-18.9","0","5.4","0","NA","5.9","0","NA","","2","","","NA","547.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.0","0","NA","12.8","0","-35.0","0","24.9","0","NA","43.0","0","NA","","7","","","NA","697.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","11.7","0","NA","17.5","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.0","0","NA","16.7","0","-21.1","0","9.5","0","NA","10.0","0","NA","","2","","","NA","580.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","-4.0","0","NA","14.4","0","-27.2","0","11.7","0","NA","15.5","0","NA","","6","","","NA","637.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.5","0","-2.8","12.2","0","-31.1","0","11.9","0","71.0","14.9","0","49.0","","6","","","NA","651.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-2.6","0","NA","15.6","0","-27.8","0","2.4","0","NA","3.7","0","NA","","2","","","NA","598.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","16.8","0","NA","18.1","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.7","0","NA","9.4","0","-29.4","0","14.2","0","NA","16.5","0","NA","","5","","","NA","687.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.7","0","NA","12.2","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","657.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","32.9","0","NA","37.7","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-6.9","0","NA","12.2","0","-32.8","0","2.8","0","NA","5.6","0","NA","","2","","","NA","721.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","20.3","0","NA","22.9","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","66.1","0","NA","118.2","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-2.1","0","NA","12.2","0","-15.0","0","52.2","0","NA","66.4","0","NA","","9","","","NA","582.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.5","0","NA","12.8","0","-20.6","0","11.5","0","65.0","22.0","0","50.0","","7","","","NA","624.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.2","2","-3.7","10.0","0","-26.7","2","20.2","0","103.0","26.8","0","61.0","","6","","","NA","600.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.5","0","-3.0","8.9","0","-21.1","0","34.7","0","164.0","86.2","0","143.0","","12","","","NA","624.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","27.9","0","NA","36.5","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.6","0","NA","11.7","0","-23.9","0","84.4","0","NA","107.2","0","NA","","14","","","NA","626.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","67.3","0","331.0","98.4","0","172.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-5.2","0","NA","6.7","0","-23.3","0","18.4","0","NA","59.1","0","NA","","11","","","NA","671.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.0","0","NA","8.3","0","-24.4","0","64.2","0","NA","69.3","0","NA","","11","","","NA","666.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","31.7","0","NA","51.5","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-3.7","0","NA","12.8","0","-25.0","0","36.4","0","NA","57.7","0","NA","","8","","","NA","629.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-3.5","0","-3.5","8.3","0","-20.6","0","26.7","0","105.0","45.8","0","76.0","","10","","","NA","622.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","3.3","0","NA","7.1","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-5.6","0","NA","12.8","0","-33.3","0","","","NA","","","NA","","","","","NA","683.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","16.5","0","NA","40.1","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-6.3","0","-2.5","11.1","0","-31.7","0","134.4","0","290.0","269.1","0","306.0","","18","","","NA","705.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","141.3","0","NA","276.9","0","NA","","18","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-7.4","0","NA","11.1","0","-33.9","0","4.5","0","NA","8.6","0","NA","","3","","","NA","736.1","0.0"
