"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","6.0","0","NA","16.1","0","-3.9","0","0.0","0","NA","77.4","0","NA","","14","","","NA","371.3","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","5.4","0","-1.0","14.4","0","-5.6","0","0.0","0","0.0","70.0","0","62.0","","12","","","NA","391.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","45.4","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.2","0","NA","15.6","0","-3.3","0","0.0","0","NA","69.2","0","NA","","13","","","NA","334.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.8","0","-0.7","11.1","0","-3.9","0","0.8","0","16.0","63.9","0","40.0","","13","","","NA","408.0","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.0","0","NA","12.2","0","-3.3","0","0.0","0","NA","70.0","0","NA","","12","","","NA","403.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.5","0","NA","17.2","0","-6.1","0","0.0","0","NA","156.6","0","NA","","18","","","NA","417.1","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.0","0","NA","15.6","0","-6.1","0","0.0","0","NA","146.6","0","NA","","17","","","NA","403.5","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","198.1","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","14.4","0","-1.1","0","3.3","0","NA","69.1","0","NA","","14","","","NA","370.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","","","","","0.0","5","NA","207.0","5","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","-0.9","13.9","0","-2.8","0","0.0","0","0.0","209.5","0","69.0","","19","","","NA","372.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","191.4","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","175.6","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","264.4","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.0","0","-0.9","12.8","0","-2.2","0","0.0","0","0.0","262.3","0","89.0","","18","","","NA","372.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.7","0","NA","15.0","0","-6.1","0","0.0","0","NA","147.9","0","NA","","15","","","NA","412.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","185.4","0","58.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.3","0","-2.0","15.0","0","-7.2","0","0.0","0","0.0","81.9","0","39.0","","13","","","NA","423.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","26.5","0","NA","52.3","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.5","0","NA","13.9","0","-0.6","0","0.0","0","NA","114.8","0","NA","","11","","","NA","356.0","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","305.1","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","118.5","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","7.5","0","NA","75.4","0","NA","","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.6","0","-0.6","14.4","0","-1.1","0","0.0","0","0.0","77.2","0","62.0","","11","","","NA","354.9","0.0"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","150.4","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","133.4","0","93.0","","12","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","163.5","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","4","-0.7","13.9","4","0.6","4","0.0","0","0.0","72.4","0","75.0","","10","","","NA","315.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","18.7","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","101.9","0","78.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","50.7","0","NA","156.6","0","NA","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.9","0","NA","10.0","0","1.1","0","0.0","0","NA","91.8","0","NA","","14","","","NA","405.0","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.4","0","-0.4","10.6","0","0.0","0","0.0","0","0.0","109.0","0","73.0","","13","","","NA","421.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.1","0","NA","11.1","0","-3.9","0","0.0","0","NA","76.8","0","NA","","16","","","NA","431.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.5","0","NA","10.6","0","-4.4","0","4.9","27","NA","88.6","0","NA","","16","","","NA","451.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.0","0","-0.9","8.9","0","-2.8","0","0.0","0","0.0","85.7","0","73.0","","15","","","NA","433.5","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","1.2","0","NA","9.4","0","-6.7","0","65.0","0","NA","95.5","0","NA","","11","","","NA","520.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","1.3","0","NA","150.9","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.7","0","-1.1","16.1","0","-7.2","0","0.0","0","0.0","39.8","0","36.0","","9","","","NA","443.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","12.8","0","NA","207.3","0","NA","","13","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","5.0","0","-0.8","14.4","0","-1.1","0","0.0","0","0.0","127.3","0","55.0","","16","","","NA","403.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.4","0","NA","12.8","0","-2.2","0","18.2","0","NA","100.2","0","NA","","10","","","NA","422.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","15.6","0","-1.1","0","5.3","0","NA","229.8","0","NA","","13","","","NA","405.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","","","NA","","","","","54.7","0","NA","92.9","0","NA","","6","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.4","0","NA","12.8","0","-1.7","0","15.2","0","NA","168.1","0","NA","","15","","","NA","420.3","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","2.5","0","NA","125.6","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.8","0","NA","8.9","0","-8.3","0","20.3","0","NA","47.3","0","NA","","7","","","NA","501.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","3.6","0","NA","12.8","0","-5.6","0","0.0","0","NA","29.6","0","NA","","8","","","NA","446.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","1.3","0","NA","17.8","0","NA","","6","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","27.0","0","NA","29.5","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","8.9","0","NA","11.2","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.6","0","NA","13.3","0","-12.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","508.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.6","0","-0.7","11.1","0","-18.3","0","9.7","0","58.0","9.7","0","47.0","","2","","","NA","576.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-0.5","0","NA","10.6","0","-17.2","0","10.7","0","NA","10.7","0","NA","","2","","","NA","573.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.8","0","NA","10.6","0","-18.3","0","6.1","0","NA","6.1","0","NA","","1","","","NA","581.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.7","8","NA","14.4","8","-25.0","7","","","NA","","","NA","","","","","NA","475.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-0.1","0","NA","10.6","0","-13.9","0","14.0","0","NA","14.0","0","NA","","2","","","NA","561.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-2.4","0","NA","13.3","0","-22.8","0","2.3","0","NA","2.3","0","NA","","2","","","NA","631.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.1","0","NA","11.7","0","-12.2","0","0.0","0","NA","24.4","0","NA","","3","","","NA","493.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.4","0","-0.3","13.9","0","-16.1","0","5.9","0","49.0","5.9","0","22.0","","2","","","NA","545.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.4","0","-0.3","12.8","0","-24.4","0","31.5","0","168.0","31.5","0","154.0","","6","","","NA","633.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","7.2","0","NA","","4","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-3.5","6","NA","8.9","6","-26.7","6","28.4","6","NA","28.4","6","NA","","5","","","NA","536.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-1.9","0","NA","8.9","0","-23.3","0","4.4","0","NA","4.4","0","NA","","1","","","NA","615.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","0.8","0","NA","16.1","0","-23.3","0","11.5","0","NA","20.7","0","NA","","5","","","NA","533.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.0","0","-1.2","8.3","0","-24.4","0","15.2","0","77.0","18.2","0","71.0","","5","","","NA","651.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","1.0","0","NA","13.9","0","-20.0","0","5.1","0","NA","5.3","0","NA","","3","","","NA","527.3","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","0.0","0","NA","12.2","0","-21.7","0","3.5","0","NA","6.0","0","NA","","3","","","NA","556.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.0","0","-1.8","9.4","0","-26.1","0","7.2","0","35.0","14.5","0","49.0","","5","","","NA","621.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.6","0","NA","14.4","0","-21.1","0","0.0","0","NA","17.5","0","NA","","5","","","NA","540.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.0","0","-1.3","13.3","0","-23.3","0","3.1","0","23.0","15.5","0","62.0","","5","","","NA","557.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","12.6","0","NA","14.4","0","NA","","4","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","6.4","0","-0.8","15.6","0","-2.8","0","0.0","0","0.0","117.8","0","79.0","","13","","","NA","358.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.2","0","-0.3","16.1","0","-1.7","0","0.0","0","0.0","88.1","0","57.0","","13","","","NA","334.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","5.4","0","NA","227.6","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.3","0","NA","13.9","0","0.0","0","1.3","0","NA","256.7","0","NA","","13","","","NA","393.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","191.4","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","150.9","0","86.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","103.7","0","67.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.8","0","NA","10.0","0","-4.4","0","10.9","0","NA","328.5","0","NA","","16","","","NA","471.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.4","0","NA","16.1","0","-2.2","0","0.0","0","NA","82.8","0","NA","","13","","","NA","358.7","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","176.5","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.8","0","NA","15.0","0","-1.1","0","0.0","0","NA","122.3","0","NA","","16","","","NA","348.3","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.1","0","75.0","241.8","0","66.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.2","0","-0.4","15.0","0","-1.1","0","0.0","0","0.0","131.4","0","61.0","","13","","","NA","365.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.0","1","NA","15.6","1","-3.9","0","0.0","0","0.0","78.7","0","84.0","","14","","","NA","358.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","100.2","0","NA","","15","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","130.7","0","NA","","15","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.1","0","-0.8","15.6","0","-5.0","0","0.0","0","0.0","82.9","0","73.0","","13","","","NA","369.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","128.4","0","NA","","16","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.5","0","NA","16.1","0","-1.7","0","0.0","0","NA","88.6","0","NA","","12","","","NA","355.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","4.7","0","NA","15.6","0","-3.3","0","17.8","0","NA","204.9","0","NA","","12","","","NA","412.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","5.8","0","NA","17.2","0","-3.9","0","0.0","0","NA","67.9","0","NA","","10","","","NA","379.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.4","0","NA","13.9","0","-2.2","0","2.0","0","NA","53.7","0","NA","","9","","","NA","421.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","5.2","0","NA","16.1","0","-4.4","0","1.8","0","NA","12.2","0","NA","","4","","","NA","396.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.0","0","NA","16.7","0","-6.1","0","0.0","0","NA","6.3","0","NA","","2","","","NA","402.1","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","3.6","0","NA","15.6","0","-11.7","0","2.5","0","NA","33.6","0","NA","","4","","","NA","446.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","10.6","0","NA","30.8","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.0","8","-1.8","13.9","4","-10.0","4","2.6","0","65.0","7.4","0","35.0","","4","","","NA","345.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.2","0","-2.0","7.2","0","-16.7","0","44.5","0","128.0","44.5","0","125.0","","12","","","NA","656.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-1.2","0","-2.4","10.6","0","-18.9","0","16.9","0","122.0","31.4","0","87.0","","7","","","NA","594.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.3","0","NA","13.3","0","-8.9","0","4.9","0","NA","30.6","0","NA","","10","","","NA","488.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.7","0","NA","16.7","0","-6.1","0","3.0","0","NA","9.4","0","NA","","4","","","NA","411.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","15.3","0","NA","28.5","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-2.5","1","NA","8.9","1","-18.9","1","32.1","0","NA","32.1","0","NA","","9","","","NA","615.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","1.4","0","NA","12.8","0","-11.7","0","7.6","0","NA","18.8","0","NA","","6","","","NA","513.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.4","0","-2.5","15.0","0","-7.2","0","26.4","0","737.0","30.2","0","116.0","","5","","","NA","484.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.3","0","-2.0","17.8","0","-8.3","0","","","NA","","","NA","","","","","NA","425.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","1.3","0","76.0","17.3","0","69.0","","5","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-1.5","0","NA","10.0","0","-17.8","0","23.3","0","NA","30.9","0","NA","","6","","","NA","605.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.9","0","-2.1","14.4","0","-7.2","0","3.8","0","108.0","26.2","0","111.0","","9","","","NA","468.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","0.3","0","-2.5","12.2","0","-15.0","0","11.5","0","113.0","21.0","0","127.0","","6","","","NA","549.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.0","0","NA","13.9","0","-8.3","0","3.0","0","NA","27.4","0","NA","","8","","","NA","464.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.6","0","NA","12.2","0","-12.2","0","1.0","0","NA","21.5","0","NA","","6","","","NA","509.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.7","0","-3.2","11.1","0","-10.6","0","1.3","0","28.0","7.9","0","31.0","","3","","","NA","537.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","-1.0","0","NA","9.4","0","-14.4","0","24.2","0","NA","32.3","0","NA","","10","","","NA","588.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","2.5","0","-1.8","15.6","0","-10.6","0","6.4","0","108.0","31.3","0","88.0","","6","","","NA","480.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.0","0","NA","13.9","0","-12.2","0","10.1","0","NA","30.9","0","NA","","6","","","NA","496.9","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.2","12","NA","16.1","0","-16.7","12","1.8","0","NA","45.0","0","NA","","8","","","NA","339.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","1.1","0","NA","13.9","0","-11.7","0","33.1","0","NA","55.7","0","NA","","11","","","NA","523.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.0","0","-3.4","10.0","0","-10.6","0","3.8","0","50.0","17.9","0","36.0","","3","","","NA","527.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","2.5","0","NA","33.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.0","0","-3.4","10.0","0","-11.1","0","2.5","0","30.0","17.2","0","30.0","","4","","","NA","558.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.9","0","-2.5","10.0","0","-10.6","0","16.0","0","131.0","47.5","0","65.0","","10","","","NA","530.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","2.1","0","NA","13.9","0","-7.8","0","8.1","0","NA","38.0","0","NA","","9","","","NA","492.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","2.0","0","25.0","47.2","0","75.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-7.2","0","NA","2.2","0","-17.8","0","0.0","30","NA","0.0","30","NA","","0","","","NA","780.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.2","0","NA","12.8","0","-9.4","0","27.8","0","NA","48.8","0","NA","","8","","","NA","521.0","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","22.8","0","NA","92.2","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.9","0","NA","15.0","0","-10.0","0","9.6","0","NA","49.8","0","NA","","10","","","NA","499.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","2.9","0","NA","12.8","0","-10.6","0","0.0","0","NA","36.1","0","NA","","4","","","NA","467.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.3","0","-2.3","13.3","0","-5.6","0","18.0","0","174.0","51.5","0","78.0","","9","","","NA","487.2","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-1.0","0","NA","12.8","0","-21.7","0","6.9","0","NA","10.2","0","NA","","3","","","NA","590.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","5.6","0","NA","22.6","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.7","0","-3.5","8.3","0","-21.1","0","12.9","0","35.0","62.3","0","64.0","","9","","","NA","642.8","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-1.6","0","NA","11.1","0","-21.1","0","2.6","0","NA","4.1","0","NA","","2","","","NA","606.7","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-1.7","0","NA","11.7","0","-22.2","0","16.8","0","NA","20.0","0","NA","","6","","","NA","610.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.7","0","NA","11.7","0","-15.0","0","5.1","0","NA","28.2","0","NA","","8","","","NA","537.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-2.8","0","NA","7.8","0","-22.2","0","43.2","0","NA","43.2","0","NA","","5","","","NA","644.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","5.6","0","50.0","5.6","0","20.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.3","0","NA","12.8","0","-15.6","0","0.0","0","NA","22.0","0","NA","","3","","","NA","518.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","1.3","0","NA","4.1","0","NA","","2","","","NA","",""
