"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","20.9","0","NA","32.1","0","NA","","5","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","3.1","0","NA","21.1","0","-9.4","0","2.5","0","NA","28.5","0","NA","","4","","","NA","446.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.4","0","NA","22.2","0","-7.2","0","0.0","0","NA","19.1","0","NA","","5","","","NA","438.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","45.7","0","NA","","2","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","9.2","0","NA","17.5","0","NA","","5","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","8.9","0","NA","37.4","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.8","0","NA","22.2","0","-7.2","0","7.2","0","NA","36.3","0","NA","","6","","","NA","396.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","7.6","0","NA","56.5","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.8","0","NA","22.8","0","-3.9","0","9.2","0","NA","39.0","0","NA","","4","","","NA","395.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","11.5","0","NA","45.0","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.2","1","NA","22.2","1","-4.4","1","10.2","0","NA","50.8","0","NA","","4","","","NA","399.0","0.0"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.1","0","NA","22.8","0","-6.7","0","15.2","0","NA","48.2","0","NA","","8","","","NA","447.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","5.1","0","NA","41.1","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","35.3","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","4.5","0","NA","21.1","0","-6.1","0","15.7","0","NA","42.4","0","NA","","7","","","NA","405.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","4.1","0","NA","59.5","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","12.7","0","NA","71.1","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","9.4","0","NA","57.5","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","4.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.1","0","NA","17.8","0","-3.9","0","1.5","0","NA","18.0","0","NA","","5","","","NA","386.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.1","0","NA","20.6","0","-5.6","0","4.6","0","NA","33.0","0","NA","","6","","","NA","385.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","5.1","0","NA","48.0","0","NA","","8","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","13.6","0","NA","","4","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","2.9","0","NA","33.1","0","NA","","5","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","5.0","4","NA","22.2","4","-5.6","4","2.5","0","NA","14.7","0","NA","","4","","","NA","337.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.1","0","-2.2","21.1","0","-4.4","0","5.1","0","109.0","20.3","0","27.0","","3","","","NA","386.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.5","4","NA","21.7","4","-3.9","4","7.6","0","NA","41.3","0","NA","","7","","","NA","298.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.6","0","NA","23.9","0","-5.0","0","0.0","0","NA","3.5","0","NA","","1","","","NA","372.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","4.5","1","NA","21.7","1","-5.6","1","17.8","0","NA","31.8","0","NA","","3","","","NA","390.9","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","4.2","0","NA","21.7","0","-6.7","0","17.8","0","NA","38.6","0","NA","","5","","","NA","414.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","7.6","0","NA","27.9","0","NA","","5","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","15.2","0","NA","36.1","0","NA","","6","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","5.2","0","NA","23.3","0","-5.6","0","18.3","0","NA","32.0","0","NA","","5","","","NA","382.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.6","0","NA","22.2","0","-6.1","0","3.9","0","NA","10.2","0","NA","","4","","","NA","401.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","5.0","0","NA","26.8","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","5.0","1","NA","22.2","1","-7.2","1","12.7","0","NA","","","NA","","","","","NA","378.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.1","0","NA","21.1","0","-6.1","0","17.1","0","NA","41.5","0","NA","","6","","","NA","387.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","3.8","0","NA","39.1","0","NA","","1","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","13.7","0","NA","38.6","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","19.4","0","NA","53.2","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","11.5","0","NA","30.3","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.4","0","NA","22.2","0","-7.2","0","13.2","0","NA","41.2","0","NA","","4","","","NA","409.4","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","4.6","1","-2.8","21.1","1","-6.7","1","10.7","0","125.0","36.5","0","43.0","","5","","","NA","388.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.1","0","NA","33.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.5","0","-2.2","22.2","0","-5.6","0","10.1","0","207.0","26.3","0","33.0","","5","","","NA","404.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","4.0","0","5.0","","2","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","4.6","0","NA","21.1","0","-6.1","0","7.6","0","NA","","","NA","","","","","NA","403.3","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","5.8","1","NA","22.8","1","-4.4","1","5.1","0","NA","48.4","0","NA","","6","","","NA","354.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","12.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.1","1","NA","23.9","1","-3.9","1","5.1","0","NA","28.6","0","NA","","5","","","NA","373.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","7.7","0","NA","22.2","0","NA","","3","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","5.1","0","NA","22.2","0","-3.9","0","7.6","0","NA","27.5","0","NA","","5","","","NA","386.2","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","2.5","0","NA","16.0","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","5.0","0","-2.9","20.0","0","-3.9","0","6.8","0","136.0","24.4","0","36.0","","5","","","NA","391.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.1","1","NA","21.7","1","-8.3","1","2.3","0","NA","22.4","0","NA","","5","","","NA","433.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","7.1","0","NA","16.8","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","3.6","0","NA","16.3","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","5.9","0","NA","13.5","0","NA","","3","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","8.8","21","NA","24.4","21","-6.1","5","2.5","0","NA","15.8","0","NA","","3","","","NA","82.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.4","0","NA","23.3","0","-6.7","0","8.2","0","NA","21.3","0","NA","","6","","","NA","409.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.9","0","NA","21.1","0","-7.8","0","0.5","0","NA","14.0","0","NA","","2","","","NA","391.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.4","0","NA","22.2","0","-3.9","0","1.0","0","NA","11.4","0","NA","","3","","","NA","378.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","2.7","0","NA","15.0","0","-10.0","0","17.2","0","NA","56.4","0","NA","","13","","","NA","458.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","35.6","0","225.0","63.9","0","67.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","3.0","0","NA","18.9","0","-10.6","0","28.3","0","NA","71.0","0","NA","","11","","","NA","451.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","4.9","0","NA","22.2","0","-7.8","0","2.5","0","NA","41.8","0","NA","","7","","","NA","392.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","4.7","0","NA","22.8","0","-6.7","0","15.3","0","NA","49.9","0","NA","","7","","","NA","397.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.1","0","NA","20.6","0","-3.9","0","8.9","0","NA","62.9","0","NA","","10","","","NA","386.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.5","3","NA","20.6","0","-8.3","3","7.1","0","NA","67.9","0","NA","","8","","","NA","392.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","28.0","5","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","1.1","0","NA","8.3","0","-5.6","0","0.0","0","NA","60.5","0","NA","","10","","","NA","506.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","2","NA","50.8","17","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.8","0","NA","10.0","0","-6.1","0","1.5","0","NA","66.8","0","NA","","11","","","NA","516.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","6","NA","43.2","6","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.1","0","NA","10.0","0","-6.7","0","1.3","0","NA","63.9","0","NA","","10","","","NA","506.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.8","4","NA","18.9","4","-8.9","4","13.7","0","NA","48.3","0","NA","","11","","","NA","368.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","3.3","1","NA","16.7","1","-8.3","1","0.6","0","NA","51.4","0","NA","","9","","","NA","427.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.5","0","NA","19.4","0","-7.8","0","6.9","0","NA","125.4","0","NA","","16","","","NA","434.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.2","0","NA","16.1","0","-8.3","0","1.3","0","NA","85.4","0","NA","","6","","","NA","472.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","25.7","0","NA","224.9","0","NA","","15","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.0","0","NA","19.4","0","-6.7","0","6.6","0","NA","98.6","0","NA","","10","","","NA","390.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.6","0","NA","13.3","0","-2.8","0","10.4","0","NA","127.7","0","NA","","15","","","NA","430.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.3","0","NA","104.9","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","4.7","0","NA","16.7","0","-2.2","0","5.3","0","NA","111.5","0","NA","","12","","","NA","399.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","4.3","0","NA","17.2","0","-3.3","0","8.4","0","NA","136.8","0","NA","","10","","","NA","410.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","3.8","4","0.6","16.7","4","-6.7","4","","","NA","","","NA","","","","","NA","369.5","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","191.1","0","NA","","11","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.2","0","NA","16.1","0","-5.6","0","12.7","0","NA","188.3","0","NA","","17","","","NA","415.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.4","0","NA","15.0","0","-9.4","0","33.1","0","NA","115.7","0","NA","","9","","","NA","439.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","72.1","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.6","0","NA","16.1","0","-7.2","0","10.5","0","NA","111.1","0","NA","","12","","","NA","462.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.3","3","NA","17.8","1","-8.3","3","0.8","0","NA","71.5","0","NA","","12","","","NA","369.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","3.8","0","NA","77.6","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","5.5","0","NA","14.4","0","-2.2","0","4.1","0","NA","77.5","0","NA","","13","","","NA","376.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.4","0","NA","13.3","0","-10.0","0","30.3","0","NA","128.9","0","NA","","17","","","NA","469.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.4","0","NA","12.8","0","-9.4","0","5.1","0","NA","88.1","0","NA","","12","","","NA","497.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","46.7","0","NA","136.5","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","49.5","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.7","0","NA","17.8","0","-6.7","0","36.4","0","NA","127.0","0","NA","","20","","","NA","458.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.5","0","NA","5.6","0","-13.3","0","","","NA","","","NA","","","","","NA","613.8","0.0"
