"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","6.0","0","NA","12.2","0","-0.6","0","0.0","0","NA","112.1","0","NA","","17","","","NA","371.6","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.1","0","NA","13.3","0","-3.3","0","0.0","0","NA","83.8","0","NA","","16","","","NA","430.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","5.8","0","NA","82.6","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.5","0","NA","12.2","0","-1.1","0","0.0","0","NA","97.1","0","NA","","17","","","NA","387.2","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","132.2","0","NA","","17","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","3.1","0","NA","11.1","0","-6.7","0","0.0","0","NA","108.8","0","NA","","16","","","NA","463.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","15.2","0","NA","152.1","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","16","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.4","1","NA","12.2","1","-3.3","1","0.0","0","NA","86.4","0","NA","","15","","","NA","407.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.3","0","NA","15.6","0","-3.9","0","16.4","0","NA","186.3","0","NA","","23","","","NA","424.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","337.4","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","14.4","0","-1.1","0","0.0","0","NA","113.6","0","NA","","13","","","NA","372.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.9","0","NA","15.6","0","0.6","0","0.0","0","NA","230.6","0","NA","","18","","","NA","312.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","5.0","0","NA","233.4","0","NA","","23","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","-1.2","11.7","0","-1.1","0","0.0","0","0.0","288.3","0","95.0","","23","","","NA","384.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","3.8","0","NA","696.3","0","NA","","25","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.2","0","NA","14.4","0","-1.7","0","0.0","0","NA","211.2","0","NA","","14","","","NA","427.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","467.7","0","NA","","27","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","254.1","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","3.8","0","NA","327.0","0","NA","","22","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-2.0","10.6","0","-2.8","0","0.0","0","0.0","170.2","0","58.0","","17","","","NA","406.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.3","0","NA","15.6","0","-3.3","0","8.9","0","NA","207.9","0","NA","","21","","","NA","394.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","169.4","0","53.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","-1.6","12.8","0","-1.1","0","0.0","0","0.0","174.8","0","82.0","","19","","","NA","410.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.7","0","NA","12.2","0","-5.6","0","0.0","0","NA","398.6","0","NA","","19","","","NA","412.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","116.9","0","NA","186.8","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.3","0","NA","12.8","0","-1.1","0","0.0","0","NA","214.6","0","NA","","18","","","NA","392.4","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","1.3","0","NA","101.0","0","NA","","16","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","2.5","0","NA","416.0","0","NA","","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","204.1","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","57.7","0","NA","174.9","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","190.3","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","3.8","0","119.0","129.7","0","91.0","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","-2.2","12.8","0","-1.1","0","0.0","0","0.0","81.4","0","85.0","","13","","","NA","407.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","140.7","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","119.6","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","114.6","0","88.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","71.9","0","NA","286.3","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","151.4","0","NA","","10","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.8","0","NA","13.9","0","-6.1","0","5.1","0","NA","104.1","0","NA","","14","","","NA","440.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","147.5","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.0","0","NA","10.6","0","-11.1","0","45.1","0","NA","107.6","0","NA","","11","","","NA","527.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.8","0","-1.9","16.1","0","-9.4","0","6.3","0","126.0","93.0","0","83.0","","8","","","NA","470.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","62.7","0","NA","406.6","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","50.8","0","NA","189.1","0","NA","","9","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.9","0","NA","11.1","0","-7.8","0","30.4","0","NA","127.0","0","NA","","12","","","NA","499.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","1.3","0","NA","236.1","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.6","0","NA","12.2","0","-5.6","0","5.8","0","NA","352.9","0","NA","","19","","","NA","476.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.5","0","NA","9.4","0","-13.9","0","119.5","0","NA","144.8","0","NA","","17","","","NA","573.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.6","0","NA","15.0","0","-5.0","0","7.1","0","NA","174.9","0","NA","","20","","","NA","445.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","5.1","0","NA","196.5","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","31.2","0","NA","40.1","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","34.3","0","NA","195.3","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.7","0","NA","10.0","0","-11.1","0","30.6","0","NA","123.3","0","NA","","15","","","NA","534.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.3","0","-3.0","15.0","0","-17.8","0","11.0","0","160.0","34.5","0","65.0","","8","","","NA","518.3","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","21.9","0","NA","345.5","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.3","0","NA","12.8","0","-9.4","0","3.5","0","NA","88.5","0","NA","","11","","","NA","516.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.3","0","NA","13.3","0","-2.8","0","5.0","0","NA","144.5","0","NA","","15","","","NA","425.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","41.9","0","NA","70.0","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.2","0","NA","10.0","0","-28.3","0","30.3","0","NA","30.9","0","NA","","9","","","NA","750.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.8","0","NA","13.9","0","-17.8","0","6.4","0","NA","12.6","0","NA","","5","","","NA","583.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.2","0","NA","10.0","0","-21.1","0","15.9","0","NA","16.2","0","NA","","6","","","NA","656.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-3.5","0","NA","11.1","0","-24.4","0","10.6","0","NA","10.6","0","NA","","3","","","NA","665.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","31.1","0","NA","38.4","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.8","0","NA","11.7","0","-9.4","0","50.9","0","NA","95.0","0","NA","","11","","","NA","471.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.4","0","-2.1","11.1","0","-18.9","0","25.1","0","207.0","36.8","0","138.0","","5","","","NA","600.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.1","0","-1.0","11.7","0","-26.1","0","23.2","0","124.0","24.7","0","121.0","","6","","","NA","655.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.6","0","-0.9","7.8","0","-22.2","0","39.6","0","68.0","39.8","0","60.0","","14","","","NA","671.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-1.9","0","NA","17.2","0","-23.3","0","53.5","0","NA","53.8","0","NA","","7","","","NA","615.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.1","0","-4.3","11.1","0","-28.9","0","43.8","0","222.0","48.1","0","187.0","","6","","","NA","747.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.4","0","NA","8.3","0","-22.2","0","50.6","0","NA","55.7","0","NA","","12","","","NA","632.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.5","0","NA","13.3","0","-25.0","0","33.5","0","NA","35.8","0","NA","","7","","","NA","634.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.5","0","NA","15.0","0","-19.4","0","28.0","0","NA","28.0","0","NA","","3","","","NA","634.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","64.5","0","NA","64.5","0","NA","","7","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.0","0","-1.5","17.2","0","-4.4","0","8.1","0","140.0","169.5","0","110.0","","19","","","NA","370.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","272.0","0","NA","","21","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","1.3","0","NA","272.2","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","2.5","0","49.0","172.7","0","98.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.6","0","-0.7","16.1","0","-2.2","0","0.0","0","0.0","162.6","0","105.0","","20","","","NA","352.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","199.2","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","5.8","0","NA","409.9","0","NA","","21","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","219.5","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.2","0","NA","14.4","0","-1.1","0","0.0","0","NA","88.2","0","NA","","16","","","NA","334.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.6","0","NA","17.2","0","-1.7","0","1.3","0","NA","162.9","0","NA","","18","","","NA","354.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","10.2","0","NA","373.7","0","NA","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","26.7","0","199.0","496.8","0","135.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.5","0","-2.1","15.6","0","-3.9","0","0.0","0","0.0","165.8","0","77.0","","21","","","NA","418.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.3","0","NA","15.6","0","-2.8","0","0.0","0","0.0","116.0","0","124.0","","16","","","NA","363.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","161.7","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","173.6","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.4","0","NA","17.8","0","-2.2","0","0.5","0","NA","163.5","0","NA","","17","","","NA","358.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.4","0","NA","17.2","0","-1.7","0","0.0","0","NA","97.5","0","NA","","13","","","NA","328.2","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","6.3","0","NA","17.2","0","-2.8","0","0.0","0","NA","153.0","0","NA","","17","","","NA","364.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.4","0","NA","15.0","0","-3.9","0","12.7","0","NA","136.6","0","NA","","18","","","NA","421.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.2","0","NA","18.3","0","-6.7","0","9.7","0","NA","18.0","0","NA","","7","","","NA","395.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.1","0","NA","14.4","0","-4.4","0","16.2","0","NA","34.9","0","NA","","7","","","NA","400.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.2","0","NA","17.9","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.1","1","NA","10.6","1","-7.2","1","30.5","0","NA","65.3","0","NA","","11","","","NA","448.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","17.0","0","NA","30.7","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","57.1","0","NA","64.0","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","2.0","0","-2.8","11.7","0","-10.6","0","0.0","0","0.0","13.5","0","64.0","","3","","","NA","496.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","21.3","0","154.0","41.1","0","114.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.2","0","NA","13.3","0","-7.2","0","0.0","0","NA","12.1","0","NA","","4","","","NA","459.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.7","0","NA","13.9","0","-6.7","0","0.0","0","NA","23.9","0","NA","","4","","","NA","412.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","3.1","0","244.0","3.1","0","16.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","3.8","0","NA","8.6","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","10.2","0","NA","23.9","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","80.7","0","NA","80.7","0","NA","","12","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","1.6","0","NA","11.7","0","-11.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","507.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.3","0","NA","11.1","0","-6.1","0","0.6","0","NA","16.6","0","NA","","3","","","NA","455.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.0","0","-0.8","14.4","0","-6.7","0","11.4","0","318.0","36.2","0","139.0","","10","","","NA","432.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.8","0","-1.4","14.4","0","-6.7","0","0.0","0","0.0","10.8","0","43.0","","4","","","NA","407.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","9","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.8","0","NA","13.9","0","-7.8","0","9.0","0","NA","27.6","0","NA","","5","","","NA","439.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.3","0","NA","14.4","0","-13.9","0","0.0","0","NA","3.6","0","NA","","1","","","NA","516.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","17.8","0","NA","43.2","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.6","0","NA","12.8","0","-7.8","0","5.1","0","NA","17.0","0","NA","","5","","","NA","445.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.6","0","NA","13.3","0","-11.1","0","23.6","0","NA","44.1","0","NA","","9","","","NA","478.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.2","0","-1.7","11.1","0","-11.1","0","12.7","0","274.0","40.0","0","157.0","","8","","","NA","490.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.2","0","NA","13.9","0","-8.9","0","20.9","0","NA","31.1","0","NA","","8","","","NA","458.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","9.6","0","NA","29.9","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.2","0","NA","12.2","0","-12.8","0","7.4","0","NA","37.1","0","NA","","11","","","NA","489.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.5","0","NA","11.7","0","-18.9","0","15.2","0","NA","32.5","0","NA","","4","","","NA","480.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","12.2","0","NA","48.9","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.3","0","NA","13.3","0","-16.7","0","17.0","0","NA","26.2","0","NA","","9","","","NA","518.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","21.6","0","NA","58.9","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","28.5","0","NA","89.2","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.7","0","NA","12.2","0","-5.6","0","17.8","0","NA","19.6","0","NA","","3","","","NA","474.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.5","0","-2.9","10.6","0","-10.6","0","21.7","0","288.0","53.7","0","109.0","","11","","","NA","512.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.6","0","-2.7","11.1","0","-11.7","0","20.2","0","242.0","40.3","0","71.0","","8","","","NA","538.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.8","0","-1.6","10.0","0","-10.0","0","8.5","0","69.0","77.3","0","106.0","","10","","","NA","502.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","25.5","0","NA","37.2","0","NA","","9","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","22.3","0","NA","58.8","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.7","0","NA","10.0","0","-10.6","0","14.8","0","NA","72.7","0","NA","","15","","","NA","503.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","16.6","0","211.0","94.0","0","150.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.9","0","NA","11.7","0","-10.6","0","42.7","0","NA","74.9","0","NA","","13","","","NA","500.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.5","0","NA","6.7","0","-13.3","0","48.2","0","NA","50.5","0","NA","","10","","","NA","574.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","19.1","0","NA","75.3","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.4","0","NA","15.0","0","-11.7","0","20.6","0","NA","69.2","0","NA","","10","","","NA","484.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.7","0","-1.9","11.7","0","-8.9","0","13.4","0","130.0","82.0","0","124.0","","13","","","NA","475.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","6.3","0","NA","15.1","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","1.3","0","NA","9.4","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","517.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","12.5","0","NA","31.0","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.1","0","-1.8","7.2","0","-20.0","0","40.2","0","108.0","127.1","0","130.0","","12","","","NA","591.4","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","31.8","0","NA","119.3","0","NA","","11","","","NA","",""
