"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","9.7","0","NA","16.1","0","2.8","0","0.0","0","NA","57.5","0","NA","","13","","","NA","256.7","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.6","0","-1.4","19.4","0","-2.2","0","0.0","0","0.0","57.9","0","66.0","","12","","","NA","291.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","187.7","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","107.2","0","NA","","10","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","114.3","0","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","7.9","0","NA","15.6","0","-0.6","0","0.0","0","NA","68.6","0","NA","","9","","","NA","314.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.5","0","-2.0","16.1","0","-2.8","0","0.0","0","0.0","94.5","0","77.0","","11","","","NA","326.4","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","127.6","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.0","0","NA","20.0","0","-3.3","0","0.0","0","NA","140.1","0","NA","","11","","","NA","308.6","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.4","0","NA","17.8","0","-2.8","0","0.0","0","NA","74.3","0","NA","","12","","","NA","299.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","0","NA","18.3","0","0.6","0","0.0","0","NA","69.2","0","NA","","13","","","NA","259.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.2","0","-1.6","14.4","0","-1.1","0","0.0","0","0.0","171.5","0","67.0","","18","","","NA","336.1","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.6","0","NA","14.4","0","-1.1","0","0.0","0","NA","68.2","0","NA","","11","","","NA","321.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.8","18","NA","18.9","4","-5.6","18","0.0","5","NA","167.3","5","NA","","13","","","NA","158.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","168.3","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.5","0","NA","16.1","0","0.0","0","0.0","0","NA","160.2","0","NA","","16","","","NA","295.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.4","0","NA","21.7","0","0.6","0","0.0","0","NA","282.1","0","NA","","10","","","NA","235.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.6","0","-1.6","16.1","0","-0.6","0","0.0","0","0.0","196.7","0","60.0","","14","","","NA","289.9","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","233.1","0","NA","","13","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","215.2","0","NA","","14","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","202.3","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.8","0","-2.2","16.1","0","-2.2","0","0.0","0","0.0","221.2","0","71.0","","13","","","NA","315.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.5","0","NA","18.3","0","-3.9","0","0.5","0","NA","172.1","0","NA","","11","","","NA","326.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","207.9","0","50.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.6","1","-1.3","16.7","1","0.0","1","0.0","0","0.0","168.1","0","54.0","","17","","","NA","283.1","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","8.9","15","-1.1","15.6","15","0.6","15","0.0","0","0.0","21.2","0","6.0","","2","","","NA","146.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","2.5","0","NA","85.3","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.1","0","NA","15.6","0","0.0","0","0.0","0","NA","154.4","0","NA","","12","","","NA","307.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","242.1","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","171.7","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","4.6","0","NA","141.0","0","NA","","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","116.1","0","70.0","","13","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","301.5","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.1","0","-1.7","16.7","0","1.1","0","0.0","0","0.0","62.2","0","53.0","","12","","","NA","276.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","87.0","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","94.8","0","62.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","3.8","0","NA","214.5","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.1","0","NA","13.3","0","1.1","0","0.0","0","NA","120.2","0","NA","","19","","","NA","275.2","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","17","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.5","0","-0.7","14.4","0","1.1","0","0.0","0","0.0","160.8","0","63.0","","23","","","NA","294.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.2","0","NA","15.6","0","-2.8","0","0.0","0","NA","110.9","0","NA","","19","","","NA","304.6","0.0"
"-132.167","54.000","MASSET A","1054925","BC","7.6","0","NA","13.9","0","0.0","0","0.0","0","NA","123.8","0","NA","","18","","","NA","321.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","241.3","0","NA","","17","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","254.2","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.5","0","-1.6","17.2","0","-5.0","0","0.0","0","0.0","86.9","0","37.0","","15","","","NA","357.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","377.9","0","NA","","21","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","185.0","0","NA","","17","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","5.8","0","NA","15.6","0","-0.6","0","2.0","0","NA","168.9","0","NA","","20","","","NA","377.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.5","0","NA","16.7","0","2.2","0","0.0","0","NA","329.0","0","NA","","22","","","NA","293.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.5","0","NA","14.4","0","-5.0","0","56.0","0","NA","223.7","0","NA","","19","","","NA","449.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.3","0","NA","15.0","0","0.0","0","0.0","0","NA","270.0","0","NA","","21","","","NA","331.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","251.6","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.2","0","NA","11.7","0","-3.3","0","6.3","0","NA","327.1","0","NA","","21","","","NA","429.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.9","0","-1.1","18.3","0","-3.3","0","0.0","0","0.0","62.4","0","52.0","","10","","","NA","343.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","5.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","68.6","0","NA","","14","","","NA","374.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","2.6","0","NA","102.9","0","NA","","17","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","24.9","0","NA","43.0","0","NA","","12","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","10.5","0","NA","32.0","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.1","0","NA","15.0","0","-8.3","0","8.9","0","NA","44.3","0","NA","","8","","","NA","462.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","2.5","0","-1.8","16.1","0","-8.3","0","5.1","0","59.0","29.7","0","46.0","","10","","","NA","479.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","2.8","0","NA","15.6","0","-9.4","0","0.0","0","NA","30.9","0","NA","","11","","","NA","469.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.3","0","NA","14.4","0","-11.1","0","15.2","0","NA","40.7","0","NA","","11","","","NA","487.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.8","0","NA","18.3","0","-12.2","0","19.8","0","NA","39.3","0","NA","","8","","","NA","471.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.0","0","NA","15.6","0","-8.3","0","12.8","0","NA","52.7","0","NA","","10","","","NA","465.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.9","0","NA","17.8","0","-10.0","0","1.6","0","NA","6.7","0","NA","","3","","","NA","468.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","9.2","0","NA","20.3","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.6","0","NA","16.7","0","-4.4","0","0.0","0","NA","75.0","0","NA","","7","","","NA","354.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.6","0","-0.3","18.9","0","-9.4","0","2.5","0","71.0","20.1","0","37.0","","8","","","NA","416.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.1","0","-0.8","13.9","0","-13.3","0","11.7","0","124.0","28.2","0","70.0","","10","","","NA","460.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.3","0","-3.7","10.0","0","-20.6","0","62.3","0","225.0","62.3","0","68.0","","12","","","NA","598.5","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","4","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","3.9","0","NA","17.2","0","-6.7","0","11.9","0","NA","52.7","0","NA","","9","","","NA","435.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","4.1","0","NA","17.8","0","-12.8","0","29.2","0","NA","46.8","0","NA","","9","","","NA","430.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.3","0","-1.0","14.4","0","-11.1","0","6.4","0","68.0","37.4","0","78.0","","8","","","NA","456.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.7","0","NA","15.6","0","-11.7","0","15.3","0","NA","36.8","0","NA","","10","","","NA","442.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.2","0","-1.2","16.1","0","-14.4","0","15.5","0","195.0","71.1","0","112.0","","14","","","NA","458.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.7","0","NA","20.0","0","-9.4","0","15.2","0","NA","49.2","0","NA","","7","","","NA","413.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.5","0","-1.0","17.8","0","-9.4","0","11.3","0","169.0","46.5","0","88.0","","10","","","NA","420.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","16.4","0","NA","33.7","0","NA","","10","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","5.4","0","NA","20.6","0","-11.7","0","4.3","0","NA","27.9","0","NA","","8","","","NA","390.6","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","8.3","0","-2.1","18.3","0","-3.9","0","0.0","0","NA","137.1","0","90.0","","12","","","NA","299.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.9","0","-2.0","18.9","0","-2.8","0","0.0","0","0.0","146.1","0","76.0","","13","","","NA","280.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","246.2","0","NA","","16","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","8.7","0","NA","16.7","0","0.0","0","0.0","0","NA","247.9","0","NA","","15","","","NA","289.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","160.8","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","179.5","0","87.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","130.1","0","73.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.6","0","NA","15.6","0","-1.1","0","0.0","0","NA","257.3","0","NA","","14","","","NA","321.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","8.9","0","NA","18.9","0","-1.7","0","0.0","0","NA","138.4","0","NA","","12","","","NA","283.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","","15","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","143.9","0","NA","","12","","","NA","294.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","238.0","0","NA","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","329.2","0","75.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.5","0","-2.0","17.8","0","-1.1","0","0.0","0","NA","176.4","0","75.0","","14","","","NA","295.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.1","2","NA","19.4","0","-4.4","2","0.0","0","0.0","106.0","0","90.0","","11","","","NA","286.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","110.0","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.5","0","-1.7","18.9","0","-2.8","0","0.0","0","0.0","106.2","0","88.0","","14","","","NA","293.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","150.2","0","NA","","11","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.8","0","NA","18.3","0","-1.1","0","0.0","0","NA","90.1","0","NA","","10","","","NA","285.9","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","7.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","186.0","0","NA","","12","","","NA","313.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","8.7","0","NA","18.9","0","-2.8","0","0.0","0","NA","152.3","0","NA","","14","","","NA","288.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.7","0","NA","17.2","0","-1.7","0","0.0","0","NA","136.9","0","NA","","13","","","NA","320.7","0.0"
"-121.567","50.233","LYTTON","1114740","BC","9.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","29.0","0","NA","","6","","","NA","277.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","10.9","1","NA","25.0","1","-1.7","0","0.0","0","NA","26.3","0","NA","","4","","","NA","213.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","3.5","0","NA","19.6","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","4.7","14","NA","15.6","14","-2.8","14","7.6","13","NA","80.1","13","NA","","10","","","NA","226.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","1.3","0","NA","26.9","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","3.0","5","NA","13.3","5","-9.4","5","10.2","0","NA","53.3","0","NA","","9","","","NA","390.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.6","0","-1.5","18.3","0","-5.6","0","2.5","0","338.0","20.2","0","76.0","","6","","","NA","353.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.1","0","-4.1","11.1","0","-12.2","0","24.7","0","158.0","24.7","0","72.0","","5","","","NA","554.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.0","0","NA","18.9","0","-5.6","0","0.0","0","NA","37.4","0","NA","","7","","","NA","341.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","7.5","0","NA","","1","","","NA","304.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","19.1","0","NA","50.1","0","NA","","8","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","2.4","0","NA","17.2","0","-15.0","0","45.3","0","NA","84.6","0","NA","","11","","","NA","483.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","4.8","0","NA","16.7","0","-7.8","0","2.6","0","NA","20.6","0","NA","","8","","","NA","408.2","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.6","0","-1.5","18.9","0","-3.3","0","0.0","0","0.0","37.6","0","118.0","","6","","","NA","323.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","7.5","0","-1.8","21.7","0","-7.2","0","","","NA","","","NA","","","","","NA","326.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","14.4","0","67.0","","6","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","2.8","0","NA","15.6","0","-12.2","0","8.9","0","NA","37.1","0","NA","","7","","","NA","470.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.3","0","-1.5","20.0","0","-6.7","0","0.0","0","0.0","20.6","0","79.0","","8","","","NA","331.1","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","4.9","0","-1.9","17.8","0","-9.4","0","3.5","0","117.0","17.0","0","65.0","","5","","","NA","405.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","3.3","1","NA","15.6","1","-11.7","0","16.6","0","NA","71.2","0","NA","","8","","","NA","439.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.3","0","NA","19.4","0","-5.0","0","0.0","0","NA","26.8","0","NA","","5","","","NA","332.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","6.1","0","NA","16.1","0","-4.4","0","0.0","0","NA","35.7","0","NA","","6","","","NA","367.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.9","0","-1.4","16.1","0","-5.0","0","0.0","0","0.0","29.6","0","85.0","","6","","","NA","376.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","2.4","0","NA","15.0","0","-10.0","0","23.9","0","NA","39.0","0","NA","","8","","","NA","484.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","6.2","0","-1.2","22.2","0","-11.1","0","0.0","0","0.0","51.5","0","149.0","","8","","","NA","365.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.6","0","NA","17.8","0","-9.4","0","7.6","0","NA","28.9","0","NA","","6","","","NA","445.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","5.1","0","NA","17.8","0","-8.9","0","0.0","0","NA","20.6","0","NA","","4","","","NA","401.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","6.3","0","NA","20.6","0","-7.8","0","0.0","0","NA","49.1","0","NA","","8","","","NA","363.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","5.1","0","NA","18.3","0","-9.4","0","5.3","0","NA","61.0","0","NA","","12","","","NA","401.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","4.2","0","-3.7","16.1","0","-10.0","0","0.0","0","0.0","33.8","0","75.0","","9","","","NA","426.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","5.7","0","-1.5","15.6","0","-5.6","0","0.0","0","0.0","20.3","0","32.0","","5","","","NA","381.1","0.0"
"-117.300","50.500","GERRARD","1143120","BC","5.1","0","NA","14.4","0","-5.6","0","0.0","0","NA","29.9","0","NA","","7","","","NA","398.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.5","0","-1.9","16.1","0","-5.6","0","0.0","0","0.0","46.7","0","71.0","","9","","","NA","387.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.9","0","NA","17.8","0","-4.4","0","0.0","0","NA","50.0","0","NA","","11","","","NA","343.1","0.0"
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-4.5","0","NA","3.3","0","-13.9","0","51.0","0","NA","54.3","0","NA","","11","","","NA","697.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","62.0","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.6","0","NA","12.8","0","-7.2","0","5.8","0","NA","65.5","0","NA","","7","","","NA","445.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","15.2","0","NA","84.4","0","NA","","11","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","6.4","0","NA","19.4","0","-6.7","0","0.8","0","NA","63.2","0","NA","","12","","","NA","359.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","6.6","0","NA","20.6","0","-2.8","0","0.0","0","NA","6.4","0","NA","","2","","","NA","354.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","6.6","0","-1.5","17.8","0","-4.4","0","0.0","0","0.0","78.6","0","153.0","","7","","","NA","351.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","29.4","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","3.6","0","NA","15.6","0","-12.2","0","8.2","0","NA","51.9","0","NA","","8","","","NA","447.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","1.3","0","NA","37.4","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","2.7","0","-2.7","14.4","0","-11.7","0","1.0","0","16.0","100.7","0","87.0","","14","","","NA","474.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","3.3","0","NA","14.4","0","-11.1","0","0.0","0","NA","26.7","0","NA","","6","","","NA","454.6","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","4.1","0","NA","18.9","0","-11.1","0","1.1","0","NA","40.3","0","NA","","7","","","NA","432.1","0.0"
