"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.1","0","NA","20.6","0","-4.4","0","0.0","0","NA","119.4","0","NA","","17","","","NA","265.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","8.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","63.0","0","NA","","12","","","NA","287.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","8.3","0","NA","19.4","0","-3.9","0","0.0","0","NA","72.3","0","NA","","14","","","NA","289.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.1","0","NA","18.3","0","-4.4","0","6.4","0","NA","126.9","0","NA","","13","","","NA","325.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","8.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","55.2","0","NA","","13","","","NA","272.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.3","0","NA","22.8","0","5.6","0","0.0","0","NA","56.3","0","NA","","13","","","NA","111.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.0","0","-1.1","22.2","0","-3.3","0","0.0","0","0.0","67.5","0","251.0","","12","","","NA","268.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","7.6","0","-1.9","16.7","0","-4.4","0","0.0","0","0.0","64.2","0","155.0","","16","","","NA","310.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.9","0","-4.1","15.6","0","-6.1","0","0.0","0","0.0","183.8","0","225.0","","27","","","NA","421.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","8.8","0","NA","21.7","0","-1.7","0","0.0","0","NA","153.8","0","NA","","25","","","NA","277.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.0","0","-2.2","18.3","0","-5.6","0","0.0","0","0.0","74.9","0","190.0","","15","","","NA","300.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.4","0","NA","19.4","0","-2.2","0","0.0","0","NA","74.2","0","NA","","16","","","NA","289.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","9.2","0","NA","21.1","0","-3.9","0","0.0","0","NA","155.6","0","NA","","20","","","NA","263.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","117.1","0","NA","","19","","","NA","225.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","14","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","10.1","0","NA","19.4","0","-2.2","0","0.0","0","NA","46.8","0","NA","","14","","","NA","237.7","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","9.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","125.9","0","NA","","18","","","NA","242.5","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","167.9","0","NA","","20","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","14.1","0","NA","25.0","0","3.3","0","0.0","0","NA","159.7","0","NA","","20","","","NA","117.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.8","0","-2.0","23.9","0","3.9","0","0.0","0","NA","254.2","0","290.0","","21","","","NA","125.7","0.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","335.5","0","NA","","20","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","13.4","0","NA","21.7","0","7.8","0","0.0","0","NA","354.5","0","NA","","22","","","NA","137.9","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","291.3","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","232.7","0","297.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","233.1","0","310.0","","21","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.5","0","NA","22.2","0","5.0","0","0.0","0","NA","306.6","0","NA","","19","","","NA","164.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","187.6","0","NA","","23","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","239.9","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.7","0","NA","22.2","0","5.6","0","0.0","0","NA","170.2","0","NA","","18","","","NA","128.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","339.9","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","426.6","0","287.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","13.6","0","-2.3","23.9","0","5.0","0","0.0","0","NA","292.5","0","285.0","","20","","","NA","132.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","13.5","0","NA","23.3","0","2.8","0","0.0","0","NA","111.9","0","270.0","","16","","","NA","134.8","0.6"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","194.7","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","201.9","0","NA","","20","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.5","0","-1.4","21.1","0","5.0","0","0.0","0","NA","118.4","0","233.0","","15","","","NA","135.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.2","0","NA","23.3","0","6.1","0","0.0","0","NA","210.3","0","NA","","18","","","NA","115.3","0.9"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.0","0","NA","22.2","0","5.0","0","0.0","0","NA","151.2","0","NA","","17","","","NA","119.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","13.9","0","NA","26.7","0","5.0","0","0.0","0","NA","291.5","0","NA","","24","","","NA","124.1","1.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.4","0","NA","23.9","0","5.6","0","0.0","0","NA","304.2","0","NA","","24","","","NA","166.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","14.4","0","NA","25.0","0","3.9","0","0.0","0","NA","31.5","0","NA","","6","","","NA","112.3","4.8"
"-121.608","50.257","LYTTON 2","1114745","BC","14.1","0","NA","24.4","0","3.9","0","0.0","0","NA","56.4","0","NA","","10","","","NA","119.9","2.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","11","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","12.8","0","NA","26.7","0","3.9","0","0.0","0","NA","108.6","0","NA","","15","","","NA","156.6","0.8"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","14","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","106.1","0","NA","","19","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","11.6","0","-3.3","22.8","0","1.7","0","0.0","0","NA","75.2","0","270.0","","15","","","NA","192.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.9","0","-7.4","11.7","0","-3.9","0","51.3","0","######","88.8","0","244.0","","13","","","NA","454.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","129.8","0","257.0","","12","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","12.2","0","NA","22.8","0","1.1","0","0.0","0","NA","63.1","0","NA","","13","","","NA","175.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.9","0","NA","25.0","0","2.2","0","0.0","0","NA","37.6","0","NA","","9","","","NA","151.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","36.3","0","249.0","","10","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","13","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","6.6","0","NA","18.9","0","-6.1","0","0.0","0","NA","146.4","0","NA","","21","","","NA","341.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","11.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","32.6","0","NA","","10","","","NA","195.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","12.9","0","-2.5","24.4","0","2.8","0","0.0","0","NA","62.5","0","199.0","","12","","","NA","154.3","0.3"
"-119.564","49.166","OLIVER","1125760","BC","13.4","0","-2.5","26.1","0","0.0","0","","","NA","","","NA","","","","","NA","140.1","1.9"
"-119.545","49.179","OLIVER STP","1125766","BC","14.4","0","-2.0","25.6","0","1.7","0","0.0","0","NA","48.2","0","258.0","","13","","","NA","111.9","3.3"
"-120.183","49.700","OSPREY LAKE","1125880","BC","6.6","0","NA","18.3","0","-3.3","0","0.0","0","NA","88.8","0","NA","","19","","","NA","341.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","60.3","0","NA","","15","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","12.6","0","-2.5","23.3","0","0.6","0","0.0","0","NA","53.6","0","218.0","","15","","","NA","162.9","1.2"
"-120.500","49.433","PRINCETON","1126505","BC","9.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","41.3","0","NA","","11","","","NA","243.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","10.4","0","-2.8","23.9","0","-2.2","0","0.0","0","0.0","45.5","0","191.0","","14","","","NA","227.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","8.6","0","NA","20.0","0","-2.2","0","0.0","0","NA","160.4","0","NA","","9","","","NA","281.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.1","0","NA","22.8","0","2.8","0","0.0","0","NA","61.0","0","NA","","14","","","NA","147.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","12.2","0","NA","23.3","0","1.7","0","0.0","0","NA","75.4","0","NA","","13","","","NA","174.3","0.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.7","0","-2.1","21.7","0","1.7","0","0.0","0","NA","64.5","0","158.0","","18","","","NA","189.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","7.3","0","NA","18.9","0","-1.7","0","7.1","0","NA","95.0","0","NA","","18","","","NA","320.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.1","0","-2.5","25.0","0","0.0","0","0.0","0","NA","87.4","0","303.0","","11","","","NA","175.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","10.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","127.2","0","NA","","15","","","NA","212.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","12.0","0","NA","24.4","0","-2.2","0","0.0","0","NA","84.0","0","NA","","12","","","NA","179.7","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","12.5","0","NA","24.4","0","0.0","0","0.0","0","NA","91.2","0","NA","","15","","","NA","164.7","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","10.6","0","NA","22.8","0","-3.9","0","0.0","0","NA","119.0","0","NA","","20","","","NA","220.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","11.6","0","-2.8","21.1","0","0.6","0","0.0","0","NA","41.5","0","100.0","","10","","","NA","191.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","72.2","0","NA","","13","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","10.7","0","-2.5","20.0","0","0.6","0","0.0","0","NA","129.2","0","230.0","","19","","","NA","219.9","0.0"
"-117.300","50.500","GERRARD","1143120","BC","10.2","0","NA","21.1","0","0.6","0","0.0","0","NA","181.3","0","NA","","19","","","NA","234.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.7","0","-2.7","21.7","0","0.0","0","0.0","0","NA","83.7","0","148.0","","18","","","NA","217.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","","17","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","118.8","0","NA","","19","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.2","0","NA","21.7","0","0.0","0","0.0","0","NA","130.3","0","NA","","19","","","NA","204.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","155.2","0","282.0","","18","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.5","0","NA","24.4","0","0.0","0","0.0","0","NA","134.9","0","NA","","19","","","NA","224.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","169.6","0","NA","","20","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","12.7","0","NA","24.4","0","1.1","0","0.0","0","NA","102.8","0","NA","","19","","","NA","160.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","105.0","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.6","0","NA","21.7","0","0.6","0","0.0","0","NA","91.6","0","NA","","15","","","NA","191.0","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","12.4","0","-2.9","23.9","0","3.3","0","0.0","0","NA","121.2","0","305.0","","15","","","NA","168.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","12","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","9.9","0","NA","20.0","0","-2.2","0","0.0","0","NA","45.2","0","NA","","12","","","NA","241.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","8.3","0","-3.0","17.8","0","-1.7","0","0.0","0","0.0","195.5","0","258.0","","20","","","NA","290.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","10.9","0","NA","21.1","0","-1.1","0","0.0","0","NA","61.3","0","NA","","14","","","NA","211.7","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","6.0","0","NA","15.6","0","-4.4","0","7.6","0","NA","74.7","0","NA","","17","","","NA","359.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","62.1","0","161.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","12.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","89.9","0","NA","","12","","","NA","180.7","0.1"
