"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","8","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","45.3","0","NA","","9","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","7.4","0","NA","15.6","0","-1.1","0","0.0","0","NA","34.0","0","NA","","9","","","NA","317.3","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","8","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","7.2","0","1.1","14.4","0","-2.8","0","0.0","0","0.0","260.7","0","45.0","","9","","","NA","324.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","7.3","0","0.7","15.0","0","-1.1","0","0.0","0","0.0","38.8","0","25.0","0.0","8","112.1","0","170.0","320.8","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.8","0","NA","16.1","0","-2.2","0","0.0","0","NA","44.3","0","NA","","9","","","NA","337.0","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","","","","","","","","0.0","0","0.0","34.4","0","18.0","","7","","","NA","",""
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.6","0","0.1","15.0","0","-1.1","0","0.0","0","0.0","40.0","0","24.0","","7","","","NA","341.0","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.8","0","NA","15.6","0","-9.4","0","0.0","0","NA","47.7","0","NA","","6","","","NA","336.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.2","0","0.6","15.6","0","-3.3","0","0.0","0","0.0","41.6","0","18.0","","8","","","NA","354.3","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","9","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","63.6","0","23.0","","8","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","7.3","0","NA","13.9","0","-1.1","0","0.0","0","NA","66.8","0","NA","","9","","","NA","322.3","0.0"
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","9","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.7","0","NA","14.4","0","-3.3","0","0.0","0","NA","34.9","0","NA","","7","","","NA","340.2","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","8","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.0","0","NA","15.0","0","0.6","0","0.0","0","NA","35.6","0","NA","0.0","7","135.3","0","NA","300.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","68.8","0","31.0","","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.4","0","0.0","15.6","0","-3.3","0","0.0","0","0.0","33.6","0","22.0","0.0","8","121.6","0","167.0","347.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.0","0","NA","15.0","0","-1.7","0","0.0","0","NA","67.2","0","NA","0.0","11","","","NA","330.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.8","0","NA","16.1","0","-6.1","0","0.0","0","NA","50.0","0","NA","","8","","","NA","335.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.7","0","0.4","16.1","0","0.0","0","0.0","0","0.0","42.8","0","23.0","","8","","","NA","310.0","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","7","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","7","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.9","0","NA","12.8","0","0.0","0","0.0","0","NA","39.5","0","NA","","8","","","NA","304.2","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","8","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","8","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","7.3","0","NA","15.0","0","-0.6","0","0.0","0","NA","148.2","0","NA","0.0","10","","","NA","322.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","9","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","55.1","0","21.0","","8","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","110.0","0","NA","","10","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","87.1","0","NA","","12","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.8","0","0.4","13.9","0","-7.8","0","0.0","0","0.0","62.6","0","27.0","","11","","","NA","395.9","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","5.6","0","NA","14.4","0","-2.8","0","0.0","0","NA","71.2","0","NA","","10","","","NA","373.2","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","5.5","0","NA","15.0","0","-4.4","0","0.0","0","NA","53.4","0","NA","","6","","","NA","373.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.8","0","0.0","12.8","0","-1.1","0","0.0","0","0.0","104.0","0","30.0","","13","","","NA","367.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.1","0","NA","16.7","0","-2.8","0","0.0","0","NA","199.9","0","NA","","13","","","NA","356.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.7","0","0.0","16.7","0","-3.3","0","0.0","0","0.0","58.9","0","29.0","0.0","10","","","NA","367.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.1","0","NA","12.8","0","-1.1","0","0.0","0","NA","61.8","0","NA","","11","","","NA","357.8","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.6","4","NA","14.4","4","-3.9","3","0.0","0","NA","68.4","0","NA","","10","","","NA","321.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","28.7","0","18.0","","9","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","5.6","0","0.3","12.8","0","-3.9","0","0.0","0","0.0","96.0","0","33.0","","11","","","NA","371.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.5","0","-0.1","16.7","0","-5.0","0","0.0","0","0.0","40.9","0","21.0","0.0","8","97.3","0","145.0","376.4","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","6.5","0","NA","14.4","0","-2.8","0","0.0","0","NA","36.3","0","NA","","8","","","NA","343.9","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.7","0","0.6","12.8","0","-3.9","0","0.0","0","0.0","49.6","0","21.0","","9","","","NA","368.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.1","0","NA","14.4","0","0.6","0","0.0","0","NA","37.4","0","NA","","10","","","NA","325.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.1","0","0.6","16.1","0","-3.3","0","0.0","0","0.0","188.1","0","60.0","0.0","13","111.1","0","197.0","356.1","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.3","0","NA","15.6","0","-8.3","0","0.0","0","NA","148.4","0","NA","","13","","","NA","322.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.8","0","0.2","14.4","0","-2.8","0","0.0","0","0.0","69.9","0","32.0","","8","","","NA","365.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.1","0","0.2","14.4","0","-5.0","0","0.0","0","0.0","61.8","0","24.0","","10","","","NA","386.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","4.4","0","NA","15.0","0","-7.2","0","0.0","0","NA","92.0","0","NA","","10","","","NA","407.1","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","6.3","0","NA","13.9","0","-2.2","0","0.0","0","NA","90.6","0","NA","","12","","","NA","351.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.7","0","1.2","16.1","0","-6.1","0","0.0","0","0.0","94.0","0","27.0","","11","","","NA","368.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.3","0","NA","13.3","0","-0.6","0","0.0","0","NA","121.6","0","NA","","12","","","NA","292.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.0","0","1.1","15.6","0","-2.8","0","0.0","0","0.0","157.2","0","33.0","","11","","","NA","301.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.0","0","NA","18.3","0","-4.4","0","0.8","0","NA","222.2","0","NA","0.0","15","","","NA","329.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.3","0","0.9","15.0","0","2.2","0","0.0","0","0.0","298.8","0","80.0","0.0","18","","","NA","292.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","138.9","0","31.0","","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","8.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","142.9","0","NA","","11","","","NA","284.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.2","0","0.9","16.1","0","-1.1","0","0.0","0","0.0","200.8","0","43.0","0.0","14","122.7","0","197.0","293.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.8","0","1.4","16.7","0","-6.1","0","0.0","0","0.0","202.1","0","41.0","","13","","","NA","366.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","6.0","0","NA","15.0","0","-5.0","0","0.0","0","NA","168.6","0","NA","","13","","","NA","358.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.0","0","NA","15.0","0","-2.2","0","0.0","0","NA","374.4","0","NA","","14","","","NA","329.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","0.4","13.3","0","-1.7","0","0.0","0","0.0","167.8","0","37.0","","12","","","NA","316.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.5","0","NA","17.2","0","-5.6","0","0.0","0","NA","99.2","0","NA","","11","46.9","0","NA","344.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","88.2","0","NA","","8","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","6.2","2","-0.4","16.7","1","-2.2","1","0.0","0","0.0","263.9","0","47.0","","16","","","NA","329.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.5","0","0.5","17.2","0","-1.7","0","0.0","0","0.0","258.2","0","62.0","","15","","","NA","343.9","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","224.4","0","NA","","14","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.4","0","NA","16.7","0","-2.2","0","0.0","0","NA","276.7","0","NA","0.0","12","","","NA","288.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","468.2","0","NA","","15","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.5","0","0.7","13.9","0","-2.8","0","0.0","0","0.0","190.7","0","39.0","0.0","14","96.7","1.25","NA","314.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","159.1","0","32.0","","11","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.0","0","NA","14.4","0","-1.1","0","0.0","0","NA","324.6","0","NA","","12","","","NA","329.5","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","7.9","0","NA","115.7","0","NA","","11","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","6.7","0","NA","13.9","0","-2.2","0","0.0","0","NA","138.3","0","NA","","11","","","NA","339.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","4.2","0","NA","15.0","0","-6.7","0","0.0","0","NA","111.0","0","NA","","11","","","NA","413.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","109.5","0","35.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","109.6","0","NA","","11","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.7","0","0.2","13.3","0","-1.1","0","0.0","0","0.0","65.2","0","30.0","","11","","","NA","338.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","129.2","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","75.7","0","33.0","","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.1","0","0.9","12.8","0","-1.7","0","0.0","0","0.0","142.1","0","37.0","","12","","","NA","357.1","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.5","0","0.2","13.3","0","1.7","0","0.0","0","0.0","52.2","0","32.0","0.0","9","","","NA","316.5","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","164.1","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.2","0","0.4","15.0","0","0.0","0","0.0","0","0.0","61.3","0","39.0","","12","","","NA","324.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","6.4","0","NA","13.3","0","-2.2","0","0.0","0","NA","73.6","0","NA","","15","","","NA","347.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","128.5","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","75.9","0","35.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-0.2","22","-1.0","5.6","21","-7.2","22","0.0","21","NA","17.0","21","NA","","3","","","NA","145.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","152.6","0","32.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.5","0","NA","13.3","0","3.3","0","0.0","0","NA","139.4","0","NA","0.0","15","","","NA","284.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.1","0","1.5","14.4","0","1.7","0","2.0","0","26.0","163.4","0","71.0","0.0","18","","","NA","328.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","7.0","0","NA","12.8","0","-1.7","0","0.0","0","NA","112.4","0","NA","","13","","","NA","330.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.8","0","1.0","13.3","0","0.0","0","0.0","0","0.0","148.0","0","76.0","0.0","13","81.3","0","139.0","337.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.5","0","NA","14.4","0","-1.7","0","0.0","0","NA","508.2","0","NA","","14","","","NA","345.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.5","0","NA","16.1","0","0.0","0","0.0","0","NA","475.2","0","NA","","15","","","NA","315.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.9","0","1.2","11.7","0","-1.1","0","0.0","0","0.0","120.3","0","69.0","","13","","","NA","363.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.4","0","NA","12.8","0","-1.1","0","0.0","0","NA","149.1","0","NA","","13","","","NA","347.2","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","2.4","0","NA","10.0","0","-4.4","0","2.5","0","NA","229.8","0","NA","","16","","","NA","469.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","280.8","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.0","0","1.4","12.2","0","-5.6","0","0.0","0","0.0","233.3","0","91.0","","15","","","NA","419.1","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","4.5","0","NA","12.2","0","-2.8","0","0.0","0","NA","299.9","0","NA","","15","","","NA","403.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.1","0","1.5","16.1","0","2.8","0","0.0","0","0.0","128.1","0","48.0","","12","","","NA","296.5","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","4.3","0","NA","14.4","0","-1.7","0","0.0","0","NA","461.8","0","NA","","14","","","NA","410.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.8","0","0.6","16.7","0","-1.1","0","0.0","0","0.0","265.6","0","68.0","","15","","","NA","334.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.3","0","NA","13.3","0","-2.2","0","0.0","0","NA","213.7","0","NA","0.0","14","","","NA","350.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","1.0","0","NA","391.4","0","NA","","15","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.8","0","NA","14.4","0","-2.2","0","0.0","0","NA","520.2","0","NA","","15","","","NA","396.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.6","0","0.7","13.3","0","-4.4","0","0.3","0","1.0","231.7","0","79.0","","15","","","NA","463.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.1","0","0.1","14.4","0","-2.8","0","0.0","0","0.0","219.8","0","74.0","","12","","","NA","475.8","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.6","0","NA","15.0","0","-4.4","0","0.0","0","NA","236.8","0","NA","","12","","","NA","343.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.1","0","1.3","12.2","0","-3.9","0","4.3","0","8.0","220.5","0","69.0","","13","50.4","0","132.0","446.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.5","0","1.0","12.8","0","-2.8","0","0.0","0","0.0","292.6","0","72.0","","14","","","NA","436.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.3","0","0.9","12.8","0","1.7","0","1.3","0","31.0","276.3","0","81.0","0.0","16","","","NA","320.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","7.0","0","NA","16.1","0","-1.7","0","0.0","0","NA","107.1","0","NA","","10","","","NA","331.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.9","0","NA","17.2","0","-1.7","0","0.0","0","NA","472.5","0","NA","","15","","","NA","363.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.6","0","0.3","13.3","0","-3.3","0","0.0","0","0.0","209.6","0","66.0","0.0","14","78.0","0","181.0","401.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","292.0","0","78.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","291.0","0","76.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","288.1","0","76.0","","15","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","5.1","0","NA","15.0","0","-3.9","0","0.0","0","NA","220.5","0","NA","","14","","","NA","388.2","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","2.9","5","NA","12.2","3","-2.8","3","0.0","0","NA","221.3","0","NA","","13","","","NA","378.7","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","6.0","0","NA","16.1","0","-2.8","0","0.0","0","NA","105.2","0","NA","","11","","","NA","359.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","2.1","0","1.5","8.3","0","-3.9","0","34.5","0","31.0","235.8","0","102.0","0.0","12","27.3","0","139.0","478.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.9","0","1.2","11.7","0","-3.9","0","27.4","0","49.0","119.9","0","64.0","0.0","13","59.3","0","163.0","483.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.7","0","0.9","12.8","0","-5.0","0","0.0","0","0.0","122.4","0","77.0","","12","","","NA","459.7","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","5.4","0","NA","13.9","0","-2.8","0","0.0","0","NA","197.6","0","NA","","11","","","NA","378.8","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","5.4","0","NA","12.2","0","-1.1","0","0.0","0","NA","285.7","0","NA","","12","","","NA","378.5","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","4.8","0","NA","15.6","0","-3.9","0","0.0","0","NA","111.9","0","NA","","11","","","NA","396.1","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","7.1","0","NA","90.7","0","NA","","11","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.6","18","1.2","6.1","14","-8.9","13","10.1","0","36.0","11.9","0","27.0","","3","41.2","7.91666666666666666666666666666666666667","NA","222.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","0.4","0","2.4","11.1","0","-7.8","0","15.8","0","40.0","35.9","0","50.0","","7","","","NA","526.9","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-0.2","0","NA","12.2","0","-10.0","0","13.7","0","NA","29.4","0","NA","","4","","","NA","545.4","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","0.9","0","NA","15.6","0","-9.4","0","13.2","0","NA","40.3","0","NA","","7","","","NA","514.0","0.0"
