"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","114.2","0","NA","0.0","14","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","147.3","0","84.0","0.0","13","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","108.8","0","NA","0.0","14","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","6.3","0","NA","13.0","0","-0.5","0","0.0","0","NA","108.9","0","NA","0.0","14","","","NA","363.9","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","5.2","0","1.5","13.0","0","-2.0","0","0.0","0","0.0","395.5","0","82.0","0.0","21","","","NA","395.4","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","7.2","0","NA","11.5","0","3.0","0","0.0","0","NA","122.8","0","NA","0.0","14","","","NA","335.6","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.9","0","1.5","14.0","0","0.0","0","0.0","0","0.0","111.8","0","79.0","0.0","16","26.0","0","54.0","373.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","4.8","0","2.4","12.0","0","-2.5","0","0.0","0","0.0","124.2","0","82.0","0.0","16","","","NA","408.9","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.1","0","1.9","12.0","0","1.0","0","0.0","0","0.0","120.7","0","78.0","0.0","14","","","NA","369.5","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","109.8","0","75.0","0.0","16","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","5.3","0","1.0","11.5","0","-0.5","0","0.0","0","0.0","97.6","0","92.0","0.0","15","","","NA","392.8","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","6.5","0","NA","12.5","0","2.0","0","0.0","0","NA","82.2","0","NA","0.0","12","28.1","0","NA","355.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.0","0","2.0","13.0","0","-2.0","0","0.0","0","0.0","142.8","0","73.0","0.0","15","","","NA","402.5","0.0"
"-123.733","48.367","SOOKE","1017556","BC","6.6","0","NA","12.5","0","-1.0","0","0.0","0","NA","161.7","0","NA","0.0","16","","","NA","354.5","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","4.7","4","NA","12.0","3","-2.0","3","0.0","0","NA","143.2","0","NA","0.0","19","","","NA","358.0","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","180.6","0","78.0","0.0","14","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","126.8","0","81.0","0.0","15","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.7","0","1.7","13.0","0","-2.0","0","0.0","0","0.0","142.6","0","79.0","0.0","15","","","NA","412.6","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","120.6","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.4","0","1.4","13.9","0","-2.3","0","0.0","0","0.0","110.2","0","77.0","0.0","10","28.7","0","49.0","390.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.2","0","NA","12.5","0","-1.0","0","0.0","0","NA","145.9","0","NA","0.0","17","","","NA","364.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.0","0","1.5","12.5","0","0.5","0","0.0","0","0.0","132.4","0","101.0","0.0","14","","","NA","342.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.9","0","NA","12.5","0","2.5","0","0.0","0","NA","96.4","0","NA","0.0","14","","","NA","342.6","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","6.4","1","NA","12.5","0","-1.5","1","0.0","0","NA","117.1","0","NA","0.0","16","","","NA","346.9","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","0.0","13","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.4","0","NA","12.2","0","0.7","0","0.0","0","NA","215.1","0","NA","0.0","22","","","NA","359.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","71.1","0","NA","0.0","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","4.9","0","2.1","11.0","0","-4.0","0","0.0","0","0.0","159.6","0","61.0","0.0","17","","","NA","407.0","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","220.8","0","NA","0.0","19","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.6","0","2.5","10.4","0","-3.8","0","0.0","0","0.0","128.9","0","57.0","0.0","16","","","NA","415.1","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.2","0","NA","10.0","0","-0.5","0","0.0","0","NA","117.4","0","NA","0.0","15","","","NA","365.5","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.1","0","2.3","10.8","0","0.2","0","0.0","0","0.0","133.6","0","57.0","0.0","18","","","NA","367.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.2","0","2.4","10.5","0","1.0","0","0.0","0","0.0","237.9","0","83.0","0.0","19","","","NA","366.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.4","0","NA","12.0","0","-0.5","0","0.0","0","NA","204.8","0","NA","0.0","22","","","NA","358.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.0","0","2.6","13.0","0","-1.0","0","0.0","0","0.0","125.5","0","67.0","0.0","12","18.5","0","45.0","371.0","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","6.0","0","NA","12.0","0","-1.0","0","0.0","0","NA","133.3","0","NA","0.0","15","","","NA","371.5","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.4","0","1.9","11.0","0","-3.5","0","0.0","0","0.0","129.6","0","79.0","0.0","17","","","NA","420.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.1","0","NA","11.0","0","0.5","0","0.0","0","NA","119.6","0","NA","0.0","16","","","NA","370.2","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","5.3","0","NA","11.0","0","-2.0","0","0.0","0","NA","150.4","0","NA","0.0","15","","","NA","393.1","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.1","0","NA","11.0","0","-2.5","0","0.0","0","NA","141.4","0","NA","0.0","15","","","NA","399.9","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","130.5","0","NA","0.0","14","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","145.4","0","NA","0.0","12","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","5.4","0","NA","12.5","0","-2.5","0","0.0","0","NA","126.3","0","NA","0.0","12","","","NA","390.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","159.9","0","NA","0.0","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.5","0","2.0","12.0","0","-2.5","0","0.0","0","0.0","94.8","0","67.0","0.0","15","","","NA","386.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","0.0","15","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.9","0","2.0","12.5","0","-3.0","0","0.0","0","0.0","139.0","0","89.0","0.0","16","","","NA","405.6","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","5.0","0","NA","11.5","0","-2.0","0","0.0","0","NA","135.5","0","NA","0.0","16","","","NA","403.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.5","0","2.5","12.5","0","-2.0","0","0.0","0","0.0","178.8","0","66.0","0.0","16","","","NA","386.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.8","5","NA","10.0","4","-2.5","4","0.0","0","NA","252.6","0","NA","0.0","14","","","NA","395.1","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","5.0","0","2.0","12.1","0","-2.7","0","0.0","0","0.0","119.0","0","65.0","0.0","10","30.2","0","59.0","401.6","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","98.6","0","56.0","0.0","14","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","123.7","0","70.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.5","0","2.4","12.0","0","-4.0","0","0.0","0","0.0","138.6","0","62.0","0.0","15","","","NA","386.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.1","0","NA","12.0","0","-1.5","0","0.0","0","NA","80.3","0","NA","0.0","12","","","NA","369.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.1","0","1.4","11.0","0","1.5","0","0.0","0","0.0","260.8","0","86.0","0.0","22","","","NA","337.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.4","0","2.7","11.7","0","-0.9","0","0.0","0","0.0","204.4","0","81.0","0.0","23","12.4","0","27.0","359.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.5","0","2.1","13.0","0","-1.0","0","0.0","0","0.0","174.0","0","92.0","0.0","17","","","NA","386.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.3","0","2.7","10.5","0","-2.5","0","0.0","0","0.0","153.3","0","61.0","0.0","18","","","NA","393.8","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","5.4","0","NA","11.0","0","-2.0","0","0.0","0","NA","194.4","0","NA","0.0","17","3.8",".29166666666666666666666666666666666667","NA","390.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.3","0","2.8","9.0","0","-1.5","0","0.4","0","1.0","155.3","0","66.0","0.0","16","","","NA","455.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","6.5","0","NA","13.0","0","2.5","0","0.0","0","NA","75.8","0","NA","0.0","12","","","NA","357.5","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","5.2","0","2.1","11.0","0","-3.0","0","0.0","0","0.0","140.5","0","57.0","0.0","14","","","NA","398.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","5.5","0","NA","12.0","0","-1.5","0","0.0","0","NA","110.6","0","NA","0.0","14","","","NA","386.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.8","0","3.0","12.0","0","-0.5","0","0.0","0","0.0","195.5","0","57.0","0.0","14","","","NA","409.4","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","7.2","0","1.5","13.3","0","0.4","0","0.0","0","0.0","309.7","0","73.0","0.0","15","","","NA","335.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.8","0","2.2","15.0","0","-0.5","0","0.0","0","0.0","251.0","0","66.0","0.0","16","","","NA","347.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.3","0","1.5","12.5","0","1.5","0","0.0","0","0.0","275.1","0","72.0","0.0","20","","","NA","330.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.9","0","2.3","13.0","0","3.4","0","0.0","0","0.0","334.7","0","102.0","0.0","27","","","NA","313.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","293.8","0","76.0","0.0","17","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.2","5","NA","15.0","4","-1.0","4","0.0","0","NA","208.0","0","NA","0.0","17","","","NA","306.3","0.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","507.1","0","95.0","0.0","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.2","0","1.6","12.0","0","0.0","0","0.0","0","0.0","302.9","0","71.0","0.0","21","28.1","0","49.0","333.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.7","0","3.1","10.5","0","-2.0","0","0.0","0","0.0","292.6","0","75.0","0.0","20","","","NA","412.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.6","7","NA","9.6","0","0.0","7","1.2","0","NA","382.8","0","NA","0.0","28","","","NA","322.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.0","0","NA","14.0","0","-1.0","0","0.0","0","NA","484.3","0","NA","0.0","26","","","NA","340.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","250.8","0","59.0","0.0","19","","","NA","",""
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.9","0","1.5","12.5","0","1.5","0","0.0","0","0.0","320.4","0","75.0","0.0","20","","","NA","344.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","1.9","13.0","0","0.0","0","0.0","0","0.0","309.1","0","79.0","0.0","19","","","NA","335.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","5.8","0","NA","13.4","0","0.7","0","0.0","0","NA","192.8","0","NA","0.0","13","2.2","0","NA","376.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.8","3","2.8","13.5","1","0.0","3","0.0","0","0.0","238.3","0","70.0","0.0","13","","","NA","341.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.6","3","3.0","15.0","2","1.0","3","0.0","0","0.0","403.1","0","82.0","0.0","16","","","NA","291.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.2","0","3.2","12.5","0","1.5","0","0.0","0","0.0","255.4","0","73.0","0.0","21","","","NA","336.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.0","0","2.2","13.0","0","2.0","0","0.0","0","0.0","257.5","0","76.0","0.0","23","","","NA","310.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","413.5","0","65.0","0.0","14","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","6.5","0","1.5","14.2","0","-2.1","0","0.0","0","0.0","273.4","0","62.0","0.0","17","20.9","0","37.0","356.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.8","0","1.3","14.0","0","-2.0","0","0.0","0","0.0","331.0","0","73.0","0.0","19","","","NA","347.1","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","0.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","147.4","0","NA","0.0","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.2","7","NA","15.0","7","-1.0","6","0.6","0","NA","116.8","0","NA","0.0","14","","","NA","330.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","164.2","0","64.0","0.0","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.4","0","1.4","12.0","0","-0.5","0","0.0","0","0.0","99.9","0","57.0","0.0","18","","","NA","390.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.4","0","1.2","12.0","0","-0.5","0","0.0","0","0.0","95.5","0","54.0","0.0","18","","","NA","390.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","189.6","0","NA","0.0","18","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","3.8","0","NA","12.5","0","-2.5","0","0.0","0","NA","196.6","0","NA","0.0","18","","","NA","439.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","131.7","0","66.0","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.0","0","2.2","12.5","0","0.0","0","0.0","0","0.0","213.5","0","70.0","0.0","17","","","NA","403.7","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.3","0","1.1","12.2","0","2.4","0","0.0","0","0.0","81.6","0","61.0","0.0","13","27.7","0","55.0","363.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","0","2.0","14.5","0","1.5","0","0.0","0","0.0","93.0","0","67.0","0.0","16","","","NA","362.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.1","0","2.0","13.0","0","-1.7","0","0.0","0","0.0","105.8","0","67.0","0.0","15","16.5","0","47.0","399.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.0","0","NA","12.5","0","0.0","0","0.0","0","NA","118.0","0","NA","0.0","17","","","NA","371.4","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","87.8","0","NA","0.0","14","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","3.4","0","NA","12.0","0","-3.0","0","0.0","0","NA","189.6","0","NA","0.0","17","","","NA","452.7","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","4.1","0","NA","13.0","0","-4.5","0","0.0","0","NA","181.4","0","NA","0.0","15","","","NA","432.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","3.9","0","1.4","12.5","0","-5.0","0","0.0","0","0.0","194.6","0","65.0","0.0","16","","","NA","437.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","2.3","0","2.2","12.0","0","-5.0","0","0.4","0","1.0","177.7","0","57.0","0.0","14","","","NA","487.5","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","3.3","0","NA","12.4","0","-5.0","0","0.0","0","NA","225.8","0","NA","0.0","13","49.7","0","NA","455.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","122.6","0","65.0","0.0","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","5.5","0","NA","13.0","0","-1.0","0","0.0","0","NA","113.0","0","NA","0.0","20","","","NA","388.7","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","0.4","0","3.2","7.9","0","-8.2","0","23.4","0","21.0","107.7","0","70.0","0.0","11","34.1","0","112.0","545.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","3.7","19","NA","12.5","14","-1.5","14","0.0","0","0.0","245.4","0","67.0","0.0","12","","","NA","172.1","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","5.8","8","NA","12.5","8","-1.5","8","0.0","0","NA","115.2","0","NA","0.0","14","","","NA","280.3","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.8","0","NA","10.5","0","2.5","0","0.0","0","NA","212.2","0","NA","0.0","19","42.3","0","NA","317.5","0.0"
"-133.058","54.256","LANGARA","1054500","BC","7.0","0","2.7","12.2","0","3.5","0","0.0","0","0.0","300.7","0","135.0","0.0","27","","","NA","340.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.6","0","3.8","14.0","0","-0.5","0","1.5","0","10.0","550.7","0","124.0","0.0","22","","","NA","352.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.3","0","3.1","12.7","0","1.6","0","0.0","0","0.0","190.8","0","97.0","0.0","18","21.0","0","47.0","331.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.4","0","3.3","10.5","0","0.0","0","3.2","0","39.0","179.3","0","109.0","0.0","22","","","NA","360.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.6","0","NA","11.0","0","0.0","0","2.0","0","NA","164.4","0","NA","0.0","25","","","NA","353.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.6","0","1.9","14.5","0","0.5","0","0.0","0","0.0","465.3","0","127.0","0.0","25","","","NA","353.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.5","0","3.9","10.5","0","-4.5","0","9.0","0","23.0","261.7","0","131.0","0.0","21","","","NA","449.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.7","0","3.6","11.1","0","-5.0","0","7.4","0","25.0","202.5","0","155.0","0.0","21","2.5","0","32.0","443.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.7","0","2.1","11.5","0","-0.5","0","2.4","0","11.0","######","0","218.0","0.0","24","","","NA","380.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.6","0","2.3","12.0","0","4.5","0","0.0","0","0.0","328.2","0","121.0","0.0","23","","","NA","322.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.7","0","2.3","13.0","0","1.0","0","0.0","0","0.0","383.4","0","140.0","0.0","28","","","NA","348.9","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","6.7","0","NA","12.5","0","0.0","0","0.0","0","NA","199.9","0","NA","0.0","20","","","NA","351.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.0","0","2.3","12.7","0","0.4","0","0.0","0","0.0","264.7","0","83.0","0.0","23","","","NA","341.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.7","0","NA","12.7","0","0.2","0","1.9","0","NA","630.2","0","NA","0.0","26","","","NA","351.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","22.0","0","NA","652.8","0","NA","0.0","26","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.2","0","2.3","10.5","0","-2.0","0","0.0","0","0.0","400.0","0","148.0","0.0","28","","","NA","366.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","5.1","0","NA","12.5","0","-3.0","0","11.4","0","NA","######","0","NA","0.0","27","","","NA","398.6","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","6.8","0","1.9","12.5","0","0.5","0","0.0","0","0.0","474.6","0","145.0","0.0","25","","","NA","348.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.2","0","2.0","9.0","0","-9.5","0","32.4","0","49.0","418.2","0","147.0","0.0","28","","","NA","521.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.4","0","3.2","8.5","0","-5.5","0","42.8","0","64.0","463.8","0","163.0","0.0","24","","","NA","482.1","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","2.9","0","NA","10.0","0","-9.0","0","83.6","0","NA","536.0","0","NA","0.0","23","","","NA","467.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.6","0","3.5","10.0","0","-10.0","0","58.2","0","65.0","457.6","0","157.0","0.0","26","8.9","0","29.0","476.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.4","0","3.6","9.5","0","-9.0","0","46.5","0","54.0","588.9","0","155.0","0.0","24","","","NA","453.6","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","58.6","0","50.0","468.4","0","138.0","0.0","27","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","3.2","23","NA","9.0","20","-10.0","18","66.4","0","NA","350.2","0","NA","","12","","","NA","118.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.8","0","1.8","11.6","0","1.7","0","0.8","0","8.0","487.7","0","166.0","0.0","25","","","NA","347.5","0.0"
