"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.5","0","-1.6","22.8","0","0.6","0","0.0","0","NA","37.8","0","75.0","","9","","","NA","231.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","16","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","12.4","0","NA","22.8","0","5.0","0","0.0","0","NA","44.9","0","NA","","9","","","NA","172.3","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","11.5","0","NA","21.7","0","5.6","0","0.0","0","NA","32.3","0","NA","0.0","7","203.4","0","NA","201.9","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.4","0","-0.6","21.7","0","2.8","0","0.0","0","NA","43.4","0","116.0","0.0","12","","","NA","203.1","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","11.7","0","NA","21.7","0","3.9","0","0.0","0","NA","30.1","0","NA","","9","","","NA","196.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","11.7","0","NA","22.8","0","0.6","0","0.0","0","NA","41.0","0","NA","","10","","","NA","194.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.2","0","-0.9","18.3","0","5.0","0","0.0","0","NA","123.8","0","330.0","","7","","","NA","211.3","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","10.4","0","NA","22.8","0","3.3","0","0.0","0","NA","135.0","0","NA","","19","","","NA","234.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","9.7","0","NA","20.0","0","2.8","0","0.0","0","NA","108.1","0","NA","0.0","22","","","NA","257.7","0.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","15","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","9.9","0","NA","17.8","0","2.8","0","0.0","0","NA","121.1","0","NA","","19","","","NA","251.2","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","10.8","0","NA","17.8","0","2.8","0","0.0","0","NA","46.6","0","NA","0.0","8","","","NA","222.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.5","1","-1.3","18.3","1","4.4","0","0.0","0","NA","215.0","0","162.0","","23","","","NA","225.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.8","0","-1.5","19.4","0","2.2","0","0.0","0","NA","47.6","0","104.0","0.0","10","","","NA","222.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","11.5","0","NA","20.0","0","5.0","0","0.0","0","NA","99.6","0","NA","","20","","","NA","202.2","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","19","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","78.1","0","NA","","15","","","NA","255.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","10.5","0","NA","18.3","0","1.1","0","0.0","0","NA","57.6","0","NA","","13","","","NA","233.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","97.0","0","NA","","19","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.2","0","NA","21.1","0","2.8","0","0.0","0","NA","69.2","0","NA","","16","","","NA","212.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.4","0","-2.0","22.2","0","0.6","0","0.0","0","0.0","57.1","0","105.0","0.0","13","148.6","0","66.0","234.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","9.5","2","NA","21.7","2","0.6","2","0.0","0","NA","51.7","3","NA","","16","","","NA","246.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.3","1","NA","21.1","0","3.3","1","0.0","0","NA","60.7","0","NA","","15","","","NA","200.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.3","0","-0.7","17.2","0","1.7","0","0.0","0","0.0","159.9","0","202.0","0.0","21","","","NA","268.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","153.0","0","NA","","20","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","10.7","0","NA","21.7","0","1.1","0","0.0","0","NA","117.7","0","NA","","20","113.8","0","NA","226.5","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","10.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","128.3","0","NA","","20","","","NA","234.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.0","0","NA","17.8","0","3.9","0","0.0","0","NA","242.9","0","NA","","21","","","NA","217.2","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","0.0","0","NA","132.0","0","NA","","19","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.5","0","-1.3","20.0","0","2.8","0","0.0","0","NA","260.4","0","181.0","","21","","","NA","262.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","266.8","0","NA","","24","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.4","0","NA","16.7","0","2.8","0","0.0","0","NA","140.2","0","NA","0.0","20","","","NA","267.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.0","0","-0.7","15.6","0","3.3","0","0.5","0","NA","261.7","0","161.0","0.0","24","123.5",".04166666666666666666666666666666666667","NA","247.5","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","10.1","0","NA","18.3","0","4.4","0","0.0","0","NA","274.6","0","NA","","24","","","NA","243.5","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","396.8","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","4.3","28","NA","16.1","0","0.0","28","0.0","0","NA","392.7","0","NA","","25","","","NA","41.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.7","0","-0.9","15.0","0","2.8","0","0.0","0","NA","256.7","0","168.0","","21","","","NA","256.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.5","0","NA","21.1","0","1.1","0","0.0","0","NA","115.2","0","NA","","15","","","NA","231.7","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","128.1","0","NA","","16","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","11.4","0","NA","22.8","0","1.7","0","0.0","0","NA","122.5","0","NA","","18","","","NA","205.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.9","0","-0.4","20.0","0","5.0","0","0.0","0","NA","191.2","0","130.0","","19","","","NA","220.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.6","0","-1.4","20.0","0","2.8","0","0.0","0","NA","161.7","0","162.0","","21","","","NA","261.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","9.4","0","NA","15.6","0","3.3","0","0.0","0","NA","329.3","0","NA","0.0","24","","","NA","266.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","381.8","0","NA","","23","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","9.9","0","-0.6","17.8","0","3.3","0","0.0","0","NA","218.9","0","143.0","0.0","22","","","NA","251.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","410.4","0","NA","","27","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","7.5","3","NA","17.8","3","-2.8","0","0.0","0","NA","114.4","0","NA","","14","","","NA","295.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","114.6","0","NA","","18","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.0","0","NA","23.9","0","3.9","0","0.0","0","NA","196.1","0","NA","","19","","","NA","216.4","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","189.8","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","148.5","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","157.4","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","121.4","0","126.0","","18","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","17","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.0","0","-1.0","17.8","0","7.2","0","0.0","0","0.0","71.5","0","114.0","","15","","","NA","185.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.2","3","-0.8","20.0","2","5.6","2","0.0","0","NA","78.6","0","111.0","","18","","","NA","162.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.0","1","-0.9","21.1","0","1.1","1","0.0","0","NA","98.2","0","128.0","","17","","","NA","209.2","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","18","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","10.7","0","NA","21.7","0","2.2","0","0.0","0","NA","122.2","0","NA","","16","","","NA","226.5","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","10.2","0","NA","22.2","0","2.2","0","0.0","0","NA","177.7","0","NA","","17","","","NA","242.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","100.7","0","109.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","239.8","0","NA","","20","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","250.2","0","170.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.6","0","NA","14.4","0","4.4","0","0.0","0","NA","102.0","0","NA","0.0","14","","","NA","291.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.9","0","0.4","18.3","0","3.9","0","0.0","0","0.0","98.1","0","90.0","0.0","14","","","NA","282.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.7","0","NA","18.3","0","0.6","0","0.0","0","NA","118.4","0","NA","","19","","","NA","289.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.7","0","-0.7","15.6","0","1.1","0","0.0","0","0.0","34.4","0","52.0","0.0","10","217.4","0","112.0","289.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.1","0","-1.3","18.9","0","-0.6","0","0.0","0","NA","60.9","0","95.0","","16","","","NA","306.6","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","5.9","0","NA","20.0","0","-2.8","0","0.0","0","NA","84.1","0","NA","","17","","","NA","374.4","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","205.7","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.7","0","-1.1","21.7","0","0.6","0","0.0","0","NA","112.8","0","164.0","","17","","","NA","225.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","148.6","0","122.0","","16","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.0","0","NA","17.2","0","1.1","0","0.0","0","NA","215.5","0","NA","0.0","18","","","NA","279.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","188.2","0","NA","","20","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","10.1","0","-1.0","21.1","0","1.1","0","0.0","0","0.0","52.1","0","76.0","","11","","","NA","245.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","10.4","0","NA","22.2","0","2.2","0","0.0","0","NA","95.9","0","NA","","16","","","NA","235.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.2","0","-0.8","23.3","0","0.0","0","0.0","0","0.0","72.3","7","NA","","11","198.8","0","100.0","242.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.9","0","-0.4","16.1","0","5.0","0","0.0","0","0.0","137.4","0","99.0","0.0","15","","","NA","250.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.6","0","NA","21.1","0","4.4","0","0.0","0","NA","313.0","0","NA","","23","","","NA","260.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.5","0","NA","19.4","0","2.8","0","0.0","0","NA","160.8","0","NA","0.0","19","157.1","0","NA","263.3","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","140.1","0","NA","","21","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","139.2","0","87.0","","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","163.3","0","106.0","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","23.3","0","","","0.0","0","NA","50.3","0","NA","","5","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","9.8","0","-0.9","22.2","0","0.0","0","0.0","0","0.0","46.1","0","82.0","0.0","13","","","NA","254.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","5.7","0","NA","19.4","0","-5.6","0","0.0","0","NA","41.2","0","NA","","8","","","NA","382.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","7.1","0","NA","19.4","0","-6.7","0","0.0","0","NA","62.0","0","NA","","9","","","NA","339.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.0","0","NA","22.2","0","-4.4","0","0.0","0","NA","53.0","0","NA","","9","","","NA","278.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.2","0","-1.2","19.4","0","-2.8","0","0.0","0","0.0","42.4","0","111.0","0.0","9","","","NA","305.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","8.0","0","NA","21.1","0","-5.6","0","0.0","0","NA","38.6","0","NA","","11","165.3","0","NA","309.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","7.1","0","NA","19.4","0","-3.3","0","0.0","0","NA","53.1","0","NA","","11","","","NA","339.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","4.0","0","NA","16.7","0","-8.3","0","7.6","0","NA","23.6","0","NA","","8","","","NA","432.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","5.6","0","NA","18.3","0","-8.3","0","9.7","0","NA","39.9","0","NA","","8","","","NA","385.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","8.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","31.7","0","NA","","3","","","NA","306.9","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","5.5","0","NA","17.2","0","-5.0","0","0.0","0","NA","76.8","0","NA","","16","","","NA","388.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","5.5","0","NA","18.3","0","-7.2","0","24.1","0","NA","73.3","0","NA","0.0","9","","","NA","386.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","8","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.2","0","-1.2","17.2","0","-2.2","0","0.0","0","0.0","54.5","0","175.0","","12","","","NA","367.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","64.1","0","NA","","10","","","NA","218.5","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","4.6","0","NA","15.6","0","-3.3","0","57.9","0","NA","81.3","0","NA","","12","","","NA","415.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.9","0","-1.3","15.0","0","-3.9","0","0.0","0","0.0","115.0","0","153.0","","17","","","NA","437.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.2","0","-1.2","17.8","0","-4.4","0","9.9","0","478.0","60.3","0","189.0","","8","","","NA","336.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","5.6","0","-1.6","17.8","0","-4.4","0","11.1","0","446.0","66.7","0","207.0","","12","","","NA","383.6","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","7.6","0","NA","18.3","0","-5.0","0","0.0","0","NA","91.0","0","NA","","16","","","NA","323.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.6","0","-2.6","13.3","0","-5.6","0","13.8","0","118.0","130.5","0","168.0","","18","","","NA","445.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","7.5","0","NA","18.3","0","-2.8","0","4.8","0","NA","32.6","0","NA","0.0","6","","","NA","325.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","6.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","106.7","0","NA","","17","","","NA","349.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.9","0","-2.3","20.0","0","-3.9","0","0.0","0","0.0","103.0","0","265.0","","12","","","NA","343.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","6.7","3","-3.3","16.7","3","-5.0","3","0.0","0","0.0","88.2","3","NA","","8","","","NA","317.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.7","0","NA","18.9","0","-6.1","0","0.0","0","NA","71.9","0","NA","","13","","","NA","318.6","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","6.3","0","NA","17.8","0","-4.4","0","7.6","0","NA","67.3","3","NA","","16","","","NA","364.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","8.6","0","NA","19.4","0","-3.3","0","0.0","0","NA","59.2","0","NA","","7","","","NA","292.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","7.6","0","-2.5","19.4","0","-3.9","0","1.1","0","57.0","105.8","0","216.0","0.0","15","194.5","0","79.0","321.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.3","0","NA","21.1","0","-2.8","0","0.0","0","NA","79.1","0","NA","","9","","","NA","270.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","8.5","0","-2.5","21.1","0","-3.9","0","0.0","0","0.0","68.6","0","161.0","0.0","8","","","NA","293.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","6.4","0","NA","20.0","0","-5.6","0","0.0","0","NA","73.9","0","NA","","10","","","NA","358.4","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","7.3","0","NA","18.3","0","-2.8","0","0.0","0","NA","62.6","0","NA","","9","","","NA","332.2","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","7.4","0","NA","18.9","0","-5.0","0","0.0","0","NA","107.5","0","NA","","18","","","NA","328.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","7.2","0","NA","20.0","0","-5.0","0","0.0","0","NA","95.7","0","NA","","13","","","NA","336.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","11.5","0","-1.5","25.0","0","2.2","0","0.0","0","NA","199.1","0","199.0","0.0","19","","","NA","203.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.9","0","-1.8","25.0","0","2.8","0","0.0","0","NA","172.0","0","167.0","","19","107.4","0","55.0","190.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","11.0","0","NA","25.6","0","0.0","0","0.0","0","NA","158.1","0","NA","","17","","","NA","218.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","307.5","0","NA","","24","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","11.9","1","NA","24.4","0","5.0","1","0.0","0","NA","121.1","0","NA","","15","","","NA","182.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","224.3","0","NA","","18","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","150.1","0","NA","","17","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","172.7","0","155.0","","19","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","17","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","173.2","0","NA","","18","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","11.3","0","NA","23.9","0","3.9","0","0.0","0","NA","189.2","0","NA","","19","","","NA","209.2","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","174.3","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","153.2","0","131.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.7","0","-2.0","25.0","0","2.2","0","0.0","0","NA","202.8","0","218.0","","23","","","NA","196.4","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","163.9","0","NA","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","10.1","0","NA","22.8","0","2.2","0","0.0","0","NA","295.5","1","NA","","21","","","NA","246.2","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","68.9","0","NA","","12","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","196.6","0","NA","","18","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","11.5","19","NA","19.4","19","2.8","18","0.0","18","NA","133.1","18","NA","","9","","","NA","78.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","290.2","0","NA","","22","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","8.2","0","NA","241.1","0","NA","","24","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","180.5","2","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","","14","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","10.0","13","NA","21.7","0","1.1","13","0.0","0","NA","84.4","0","NA","","12","","","NA","143.2","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","11.3","0","NA","20.6","0","2.2","0","0.0","0","NA","64.5","0","NA","","11","","","NA","207.7","0.0"
