"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.650","47.617","BATHURST","8100500","NB","-11.3","4","NA","5.6","4","-30.0","4","47.0","0","NA","49.0","0","NA","","3","","","NA","731.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.5","0","NA","10.6","0","-27.8","0","49.3","0","NA","66.9","0","NA","","7","","","NA","797.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.2","8","NA","0.6","8","-31.1","8","82.0","0","NA","83.0","0","NA","","7","","","NA","654.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","43.2","0","NA","95.3","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.3","0","NA","6.1","0","-29.4","0","59.0","0","NA","123.5","0","NA","","10","","","NA","792.5","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","39.0","0","NA","147.4","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","53.2","0","NA","132.8","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.2","0","NA","6.7","0","-28.3","0","63.2","0","NA","155.9","0","NA","","10","","","NA","731.8","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-7.4","1","-1.6","7.2","1","-23.9","1","","","NA","","","NA","","","","","NA","711.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","95.3","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.4","0","NA","8.9","0","-27.2","0","84.6","0","NA","164.6","0","NA","","13","","","NA","678.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.2","8","NA","6.1","4","-22.8","7","86.3","0","NA","123.2","0","NA","","13","","","NA","529.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","83.8","0","NA","105.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.0","0","NA","7.2","0","-25.6","0","89.5","0","NA","130.4","0","NA","","15","","","NA","754.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.6","0","NA","10.0","0","-26.1","0","80.9","0","NA","125.2","0","NA","","14","","","NA","712.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","32.6","0","NA","85.4","0","NA","","10","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.3","0","NA","6.1","0","-27.2","0","59.6","0","NA","80.4","0","NA","","14","","","NA","761.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-7.2","0","NA","7.2","0","-26.1","0","80.4","0","NA","90.8","0","NA","","9","","","NA","730.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-7.0","0","NA","3.3","0","-23.3","0","170.2","0","NA","174.0","0","NA","","16","","","NA","726.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.2","0","NA","3.9","0","-24.4","0","58.2","0","NA","88.6","0","NA","","13","","","NA","703.1","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","63.7","0","NA","63.7","0","NA","","7","","","NA","",""
