"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","18.5","0","130.0","222.6","0","115.0","0.0","20","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","7.0","0","NA","158.2","0","NA","0.0","22","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","5.4","0","NA","11.0","0","-2.0","0","7.0","0","NA","144.4","0","NA","0.0","21","","","NA","389.7","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","4.3","0","0.2","11.5","0","-1.5","0","27.6","0","234.0","645.4","0","116.0","0.0","25","","","NA","424.8","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","6.5","0","NA","10.0","0","1.0","0","0.0","0","NA","155.4","0","NA","0.0","22","","","NA","357.1","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.1","0","0.3","11.0","0","-1.5","0","10.0","0","123.0","188.0","0","130.0","0.0","21","55.6","0","93.0","399.4","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","3.2","0","0.4","9.5","0","-3.5","0","16.6","0","129.0","194.2","0","119.0","0.0","23","","","NA","457.9","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.7","0","0.4","11.5","0","-1.0","0","18.0","0","179.0","198.9","0","123.0","0.0","22","","","NA","411.8","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","8.6","0","83.0","197.6","0","126.0","0.0","21","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","4.5","0","0.2","9.5","0","-2.0","0","10.0","0","72.0","121.0","0","94.0","0.0","21","","","NA","417.9","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","6.0","0","NA","11.0","0","-2.0","0","1.0","0","NA","98.0","0","NA","0.0","23","48.9","0","NA","371.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.9","0","0.5","11.5","0","-3.0","0","28.0","0","138.0","277.4","0","129.0","2.0","22","","","NA","436.3","0.0"
"-123.733","48.367","SOOKE","1017556","BC","5.5","0","NA","10.5","0","-2.0","0","0.0","0","NA","282.3","0","NA","","24","","","NA","387.4","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","3.6","0","NA","8.0","0","-2.5","0","6.0","0","NA","336.7","0","NA","","24","","","NA","446.4","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","29.0","0","143.0","373.4","0","145.0","","23","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","1.0","0","7.0","208.1","0","117.0","0.0","22","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","3.9","0","0.8","9.5","0","-2.5","0","15.0","0","98.0","259.2","0","132.0","0.0","22","","","NA","437.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","3.0","0","NA","184.7","0","NA","0.0","18","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.6","0","0.0","11.2","0","-3.0","0","9.0","0","83.0","200.8","0","140.0","0.0","17","71.4","0","101.0","415.5","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","5.4","0","NA","10.0","0","-1.6","0","1.0","0","NA","254.0","0","NA","0.0","23","","","NA","390.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.1","0","0.4","10.5","0","1.0","0","0.5","0","14.0","193.5","0","126.0","","22","","","NA","367.7","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.1","0","NA","10.0","0","0.5","0","0.0","0","NA","148.8","0","NA","0.0","19","","","NA","369.9","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","5.7","0","NA","10.5","0","-2.0","0","0.0","0","NA","172.9","0","NA","0.0","23","","","NA","382.3","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","1.0","0","NA","158.8","0","NA","0.0","20","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","3.9","0","NA","7.6","0","-3.3","0","12.7","0","NA","244.9","0","NA","0.0","22","","","NA","437.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","6.0","0","NA","117.1","0","NA","0.0","21","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","2.5","0","-0.3","9.0","0","-8.0","0","55.2","0","320.0","267.8","0","115.0","23.0","20","","","NA","481.5","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","27.6","0","NA","354.0","0","NA","1.0","24","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","2.2","0","-0.2","8.4","0","-8.6","0","68.4","0","294.0","228.4","0","105.0","25.0","22","","","NA","489.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","4.2","0","NA","9.0","0","-3.5","0","34.8","0","NA","237.2","0","NA","0.0","22","","","NA","428.6","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","37.5","0","284.0","204.3","0","103.0","","21","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.1","0","0.0","9.5","0","-4.2","0","40.0","0","289.0","271.2","0","118.0","","22","","","NA","430.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.7","0","-0.3","8.5","0","-4.0","0","28.0","0","199.0","349.8","0","118.0","0.0","24","","","NA","442.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","3.8","0","NA","10.0","0","-4.5","0","26.4","0","NA","344.4","0","NA","","27","","","NA","439.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.8","0","-0.1","11.0","0","-3.5","0","19.8","0","166.0","193.1","0","112.0","4.0","21","54.9","0","95.0","441.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","3.5","4","NA","10.0","1","-3.5","4","33.5","0","NA","193.5","0","NA","","17","","","NA","390.4","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.7","0","-0.1","9.5","0","-5.0","0","17.6","0","131.0","191.0","0","108.0","2.0","24","","","NA","475.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.1","1","NA","10.0","1","-3.5","0","44.2","0","NA","198.4","0","NA","","24","","","NA","415.8","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","2.9","4","NA","9.0","4","-5.5","3","58.0","0","NA","248.8","0","NA","","19","","","NA","408.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.6","1","NA","10.0","1","-5.5","0","30.5","0","NA","225.3","0","NA","","20","","","NA","460.7","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","56.1","0","NA","217.3","0","NA","","20","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","22.6","0","NA","219.8","0","NA","0.0","22","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","3.2","0","NA","10.0","0","-3.5","0","17.0","0","NA","212.2","0","NA","0.0","23","","","NA","459.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","36.0","0","NA","284.3","0","NA","","20","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.8","0","0.0","10.0","0","-3.5","0","14.0","0","135.0","160.1","0","109.0","0.0","21","","","NA","439.0","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","33.0","0","NA","231.2","0","NA","0.0","19","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.2","0","0.0","11.0","0","-4.0","0","15.5","0","133.0","184.1","0","110.0","","23","","","NA","459.2","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","3.4","0","NA","10.5","0","-3.5","0","20.9","0","NA","178.3","0","NA","","25","","","NA","452.4","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.5","13","NA","3.0","13","-14.0","0","249.0","0","NA","249.0","0","NA","123.0","22","","","NA","351.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.4","0","0.0","10.5","0","-4.0","0","22.1","0","171.0","267.0","0","99.0","1.0","23","","","NA","451.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","1.7","1","NA","10.5","0","-7.0","1","78.8","0","NA","372.0","0","NA","","23","","","NA","488.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","3.6","0","0.1","10.1","0","-4.5","0","49.2","0","234.0","212.8","0","113.0","","22","54.5","0","96.0","447.4","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","33.2","0","147.0","193.2","0","104.0","4.0","23","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","28.6","0","212.0","193.4","0","104.0","","22","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.3","0","0.0","9.5","0","-5.0","0","67.0","0","449.0","226.4","0","115.0","","22","","","NA","455.2","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","4.5","0","NA","11.5","0","-2.5","0","6.0","0","NA","134.1","0","NA","","23","","","NA","419.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","4","NA","12.0","0","-1.5","4","12.8","0","NA","143.6","0","NA","0.0","21","","","NA","351.1","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.0","0","-0.5","9.0","0","-2.5","0","11.4","0","302.0","375.6","0","137.0","","26","","","NA","402.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.0","0","-0.2","9.5","0","-4.5","0","11.4","0","92.0","309.1","0","125.0","0.0","23","25.4","0","49.0","434.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.7","0","-0.2","10.5","0","-2.0","0","11.0","0","106.0","223.6","0","106.0","","24","","","NA","442.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.7","0","-0.1","9.0","0","-5.5","0","53.1","0","359.0","246.7","0","105.0","","24","","","NA","475.8","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","2.5","0","NA","9.0","0","-5.0","0","47.0","0","NA","300.3","0","NA","","24","27.1",".58333333333333333333333333333333333333","NA","481.0","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","1.3","0","0.2","6.0","0","-7.5","0","113.2","0","288.0","270.8","0","108.0","","20","","","NA","516.8","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.4","1","NA","11.0","1","-0.5","0","6.2","0","NA","146.5","0","NA","0.0","23","","","NA","378.2","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.6","0","-0.3","8.5","0","-5.0","0","38.3","0","241.0","233.5","0","101.0","9.0","21","","","NA","476.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.1","0","NA","10.0","0","-2.5","0","16.0","0","NA","177.6","0","NA","0.0","23","","","NA","430.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.3","0","0.3","7.5","0","-4.5","0","44.8","0","199.0","320.7","0","94.0","9.0","23","","","NA","488.0","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.1","0","0.0","10.6","0","-0.6","0","17.3","0","426.0","465.5","0","101.0","0.0","25","","","NA","369.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.7","0","0.4","11.0","0","-1.5","0","8.0","0","226.0","437.8","0","103.0","0.0","21","","","NA","381.4","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.4","0","0.5","10.5","0","0.0","0","4.0","0","158.0","366.8","0","86.0","0.0","24","","","NA","360.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.4","0","-0.3","10.3","0","-3.0","0","12.9","0","210.0","376.1","0","116.0","0.0","26","","","NA","391.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","6.0","0","75.0","454.0","0","104.0","0.0","24","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","5.4","0","NA","12.0","0","-2.5","0","6.0","0","NA","430.7","0","NA","0.0","23","","","NA","389.2","0.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","26.7","0","200.0","549.4","0","105.0","","25","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","0.0","11.5","0","-1.5","0","4.0","0","200.0","499.9","0","110.0","0.0","25","63.4","0","102.0","373.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.9","0","-0.1","8.0","0","-6.0","0","55.6","0","204.0","480.6","0","113.0","14.0","24","","","NA","498.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.3","0","NA","7.0","0","-8.0","0","136.7","8","NA","334.6","9","NA","","18","","","NA","518.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","4.4","0","NA","11.0","0","-3.5","0","29.1","0","NA","631.4","0","NA","0.0","26","","","NA","420.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","15.0","0","435.0","460.8","0","101.0","","25","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.3","0","0.4","12.0","0","-2.0","0","10.5","0","76.0","668.5","0","112.0","","24","","","NA","424.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.1","0","-0.5","10.0","0","-1.5","0","15.0","0","319.0","545.0","0","116.0","0.0","25","","","NA","399.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.7","0","0.0","10.5","0","-0.5","0","6.0","0","111.0","419.7","0","101.0","0.0","24","","","NA","380.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.1","0","NA","12.1","0","-3.8","0","32.0","0","NA","304.3","0","NA","1.0","22","18.4","0","NA","460.4","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","3.6","0","0.7","12.0","0","-3.0","0","30.8","0","117.0","370.2","0","101.0","","24","","","NA","447.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.6","0","-0.3","12.0","0","-3.0","0","26.2","0","322.0","628.0","0","128.0","0.0","28","","","NA","414.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.7","0","0.3","10.0","0","-2.0","0","22.0","0","214.0","427.8","0","121.0","0.0","25","","","NA","411.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.7","0","-0.3","10.5","0","-3.0","0","5.0","0","224.0","408.6","0","118.0","0.0","25","","","NA","382.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","32.3","0","500.0","649.7","0","101.0","","21","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","5.3","0","0.0","10.9","0","-1.9","0","17.2","0","188.0","475.6","0","98.0","0.0","23","49.0","0","84.0","393.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.5","0","0.0","12.0","0","-2.0","0","14.1","0","207.0","460.8","0","92.0","0.0","24","","","NA","386.5","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","35.9","0","NA","306.4","0","NA","","23","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","52.0","0","NA","314.8","0","NA","","22","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","42.0","0","281.0","323.0","0","129.0","8.0","21","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.8","0","-0.6","9.0","0","-2.0","0","15.0","0","165.0","242.1","0","132.0","2.0","23","","","NA","440.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.2","0","-0.4","9.5","0","-2.5","0","15.0","0","170.0","225.7","0","121.0","0.0","23","","","NA","427.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","60.0","0","NA","451.2","0","NA","","26","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","2.4","0","NA","10.5","0","-3.0","0","59.0","0","NA","348.4","0","NA","6.0","25","","","NA","483.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","13.0","0","111.0","231.4","0","115.0","0.0","23","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.7","0","-0.5","6.5","0","-1.0","0","64.8","0","279.0","332.4","0","104.0","10.0","25","","","NA","475.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.2","0","-0.1","10.5","0","0.1","0","0.0","0","0.0","136.9","0","101.0","0.0","21","41.8","0","77.0","395.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.6","0","0.0","11.0","0","-2.5","0","11.6","0","189.0","135.4","0","98.0","","22","","","NA","416.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.1","0","-0.4","9.2","0","-4.5","0","22.7","0","167.0","167.2","0","105.0","","23","25.0","0","58.0","460.9","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","4.1","0","NA","9.0","0","-2.5","0","14.7","0","NA","151.3","0","NA","0.0","22","","","NA","430.8","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","5.0","0","NA","151.5","0","NA","0.0","22","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","2.9","0","NA","10.0","0","-5.0","0","84.4","0","NA","363.1","0","NA","","25","","","NA","469.2","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","2.9","0","NA","11.0","0","-6.0","0","88.6","0","NA","375.7","0","NA","14.0","25","","","NA","469.3","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","2.8","0","0.1","10.5","0","-6.0","0","89.2","0","345.0","368.7","0","113.0","13.0","25","","","NA","472.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","1.6","0","1.0","6.5","0","-5.5","0","157.2","0","235.0","401.0","0","113.0","34.0","24","","","NA","508.8","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","2.0","0","NA","9.6","0","-7.0","0","84.6","0","NA","415.9","0","NA","23.0","24","30.0","0","NA","497.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","12.0","0","149.0","229.8","0","119.0","0.0","23","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","3.7","0","NA","9.5","0","-2.5","0","10.0","0","NA","136.5","0","NA","0.0","21","","","NA","443.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-1.6","0","0.5","4.6","0","-14.5","0","171.6","0","167.0","178.9","0","102.0","66.0","21","29.2","0","72.0","607.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","2.6","7","NA","10.5","6","-4.5","6","67.0","0","275.0","441.1","0","104.0","8.0","19","","","NA","370.0","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","4.0","1","NA","12.0","1","-3.0","1","11.6","0","NA","209.0","0","NA","","20","","","NA","420.8","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.2","0","NA","9.5","0","-3.5","0","16.0","0","NA","179.0","0","NA","0.0","24","47.3","0","NA","395.5","0.0"
"-133.058","54.256","LANGARA","1054500","BC","3.6","0","-0.4","8.8","0","-6.7","0","32.3","0","162.0","242.1","0","118.0","","25","","","NA","446.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.7","0","-0.2","11.5","0","-6.0","0","47.7","0","215.0","559.1","0","122.0","","27","","","NA","475.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","0","-0.2","10.2","0","-5.4","0","20.3","0","160.0","167.6","0","88.0","0.0","21","43.1","0","103.0","438.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.5","0","-0.5","8.5","0","-6.0","0","24.9","0","273.0","187.6","0","128.0","0.0","22","","","NA","479.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.5","0","NA","9.5","0","-7.0","0","37.1","0","NA","192.0","0","NA","6.0","20","","","NA","479.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","3.7","0","-0.9","11.0","0","-6.5","0","32.6","0","251.0","642.8","0","158.0","0.0","24","","","NA","442.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.9","0","1.0","6.5","0","-17.5","0","59.0","0","162.0","371.6","0","168.0","11.0","23","","","NA","530.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.1","0","0.9","6.2","0","-17.4","0","33.0","0","109.0","218.6","0","139.0","9.0","18","9.6","0","57.0","523.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.4","0","-0.2","10.0","0","-11.5","0","56.9","0","207.0","875.6","0","145.0","","25","","","NA","452.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.7","0","-0.3","9.5","0","-9.0","0","3.1","0","36.0","218.2","0","92.0","","24","","","NA","413.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.2","0","-0.1","12.3","0","-9.0","0","4.7","0","44.0","355.5","0","127.0","0.0","25","","","NA","428.8","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","3.8","0","NA","9.0","0","-3.5","0","14.0","0","NA","293.0","0","NA","0.0","24","","","NA","438.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.5","0","-0.4","10.4","0","-3.4","0","5.0","0","72.0","392.0","0","124.0","0.0","23","","","NA","417.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.0","0","NA","9.2","0","-9.0","0","15.0","0","NA","386.6","0","NA","0.0","24","","","NA","433.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","107.7","0","NA","552.2","0","NA","","23","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.3","0","0.0","9.0","0","-10.5","0","2.4","0","19.0","219.6","0","83.0","0.0","22","","","NA","456.8","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.0","0","NA","10.0","0","-13.5","0","87.6","0","NA","748.2","0","NA","","21","","","NA","496.9","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","4.4","0","0.0","10.5","0","-8.5","0","11.0","0","67.0","479.4","0","161.0","0.0","25","","","NA","422.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.7","0","0.8","4.0","0","-20.0","0","129.7","0","217.0","365.3","0","146.0","41.0","22","","","NA","580.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.1","0","1.4","5.0","0","-16.0","0","119.5","0","155.0","320.2","0","123.0","40.0","21","","","NA","561.6","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.0","0","NA","6.5","0","-18.5","0","220.2","0","NA","402.4","0","NA","51.0","21","","","NA","556.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.7","0","1.1","5.0","0","-21.0","0","169.0","0","182.0","322.6","0","112.0","45.0","20","40.7","0","84.0","578.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.3","0","1.2","7.0","0","-18.0","0","144.0","0","167.0","592.0","0","152.0","","22","","","NA","548.6","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","185.0","0","163.0","364.3","0","114.0","50.0","21","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.8","0","0.1","9.2","0","-7.2","0","11.3","0","125.0","332.0","0","109.0","0.0","24","","","NA","410.1","0.0"
