"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","0.3","1","NA","15.6","0","-13.9","1","0.3","1","NA","6.2","1","NA","","1","","","NA","513.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.4","0","NA","17.2","0","-19.4","0","9.7","0","NA","19.4","0","NA","","7","","","NA","526.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-17.6","0","NA","0.0","0","-36.7","0","18.3","0","NA","18.3","0","NA","","7","","","NA","1066.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","12.7","0","NA","44.8","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.6","0","NA","13.3","0","-17.8","0","0.0","0","NA","2.8","0","NA","","1","","","NA","522.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","1.3","6","NA","23.3","6","-23.3","6","2.8","0","NA","8.9","0","NA","","4","","","NA","401.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","12.7","0","NA","34.8","0","NA","","8","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","5.5","0","NA","22.2","0","-7.8","0","22.7","0","NA","47.8","0","NA","","5","","","NA","376.0","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","2.4","2","NA","20.6","1","-17.8","2","16.0","0","NA","35.1","0","NA","","5","","","NA","436.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.0","0","NA","19.4","0","-12.2","0","14.7","0","NA","46.4","0","NA","","8","","","NA","450.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","2.3","0","NA","19.4","0","-13.3","0","8.9","0","NA","31.8","0","NA","","4","","","NA","470.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","2.7","0","NA","23.3","0","-16.7","0","2.0","0","NA","44.7","0","NA","","4","","","NA","459.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","6.4","0","NA","40.2","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","0.9","0","NA","19.4","0","-20.0","0","1.3","0","NA","19.5","0","NA","","6","","","NA","512.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","2.5","0","NA","17.8","0","-15.6","0","14.0","0","NA","39.5","0","NA","","9","","","NA","464.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.0","0","NA","18.9","0","-20.0","0","10.2","0","NA","48.0","0","NA","","8","","","NA","509.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","10.2","9","NA","16.0","9","NA","","1","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","16.5","0","NA","48.2","0","NA","","8","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","2.9","0","-2.7","22.2","0","-14.4","0","15.2","0","174.0","77.6","0","105.0","","8","","","NA","454.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","1.5","0","NA","17.8","0","-18.3","0","9.7","0","NA","20.1","0","NA","","5","","","NA","495.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","19.4","10","","","","","NA","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","20.6","0","NA","54.4","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","1.9","0","NA","22.8","0","-18.3","0","2.5","0","NA","35.0","0","NA","","6","","","NA","483.3","0.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.0","0","NA","19.4","0","-18.3","0","6.4","0","NA","45.5","0","NA","","7","","","NA","510.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","25.4","0","NA","67.3","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","7.1","0","NA","52.3","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","30.1","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.8","0","NA","27.2","0","-11.1","0","6.4","0","NA","33.0","0","NA","","8","","","NA","395.4","0.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.6","0","NA","26.7","0","-10.6","0","7.6","0","NA","19.8","0","NA","","5","","","NA","403.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","9.7","0","NA","44.3","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","26.7","0","","","8.1","0","NA","45.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.8","0","NA","24.4","0","-13.9","0","15.6","0","NA","19.1","0","NA","","5","","","NA","455.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","6.6","0","NA","41.3","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","4.3","0","NA","26.1","0","-13.9","0","6.9","0","NA","41.2","0","NA","","7","","","NA","410.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","3.3","0","NA","51.7","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.5","0","NA","24.4","0","-8.9","0","4.6","0","NA","47.0","0","NA","","10","","","NA","406.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.9","9","NA","18.3","9","-8.3","0","3.3","0","NA","58.4","0","NA","","8","","","NA","253.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","6","NA","31.3","6","NA","","4","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","6.4","0","NA","51.5","0","NA","","7","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","4.0","0","NA","51.9","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","5.5","5","NA","23.9","5","-9.4","5","2.5","0","NA","34.3","0","NA","","8","","","NA","312.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.2","0","-3.1","26.7","0","-12.8","0","0.0","0","0.0","53.4","0","71.0","","4","","","NA","414.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.1","5","NA","30.0","5","-7.2","5","1.3","0","NA","30.8","0","NA","","6","","","NA","273.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.0","1","NA","24.4","1","-12.2","1","5.1","0","NA","22.2","0","NA","","4","","","NA","376.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.8","0","NA","24.4","0","-15.6","0","7.6","0","NA","39.6","0","NA","","4","","","NA","426.5","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","2.8","0","NA","22.2","0","-18.3","0","12.3","0","NA","55.5","0","NA","","7","","","NA","456.0","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","6.7","0","NA","59.2","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","2.6","0","NA","22.8","0","-16.1","0","8.4","0","NA","53.5","0","NA","","5","","","NA","461.8","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","8.9","0","NA","56.6","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","4.8","0","NA","26.1","0","-14.4","0","15.2","0","NA","57.1","0","NA","","7","","","NA","396.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.6","1","NA","23.3","1","-13.3","1","3.8","0","NA","43.4","0","NA","","3","","","NA","388.9","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","7.6","0","NA","55.9","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","4.8","0","NA","26.7","0","-11.7","0","6.7","0","NA","","","NA","","","","","NA","396.0","0.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.2","0","NA","26.7","0","-12.2","0","7.6","0","NA","51.3","0","NA","","8","","","NA","385.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","7.6","0","NA","100.1","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","11.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.1","0","NA","25.6","0","-16.7","0","9.4","0","NA","58.7","0","NA","","8","","","NA","416.6","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","4.5","0","-2.9","26.1","0","-12.2","0","5.1","0","60.0","40.3","0","47.0","","7","","","NA","404.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","39.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.0","0","-2.8","26.1","0","-14.4","0","14.0","0","287.0","46.8","0","59.0","","8","","","NA","421.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","10.2","0","156.0","61.1","0","81.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","3.2","0","NA","19.4","0","-12.2","0","10.2","0","NA","36.9","0","NA","","3","","","NA","444.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","3.4","0","NA","20.0","0","-12.8","0","12.0","0","NA","54.2","0","NA","","8","","","NA","439.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","14.5","0","NA","53.4","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.7","0","NA","26.7","0","-12.8","0","17.8","0","NA","43.2","0","NA","","7","","","NA","399.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.5","0","NA","19.4","0","-10.6","0","9.4","0","NA","69.9","0","NA","","7","","","NA","436.5","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","12.7","0","NA","67.1","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","12.7","0","NA","73.6","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","3.5","0","-4.4","18.3","0","-11.1","0","11.6","0","232.0","64.6","0","95.0","","9","","","NA","436.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","1.5","0","NA","20.6","0","-21.1","0","19.0","0","NA","40.8","0","NA","","7","","","NA","494.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","3.0","0","NA","50.3","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","10.5","0","NA","28.1","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","3.1","18","NA","12.8","18","-14.4","0","1.3","0","NA","56.0","0","NA","","5","","","NA","178.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.5","0","NA","21.1","0","-18.9","0","7.6","0","NA","43.0","0","NA","","8","","","NA","465.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.1","7","NA","17.8","7","-15.0","7","3.8","0","NA","50.0","0","NA","","5","","","NA","341.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.3","0","NA","13.9","0","-12.2","0","9.4","0","NA","17.8","0","NA","","6","","","NA","531.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","8.9","0","56.0","26.0","0","27.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-1.0","0","NA","15.6","0","-18.3","0","39.4","0","NA","43.2","0","NA","","9","","","NA","569.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","2.2","0","NA","20.0","0","-16.7","0","6.4","0","NA","23.9","0","NA","","5","","","NA","473.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.6","0","NA","21.1","0","-15.6","0","8.4","0","NA","28.2","0","NA","","4","","","NA","461.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.8","0","NA","17.2","0","-11.7","0","17.0","0","NA","38.4","0","NA","","6","","","NA","454.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.2","0","NA","18.3","0","-19.4","0","6.3","0","NA","40.6","0","NA","","6","","","NA","502.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","50.7","0","NA","50.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.5","0","NA","7.8","0","-14.4","0","19.0","0","NA","21.8","0","NA","","6","","","NA","613.8","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","4","NA","10.2","6","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","10.6","0","-10.6","0","22.0","0","NA","32.0","0","NA","","9","","","NA","572.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.2","1","NA","25.4","3","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.5","0","NA","9.4","0","-13.9","0","2.9","0","NA","16.4","0","NA","","3","","","NA","553.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.1","7","NA","13.9","7","-20.6","7","11.3","0","NA","11.3","0","NA","","4","","","NA","417.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","1.1","6","NA","16.7","6","-12.2","6","15.2","0","NA","15.2","0","NA","","1","","","NA","405.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.8","0","NA","19.4","0","-11.7","0","32.8","0","NA","55.9","0","NA","","7","","","NA","485.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.3","0","NA","13.3","0","-16.1","0","19.0","0","NA","22.0","0","NA","","5","","","NA","580.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","31.0","0","NA","49.0","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.3","0","NA","18.3","0","-11.7","0","32.0","0","NA","71.1","0","NA","","10","","","NA","471.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","18.8","0","NA","60.8","0","NA","","9","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","1.8","0","NA","15.6","0","-10.6","0","35.2","0","NA","66.3","0","NA","","9","","","NA","487.0","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","3.2","0","NA","16.7","0","-8.9","0","8.5","0","NA","38.8","0","NA","","9","","","NA","444.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.0","0","NA","9.4","0","-9.4","0","11.7","0","NA","54.1","0","NA","","10","","","NA","478.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.3","5","NA","21.7","5","-8.9","5","0.0","0","NA","52.6","0","NA","","2","","","NA","366.4","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.8","5","-0.4","17.2","5","-10.0","5","7.6","24","NA","","","NA","","","","","NA","380.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.2","0","NA","18.3","0","-7.8","0","19.5","0","NA","69.6","0","NA","","9","","","NA","444.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.5","0","NA","20.0","0","-7.2","0","40.6","0","NA","80.5","0","NA","","8","","","NA","465.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","69.6","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.7","0","NA","16.1","0","-7.8","0","14.5","0","NA","64.4","0","NA","","8","","","NA","488.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.6","7","NA","13.9","7","-11.1","7","26.9","0","NA","45.6","0","NA","","7","","","NA","378.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","20.6","0","","","","","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","3.0","0","NA","11.7","0","-6.1","0","26.7","0","NA","70.9","0","NA","","11","","","NA","448.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.2","0","NA","13.9","0","-8.9","0","51.6","0","NA","81.7","0","NA","","12","","","NA","504.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","0.9","0","NA","16.7","0","-13.9","0","7.6","0","NA","60.2","0","NA","","8","","","NA","512.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","16.3","29","NA","16.3","29","NA","","1","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-12.2","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","35.6","0","NA","39.4","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.1","0","NA","20.6","0","-11.7","0","22.7","0","NA","22.7","0","NA","","4","","","NA","476.4","0.0"
