"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.800","49.233","PORT ALBERNI","1036205","BC","13.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","23.5","0","NA","","5","","","NA","146.7","2.4"
"-127.453","50.386","PORT ALICE","1036240","BC","13.3","5","2.0","31.1","5","4.4","5","0.0","4","NA","10.6","4","NA","","5","","","NA","124.9","2.4"
"-127.650","50.533","QUATSINO","1036570","BC","11.8","0","0.8","28.3","0","0.6","0","0.0","0","NA","17.8","0","18.0","","6","","","NA","193.2","0.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.0","0","NA","22.2","0","2.8","0","0.0","0","NA","25.8","0","NA","0.0","4","","","NA","217.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","6","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","9.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","5.7","0","NA","","3","","","NA","255.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","8.3","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.5","0","NA","31.1","0","3.3","0","0.0","0","NA","19.4","0","NA","","5","","","NA","118.5","10.7"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","14.6","0","NA","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","22.7","0","23.0","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.7","0","1.7","30.6","0","3.9","0","0.0","0","NA","14.7","0","21.0","","4","","","NA","110.2","8.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.8","0","-0.1","30.0","0","-2.2","0","0.0","0","NA","10.9","0","14.0","","2","","","NA","192.6","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","13.6","0","NA","30.6","0","1.7","0","0.0","0","NA","14.2","0","NA","","5","","","NA","140.4","4.5"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","22.8","0","25.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.5","0","NA","15.6","0","4.4","0","0.0","0","NA","20.2","0","NA","0.0","6","","","NA","263.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","8.7","0","0.2","17.2","0","3.9","0","0.0","0","0.0","84.9","0","78.0","0.0","12","","","NA","288.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","34.7","0","NA","","8","","","NA","281.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.9","0","0.4","16.7","0","2.2","0","0.0","0","0.0","30.9","0","47.0","0.0","7","","","NA","252.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","NA","26.8","0","42.0","","10","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","9.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","94.4","0","NA","","10","","","NA","278.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","7","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.8","0","0.0","28.9","0","-2.8","0","0.0","0","NA","10.4","0","15.0","","3","","","NA","192.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","10","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","0","0.0","28.0","0","19.0","","4","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","11.1","0","0.0","28.3","0","-3.3","0","0.0","0","0.0","23.4","0","34.0","","5","","","NA","214.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","11.3","0","NA","26.7","0","0.0","0","0.0","0","NA","87.1","0","NA","","8","","","NA","206.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.8","0","0.9","28.9","0","-2.2","0","0.0","0","0.0","60.0","0","67.0","","7","","","NA","191.3","0.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.5","0","0.2","18.9","0","4.4","0","0.0","0","0.0","95.3","0","69.0","0.0","6","","","NA","234.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.9","0","NA","28.3","0","0.0","0","0.0","0","NA","134.1","0","NA","","10","","","NA","220.7","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","5","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.9","0","NA","32.2","0","0.6","0","0.0","0","NA","78.5","0","NA","","7","","","NA","191.7","2.8"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.7","0","NA","24.4","0","1.1","0","0.0","0","NA","147.2","0","NA","0.0","9","","","NA","256.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","9.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","134.1","0","NA","","11","","","NA","260.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.1","0","0.4","28.9","0","-1.1","0","0.0","0","0.0","15.0","0","27.0","0.0","5","","","NA","214.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","7.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","323.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","0","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","9.6","5","NA","27.2","4","-5.6","4","0.0","0","NA","1.3","0","NA","","1","","","NA","219.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.2","0","NA","29.4","0","-7.2","0","0.0","0","NA","5.8","0","NA","","1","","","NA","242.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.3","0","0.9","29.4","0","-5.0","0","0.0","0","0.0","1.1","0","3.0","0.0","0","","","NA","239.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","9.5","0","NA","29.4","0","-8.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","263.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","271.7","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","9.0","9","NA","29.4","9","-7.8","9","0.0","29","NA","9.1","29","NA","","2","","","NA","197.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","5.8","0","NA","25.6","0","-10.0","0","1.8","0","NA","6.6","0","NA","","3","","","NA","377.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.1","0","NA","26.7","0","-7.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","275.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.2","0","NA","27.8","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","242.2","0.0"
"-124.150","51.617","CHILKO LAKE","1081515","BC","","","NA","","","","","12.7","0","NA","19.2","0","NA","","2","","","NA","",""
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","2.3","0","NA","14.4","0","-7.8","0","20.9","0","NA","29.5","0","NA","","6","","","NA","487.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","7.1","0","NA","26.7","0","-9.4","0","3.3","0","NA","15.5","0","NA","0.0","3","","","NA","336.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","8.9","0","NA","","1","","","NA","52.3","15.1"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.3","0","0.1","22.8","0","-8.3","0","0.0","0","0.0","22.9","0","30.0","","5","","","NA","394.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.4","0","0.1","25.6","0","-5.6","0","0.0","0","0.0","5.3","0","17.0","","2","","","NA","297.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.3","0","1.1","27.8","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","302.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","9.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","5.1","0","NA","","3","","","NA","255.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.0","0","0.8","25.0","0","-8.9","0","0.0","0","0.0","15.2","0","20.0","","4","","","NA","339.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","8.8","0","NA","28.3","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","284.0","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","10.6","0","NA","26.7","0","-5.6","0","7.9","0","NA","18.3","0","NA","0.0","3","","","NA","229.7","0.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.5","0","0.3","28.9","0","-6.1","0","0.0","0","0.0","1.5","0","4.0","","1","","","NA","263.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","10.4","0","0.4","29.4","0","-7.2","0","16.5","0","724.0","29.7","0","54.0","","4","","","NA","238.8","2.3"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.5","0","NA","32.2","0","-6.7","0","0.0","0","NA","7.1","0","NA","","3","","","NA","200.8","0.4"
"-122.483","53.283","NAVER CREEK","1095410","BC","9.2","0","NA","28.4","0","-7.2","0","0.0","0","NA","21.1","0","NA","","5","","","NA","272.9","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","10.3","0","NA","30.0","0","-6.1","0","10.4","0","NA","16.3","0","NA","","3","","","NA","237.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.2","0","0.1","28.9","0","-6.1","0","0.0","0","0.0","10.1","0","21.0","0.0","3","","","NA","243.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.2","0","NA","30.6","0","-5.0","0","11.4","0","NA","26.7","0","NA","","5","","","NA","210.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","10.6","0","-0.5","31.1","0","-5.6","0","1.0","0","85.0","17.8","0","42.0","0.0","7","","","NA","228.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","10.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","2.8","0","NA","","1","","","NA","248.4","0.0"
"-122.333","49.017","ABBOTSFORD","1100015","BC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","6","","","NA","",""
"-122.360","49.025","ABBOTSFORD A","1100030","BC","13.5","0","0.5","32.8","0","0.6","0","0.0","0","NA","34.3","0","34.0","0.0","6","","","NA","145.7","6.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.6","0","2.0","33.3","0","2.8","0","0.0","0","NA","38.6","0","37.0","","5","","","NA","98.9","24.6"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","7","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","8.7","0","NA","","3","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","4","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","7","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","16.7","0","14.0","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.8","0","1.1","34.4","0","1.7","0","0.0","0","NA","115.3","0","124.0","","7","","","NA","117.5","18.6"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.3","0","NA","28.9","0","0.6","0","0.0","0","NA","24.9","0","NA","","5","","","NA","181.3","4.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","13.3","0","NA","33.3","0","-0.6","0","0.0","0","NA","20.7","0","NA","","5","","","NA","149.3","2.2"
"-122.617","49.200","FORT LANGLEY","1102910","BC","12.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","20.1","0","NA","","4","","","NA","181.7","0.4"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","","5","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","13.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","6.7","0","NA","","3","","","NA","156.4","0.4"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","14.0","0","NA","32.2","0","1.1","0","0.0","0","NA","39.6","0","NA","","6","","","NA","129.1","6.4"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.8","0","NA","30.6","0","3.9","0","0.0","0","NA","25.9","0","NA","","6","","","NA","113.3","13.8"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","4","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","11.6","0","NA","29.4","0","1.7","0","0.0","0","NA","30.4","0","NA","","6","","","NA","201.0","1.2"
"-122.617","49.283","PITT POLDER","1106180","BC","13.9","0","1.1","32.2","0","1.7","0","0.0","0","NA","40.4","0","30.0","","8","","","NA","131.3","4.9"
"-122.700","49.150","PORT KELLS","1106300","BC","12.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","18.8","0","NA","","4","","","NA","169.3","0.6"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","6","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","22.1","0","24.0","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","31.2","0","15.0","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.5","0","1.7","33.3","0","2.8","0","0.0","0","NA","59.1","0","40.0","","7","","","NA","116.8","9.4"
"-123.189","49.131","STEVESTON","1107710","BC","12.6","0","NA","26.7","0","-1.1","0","0.0","0","0.0","9.4","0","16.0","","4","","","NA","167.6","1.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","4","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","3","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","6","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","6","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.7","0","0.9","27.8","0","2.8","0","0.0","0","NA","10.6","0","16.0","0.0","4","","","NA","136.3","1.5"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","6","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","5","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","","6","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","6","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","6","","","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","","5","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","7","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.4","0","NA","28.3","0","0.6","0","0.0","0","NA","25.6","0","NA","","7","","","NA","175.3","1.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","14.0","0","NA","31.7","0","1.7","0","0.0","0","NA","42.6","0","NA","","4","","","NA","128.8","4.5"
"-121.450","49.783","HELLS GATE","1113420","BC","13.3","0","NA","28.3","0","0.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","147.3","0.7"
"-121.498","49.368","HOPE A","1113540","BC","14.6","0","NA","33.9","0","1.7","0","0.0","0","NA","23.9","0","NA","0.0","3","","","NA","112.4","8.5"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","15.3","0","NA","32.2","0","3.9","0","0.0","0","NA","25.4","0","NA","","4","","","NA","101.7","16.7"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","1","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","16.7","0","NA","33.3","0","1.1","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","67.1","25.8"
"-120.233","49.717","BANKEIR","1120630","BC","9.3","0","NA","27.2","0","-5.6","0","0.0","0","NA","13.1","0","NA","","4","","","NA","270.4","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","9.1","0","NA","27.2","0","-6.1","0","2.3","0","NA","18.6","0","NA","","6","","","NA","276.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.8","0","1.4","32.8","0","-2.2","0","0.0","0","0.0","13.8","0","31.0","","6","","","NA","111.0","11.1"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","9.5","0","0.0","28.3","0","-6.7","0","0.0","0","0.0","34.8","0","52.0","","5","","","NA","264.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","19.4","0","NA","","4","","","NA","112.5","7.6"
"-119.417","49.867","KELOWNA CDA","1123980","BC","14.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","15.0","0","NA","","4","","","NA","125.9","10.6"
