"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.6","0","0.7","10.6","0","-0.6","0","0.0","0","0.0","157.6","0","55.0","","12","","","NA","416.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.1","0","0.6","10.6","0","-3.9","0","0.0","0","0.0","138.0","0","73.0","0.0","11","","","NA","430.7","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.9","0","0.4","11.1","0","-4.4","0","0.0","0","0.0","161.3","0","98.0","","12","","","NA","467.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.9","0","NA","11.1","0","-1.7","0","0.0","0","NA","128.7","0","NA","","12","","","NA","437.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","173.0","0","NA","","10","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","143.9","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.7","0","NA","10.0","0","-6.7","0","0.0","0","NA","210.3","0","NA","","10","","","NA","473.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","3.4","0","NA","11.1","0","-3.9","0","0.0","0","NA","175.0","0","NA","","10","","","NA","452.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","140.4","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.1","0","NA","12.8","0","-4.4","0","0.0","0","NA","118.4","0","NA","","13","","","NA","431.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.2","0","0.1","12.8","0","-6.1","0","0.0","0","0.0","113.7","0","62.0","0.0","10","50.6","0","100.0","459.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.9","1","NA","13.3","1","-3.3","0","0.0","0","NA","118.1","0","NA","","8","","","NA","393.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.7","0","1.0","11.7","0","-3.9","0","0.3","0","3.0","110.8","0","44.0","0.0","17","","","NA","411.4","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","136.0","0","NA","","16","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.3","0","NA","12.8","0","-3.9","0","0.0","0","NA","190.4","1","NA","","11","8.5","0","NA","454.3","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","2.7","0","NA","10.6","0","-3.3","0","0.8","0","NA","259.8","0","NA","","11","","","NA","475.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.4","0","NA","11.1","0","-1.1","0","0.0","0","NA","259.5","0","NA","","12","","","NA","358.5","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","2.7","0","NA","7.8","0","-2.8","0","2.5","0","NA","239.4","0","NA","","12","","","NA","474.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.2","0","0.6","12.2","0","-2.8","0","0.0","0","0.0","270.4","0","71.0","","11","","","NA","396.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","6.4","0","NA","314.8","0","NA","","18","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","11.7","0","-1.1","0","0.0","0","NA","134.4","0","NA","0.0","18","","","NA","371.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.6","0","0.9","11.1","0","-0.6","0","0.0","0","0.0","207.3","0","48.0","0.0","12","61.8","0","107.0","354.7","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","4.9","0","NA","12.8","0","0.0","0","0.0","0","NA","294.4","0","NA","","12","","","NA","405.2","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","4.1","1","NA","11.7","1","-2.8","0","0.0","0","NA","354.1","0","NA","","22","","","NA","416.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.8","0","0.5","10.6","0","-1.7","0","0.0","0","0.0","247.6","0","64.0","","11","","","NA","378.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","2.0","0","NA","239.5","0","NA","","12","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","3.2","0","NA","13.3","0","-3.9","0","1.3","0","NA","227.3","0","NA","","12","","","NA","458.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","241.8","0","49.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","1.0","13.3","0","-2.2","0","0.0","0","0.0","159.8","1","NA","","18","","","NA","401.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.5","0","NA","11.7","0","0.0","0","0.0","0","NA","229.6","0","NA","0.0","18","","","NA","357.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","255.4","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.8","0","0.8","11.1","0","-1.7","0","0.0","0","0.0","241.9","0","55.0","0.0","11","","","NA","378.1","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.4","0","NA","3.9","0","-10.0","0","55.3","1","NA","87.4","1","NA","","12","","","NA","601.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","56.7","0","NA","153.0","0","NA","","13","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","4.5","0","NA","12.8","0","-2.2","0","0.0","1","NA","203.5","1","NA","","10","","","NA","417.6","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","152.9","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.4","23","NA","9.4","0","-1.1","23","2.5","0","NA","222.8","0","NA","","13","","","NA","117.1","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","30.2","0","NA","252.0","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","215.4","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","36.8","0","NA","208.3","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","184.9","0","92.0","","12","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","127.2","0","NA","","12","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.4","0","0.2","11.1","0","0.6","0","0.0","0","0.0","147.5","0","110.0","","11","","","NA","390.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.0","8","0.8","12.2","7","-1.1","6","0.0","0","0.0","156.2","0","113.0","","13","","","NA","297.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.0","0","-0.1","10.6","0","-4.4","0","0.0","0","0.0","162.6","0","103.0","","13","","","NA","465.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","152.9","0","NA","","12","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","151.5","0","NA","","12","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","3.5","0","NA","12.2","0","-2.8","0","3.3","0","NA","164.9","0","NA","","10","","","NA","449.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","157.7","0","NA","","10","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","2.9","0","NA","8.9","0","-5.0","0","2.5","0","NA","233.3","0","NA","","13","","","NA","468.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","178.5","0","95.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","134.4","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","8.1","0","NA","230.3","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","2.5","0","19.0","305.4","0","83.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.5","0","NA","9.4","0","1.1","0","0.0","0","NA","165.7","0","NA","0.0","21","","","NA","356.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.7","0","1.4","11.7","0","1.1","0","0.0","0","0.0","227.8","0","102.0","0.0","23","","","NA","380.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.8","0","NA","10.0","0","-3.3","0","0.0","0","NA","207.5","0","NA","","21","","","NA","408.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.3","0","1.1","10.6","0","-1.1","0","3.6","0","60.0","142.8","0","73.0","0.0","20","33.6","0","75.0","393.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.7","0","1.6","10.0","0","-3.3","0","0.0","0","0.0","143.4","0","87.0","","19","","","NA","413.3","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-1.1","0","NA","3.9","0","-6.7","0","78.7","0","NA","111.0","0","NA","","13","","","NA","593.0","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","184.8","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.6","0","1.0","7.8","0","-6.1","0","26.8","0","69.0","146.5","0","73.0","","12","","","NA","540.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","7.6","0","73.0","228.3","0","84.0","","22","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.0","0","NA","11.1","0","-2.8","0","7.6","0","NA","380.5","0","NA","0.0","24","","","NA","401.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","33.0","0","NA","420.2","0","NA","","24","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-0.2","0","0.6","8.9","0","-8.9","0","33.8","0","51.0","179.8","0","63.0","","16","","","NA","564.2","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","0.6","0","NA","6.1","0","-9.4","0","56.7","0","NA","323.1","0","NA","","21","","","NA","540.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.1","0","0.7","6.1","0","-11.7","0","67.3","0","76.0","152.7","2","NA","","20","26.1","0","84.0","561.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.7","0","0.7","10.6","0","0.6","0","0.0","0","0.0","196.5","0","67.0","0.0","18","","","NA","379.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.6","0","NA","11.7","0","-2.2","0","10.9","0","NA","345.8","0","NA","","21","","","NA","445.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.1","0","NA","13.3","0","-2.2","0","10.2","0","NA","301.7","0","NA","0.0","22","14.0","0","NA","401.0","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","6.9","0","NA","343.4","0","NA","","21","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","8.4","0","36.0","385.4","0","104.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","5.6","0","27.0","361.8","0","106.0","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.8","0","NA","2.8","0","-10.6","0","104.1","0","NA","123.7","0","NA","","8","","","NA","583.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.2","0","1.5","4.4","0","-11.1","0","48.7","0","56.0","131.5","0","73.0","20.0","16","","","NA","593.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","54.1","0","NA","113.8","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-8.5","0","NA","3.3","0","-22.8","0","9.0","0","NA","9.0","0","NA","","3","","","NA","822.8","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","-6.2","0","NA","7.2","0","-18.9","0","4.3","0","NA","4.3","0","NA","","1","","","NA","750.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-7.2","0","NA","4.4","0","-20.0","0","32.4","0","NA","32.4","0","NA","","5","","","NA","779.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","35.4","0","NA","35.4","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.2","0","NA","3.3","0","-22.2","0","27.8","0","NA","41.8","0","NA","","7","","","NA","689.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-6.3","0","0.9","5.0","0","-21.7","0","47.3","0","104.0","50.4","0","120.0","36.0","11","","","NA","752.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-7.4","0","NA","5.0","0","-23.9","0","44.0","0","NA","44.0","0","NA","","7","28.4","0","NA","786.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.0","0","NA","2.8","0","-18.9","0","55.9","0","NA","55.9","0","NA","","8","","","NA","774.0","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-9.9","15","NA","7.2","15","-31.1","0","36.8","0","NA","36.8","0","NA","","8","","","NA","446.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.5","0","NA","8.9","0","-26.7","0","43.2","0","NA","43.2","0","NA","","9","","","NA","822.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","37.8","0","NA","63.4","0","NA","","8","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-7.2","0","NA","4.4","0","-20.0","0","43.2","0","NA","43.2","0","NA","","7","","","NA","781.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-9.6","0","NA","3.3","0","-28.3","0","27.8","0","NA","28.1","0","NA","18.0","5","","","NA","856.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","51.2","0","NA","51.2","0","NA","","8","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.2","0","1.6","8.9","0","-16.7","0","33.9","0","97.0","33.9","0","88.0","","6","","","NA","688.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.5","0","NA","4.4","0","-16.7","0","50.8","0","NA","80.8","0","NA","","4","","","NA","665.9","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-4.6","0","NA","8.3","0","-22.8","0","7.9","0","NA","7.9","0","NA","","1","","","NA","699.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.0","0","1.8","6.7","0","-13.9","0","145.1","0","64.0","222.0","0","77.0","","19","","","NA","650.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.7","0","1.6","7.2","0","-17.2","0","9.2","0","30.0","42.7","0","91.0","","4","","","NA","704.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.9","0","0.3","4.4","0","-16.7","0","55.1","0","158.0","55.1","0","140.0","","9","","","NA","741.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-7.0","0","NA","4.4","0","-23.3","0","75.1","0","NA","90.6","0","NA","","13","","","NA","775.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.6","0","2.2","6.1","0","-23.9","0","63.9","0","69.0","63.9","0","67.0","","13","","","NA","731.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-10.3","0","NA","1.1","0","-22.2","0","43.2","0","NA","43.2","0","NA","","5","","","NA","878.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.2","0","-0.4","2.8","0","-21.1","0","36.3","0","95.0","36.3","0","85.0","","9","","","NA","811.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.7","4","0.9","8.9","3","-15.6","2","19.1","0","38.0","21.6","0","39.0","","3","","","NA","613.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.6","0","NA","4.4","0","-19.4","0","36.5","0","NA","56.5","0","NA","","13","","","NA","730.8","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","-8.7","0","NA","3.9","0","-23.4","0","37.2","0","NA","39.8","0","NA","","5","","","NA","827.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-6.0","0","NA","8.9","0","-17.8","0","17.5","0","NA","31.7","0","NA","","10","","","NA","744.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-6.3","0","0.9","6.1","0","-20.0","0","46.6","0","98.0","56.6","0","129.0","20.0","10","33.7","0","77.0","752.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.1","0","NA","7.2","0","-17.8","0","23.2","0","NA","27.6","0","NA","","7","","","NA","716.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-5.5","0","0.4","6.1","0","-19.4","0","35.3","0","83.0","42.9","0","103.0","15.0","8","","","NA","729.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-8.1","0","NA","1.1","0","-20.6","0","49.4","0","NA","56.2","0","NA","","12","","","NA","810.3","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-5.5","0","NA","5.0","0","-21.1","0","88.0","0","NA","98.1","0","NA","","12","","","NA","728.6","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-7.2","0","NA","4.4","0","-23.9","0","49.5","0","NA","72.9","0","NA","","8","","","NA","782.5","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.8","0","NA","2.8","0","-25.0","0","43.9","0","NA","43.9","0","NA","","9","","","NA","862.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-6.5","4","0.8","4.4","4","-19.4","4","19.7","4","NA","21.0","4","NA","13.0","6","","","NA","661.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.3","0","0.4","15.0","0","-5.6","0","0.3","0","2.0","142.9","0","77.0","0.0","14","","","NA","454.7","0.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","0","NA","148.9","0","NA","","9","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.6","0","0.4","11.1","0","-5.0","0","0.0","0","0.0","146.4","0","71.0","","11","50.9","0","90.0","447.8","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","2.4","0","NA","15.0","0","-6.7","0","0.8","0","NA","152.9","0","NA","","13","","","NA","484.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","226.2","0","NA","","15","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","3.6","1","NA","13.9","1","-4.4","1","0.0","0","NA","116.9","0","NA","","9","","","NA","432.8","0.0"
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","178.9","0","NA","","12","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","206.4","0","82.0","","11","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","169.9","0","NA","","12","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","176.3","0","NA","","9","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","4.3","0","NA","12.8","0","-2.2","0","0.0","0","NA","194.0","0","NA","","14","","","NA","425.9","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","196.8","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","175.1","0","70.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.4","0","0.2","15.6","0","-4.4","0","0.0","0","0.0","193.2","0","92.0","","12","","","NA","451.3","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","152.2","0","NA","","13","","","NA","",""
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","134.3","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.7","0","NA","9.4","0","-2.2","0","0.0","0","NA","313.1","0","NA","","15","","","NA","475.1","0.0"
