"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.143","48.792","SATURNA CAPMON","1017098","BC","17.0","0","-0.3","27.5","0","9.0","0","0.0","0","NA","26.0","0","79.0","0.0","5","","","NA","52.0","21.3"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","27.0","0","NA","","4","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","16.8","0","NA","25.5","0","11.0","0","0.0","0","NA","30.4","0","NA","0.0","5","281.1","0","NA","47.8","11.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.8","0","-0.1","33.0","0","8.0","0","0.0","0","NA","18.0","0","65.0","0.0","4","","","NA","31.3","24.8"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","15.3","0","NA","27.4","0","7.5","0","","","NA","30.6","0","NA","","5","","","NA","89.2","4.9"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","15.6","0","50.0","0.0","6","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","14.2","0","49.0","0.0","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","17.5","1","0.3","32.5","1","7.0","1","0.0","0","NA","15.0","0","54.0","0.0","4","","","NA","38.1","24.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","0.0","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.2","0","-0.6","30.4","0","7.0","0","0.0","0","NA","13.2","0","55.0","0.0","3","312.8","0","105.0","67.5","11.3"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","0.0","4","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.0","0","-0.5","26.0","0","8.0","0","0.0","0","NA","15.9","0","72.0","0.0","4","","","NA","65.8","4.6"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.7","0","NA","25.5","0","8.5","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","76.1","4.6"
"-126.933","50.583","ALERT BAY","1020270","BC","14.7","0","NA","24.7","0","7.0","0","0.0","0","NA","70.0","0","NA","0.0","10","","","NA","104.3","0.6"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","16.0","2","NA","23.1","2","8.9","0","","","NA","18.0","0","NA","","5","","","NA","59.8","1.1"
"-125.133","49.846","BLACK CREEK","1020880","BC","16.7","0","-0.2","30.0","0","3.5","0","0.0","0","NA","25.2","0","59.0","0.0","6","","","NA","50.1","9.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","97.6","0","NA","0.0","6","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.3","0","0.1","32.4","0","4.6","0","0.0","0","NA","45.1","0","101.0","0.0","6","","","NA","46.3","25.2"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","17.2","0","NA","28.0","0","10.0","0","0.0","0","NA","43.6","0","NA","0.0","6","","","NA","47.3","21.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","56.8","0","146.0","0.0","5","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.2","0","0.1","28.3","0","9.2","0","0.0","0","NA","49.4","0","108.0","0.0","7","","","NA","39.8","14.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.8","0","-0.2","23.9","0","9.8","0","0.0","0","NA","89.0","0","106.0","0.0","6","","","NA","70.1","1.3"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.8","0","NA","28.0","0","5.0","0","0.0","0","NA","47.6","0","NA","0.0","9","","","NA","72.3","2.8"
"-124.900","49.717","COMOX A","1021830","BC","17.7","0","-0.2","30.1","0","6.8","0","0.0","0","NA","25.0","0","86.0","0.0","4","300.5","0","112.0","31.3","22.3"
"-125.033","49.686","COMOX PCC","1021838","BC","17.4","1","NA","31.0","1","7.0","0","0.0","0","NA","23.9","0","NA","0.0","5","","","NA","36.6","18.9"
"-124.427","49.306","COOMBS","1021850","BC","16.6","0","-0.6","31.5","0","2.0","0","0.0","0","NA","30.6","0","89.0","0.0","5","","","NA","56.1","11.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.1","0","NA","28.5","0","11.0","0","0.0","0","NA","124.6","0","NA","0.0","7","","","NA","26.4","30.6"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","17.6","11","NA","31.0","11","7.0","10","0.0","0","NA","25.4","0","NA","0.0","6","","","NA","23.0","15.1"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.7","4","NA","33.5","3","4.5","2","0.0","0","NA","21.2","0","NA","0.0","4","","","NA","27.9","19.5"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","18.0","2","NA","29.0","1","7.5","1","0.0","0","NA","40.4","0","NA","0.0","6","","","NA","25.5","25.2"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","56.1","0","NA","0.0","5","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","17.8","0","NA","25.1","0","12.0","0","","","NA","20.2","0","NA","","3","","","NA","24.7","18.1"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","17.2","0","0.3","29.5","0","4.5","0","0.0","0","NA","26.8","0","101.0","0.0","5","","","NA","51.1","26.2"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","90.5","0","NA","0.0","6","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.6","0","0.2","30.5","0","4.5","0","0.0","0","NA","35.3","0","111.0","0.0","5","","","NA","53.3","9.6"
"-124.794","49.471","MUD BAY","1025240","BC","16.9","0","-0.5","29.0","0","6.5","0","0.0","0","NA","45.0","0","120.0","0.0","7","","","NA","45.3","12.5"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.2","0","NA","33.0","0","9.0","0","0.0","0","NA","35.6","0","NA","0.0","6","","","NA","22.1","60.4"
"-123.870","49.052","NANAIMO A","1025370","BC","18.4","0","0.2","32.9","0","8.0","0","0.0","0","NA","36.0","0","127.0","0.0","5","298.3","0","107.0","22.7","35.2"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","29.6","0","89.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","31.7","0","110.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.1","0","0.0","30.0","0","5.5","0","0.0","0","NA","31.6","0","81.0","0.0","6","","","NA","42.7","16.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","17.9","0","NA","27.5","0","7.5","0","0.0","0","NA","30.4","0","NA","0.0","6","","","NA","24.5","22.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.7","3","NA","33.0","2","10.0","3","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","26.5","46.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.7","0","-0.6","21.0","0","8.5","0","0.0","0","NA","77.3","0","86.0","0.0","8","","","NA","163.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.2","0","-0.2","22.7","0","5.9","0","0.0","0","NA","73.1","0","100.0","0.0","10","225.3","0","119.0","116.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.6","0","-0.2","28.0","0","5.5","0","0.0","0","NA","52.0","0","150.0","0.0","6","","","NA","53.2","8.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.7","0","0.3","31.0","0","6.0","0","0.0","0","NA","48.2","0","97.0","0.0","7","","","NA","35.2","25.9"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","18.1","0","0.9","32.0","0","6.0","0","0.0","0","NA","42.8","0","75.0","0.0","7","","","NA","33.1","37.3"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","17.7","0","0.1","32.0","0","4.5","0","0.0","0","NA","21.6","0","61.0","0.0","5","","","NA","34.4","24.8"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","17.9","0","NA","32.5","0","6.0","0","0.0","0","NA","46.0","0","NA","0.0","5","","","NA","36.4","33.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.4","0","-0.1","36.0","0","5.0","0","0.0","0","NA","52.0","0","112.0","0.0","7","","","NA","29.1","41.5"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","15.0","0","0.3","24.2","0","9.8","0","0.0","0","NA","86.2","0","114.0","0.0","4","","","NA","94.5","2.4"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.3","0","0.2","29.5","0","6.0","0","0.0","0","NA","81.0","0","124.0","0.0","6","","","NA","89.9","6.8"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.1","0","0.1","23.0","0","7.5","0","0.0","0","NA","90.2","0","122.0","0.0","7","","","NA","123.6","2.1"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.9","0","-0.2","19.0","0","9.8","0","0.0","0","NA","68.0","0","62.0","0.0","10","","","NA","127.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","72.2","0","88.0","0.0","7","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","86.0","0","59.0","0.0","7","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.2","0","0.4","21.5","0","8.0","0","0.0","0","NA","108.0","0","111.0","0.0","7","185.7","0","93.0","88.7","1.1"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.6","0","0.4","35.0","0","4.0","0","0.0","0","NA","87.6","0","123.0","0.0","9","","","NA","25.9","43.6"
"-128.000","50.650","HOLBERG","1033480","BC","12.5","0","NA","20.5","0","7.5","0","0.0","0","NA","106.4","0","NA","0.0","9","","","NA","169.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","64.4","0","77.0","0.0","6","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.3","0","0.7","33.5","0","6.5","0","0.0","0","NA","115.2","0","128.0","0.0","6","","","NA","41.4","20.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.9","0","0.7","29.0","0","11.0","0","0.0","0","NA","97.4","0","98.0","0.0","7","","","NA","57.2","23.7"
"-125.097","48.723","PACHENA POINT","1035940","BC","15.4","0","1.2","29.5","0","7.0","0","0.0","0","NA","76.2","0","90.0","0.0","6","","","NA","87.8","6.6"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.9","0","NA","34.1","0","4.4","0","0.0","0","NA","68.5","0","NA","0.0","4","275.0","0","NA","32.4","30.2"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.1","1","0.5","36.0","1","4.5","1","0.0","0","NA","62.7","0","109.0","0.0","5","","","NA","25.6","29.2"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","18.3","5","NA","36.0","1","6.0","5","0.0","0","NA","64.2","0","NA","0.0","6","","","NA","21.1","30.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.9","0","0.5","27.0","0","8.0","0","0.0","0","NA","75.4","0","80.0","0.0","8","","","NA","43.8","10.1"
"-127.650","50.533","QUATSINO","1036570","BC","16.0","0","0.3","26.5","0","6.5","0","0.0","0","NA","88.6","0","108.0","0.0","8","","","NA","65.0","4.1"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.8","0","0.3","27.0","0","9.0","0","0.0","0","NA","104.4","0","94.0","0.0","8","","","NA","73.3","6.6"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","133.0","0","79.0","0.0","4","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","15.2","0","0.2","29.5","0","6.7","0","0.0","0","NA","71.6","0","81.0","0.0","6","171.9","0","86.0","94.4","6.1"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","15.9","0","NA","28.5","0","8.5","0","0.0","0","NA","77.1","0","NA","0.0","7","","","NA","74.4","8.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.3","0","0.2","30.0","0","6.0","0","0.0","0","NA","93.3","0","106.0","0.0","6","","","NA","90.2","5.6"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","94.0","0","NA","0.0","3","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","0.0","6","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","",""
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","42.2","0","75.0","0.0","4","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","18.1","4","-0.1","30.0","4","10.0","0","0.0","0","NA","33.9","0","69.0","0.0","6","","","NA","19.3","23.2"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.4","0","-0.5","26.0","0","11.5","0","0.0","0","NA","30.0","0","74.0","0.0","5","","","NA","27.4","9.4"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","18.3","0","NA","28.0","0","7.0","0","0.0","0","NA","75.0","0","NA","0.0","6","","","NA","22.4","33.2"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","78.7","0","142.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.4","0","0.2","28.0","0","11.0","0","0.0","0","NA","59.3","0","65.0","0.0","7","","","NA","14.6","58.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.7","0","-0.5","25.5","0","12.4","0","0.0","0","NA","34.0","0","95.0","0.0","5","286.5","0","106.0","21.0","12.6"
"-123.298","49.488","HOWE SOUND","10459NN","BC","19.2","0","NA","28.2","0","13.1","0","","","NA","23.8","0","NA","","4","","","NA","9.9","46.3"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","0","-0.3","26.0","0","11.0","0","0.0","0","NA","46.7","0","110.0","0.0","5","","","NA","19.5","26.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.1","0","-0.2","27.9","0","7.9","0","0.0","0","NA","66.6","0","147.0","0.0","6","273.0","0","103.0","41.5","12.5"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","18.0","0","NA","27.0","0","10.5","0","0.0","0","NA","45.0","0","NA","0.0","4","","","NA","21.4","21.1"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","0.0","5","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","17.3","14","NA","33.0","13","7.5","13","0.0","0","NA","54.7","0","NA","0.0","3","","","NA","19.3","7.8"
"-123.150","49.733","SQUAMISH STP","1047670","BC","17.9","0","NA","34.0","0","5.5","0","0.0","0","NA","64.8","0","NA","0.0","6","","","NA","33.9","29.4"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.1","0","0.3","33.5","0","7.0","0","0.0","0","NA","73.2","0","111.0","0.0","6","","","NA","26.2","28.9"
"-123.167","49.783","SQUAMISH","10476F0","BC","19.0","0","NA","35.8","0","5.9","0","","","NA","53.2","0","NA","","6","","","NA","22.5","52.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","76.0","0","150.0","0.0","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","17.5","0","NA","28.5","0","8.0","0","0.0","0","NA","46.1","0","NA","0.0","6","","","NA","35.4","20.1"
"-122.955","50.129","WHISTLER","1048898","BC","17.3","0","0.8","35.0","0","0.0","0","0.0","0","NA","20.7","0","44.0","0.0","4","268.4","0","111.0","58.3","35.2"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.5","14","NA","29.5","10","9.5","10","0.0","0","NA","65.5","0","89.0","0.0","5","","","NA","8.5","16.4"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","17.2","1","NA","29.5","1","7.0","0","0.0","0","NA","57.2","0","NA","0.0","6","","","NA","37.1","13.4"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.8","0","NA","20.3","0","10.3","0","0.0","0","NA","91.5","0","NA","0.0","8","228.0","0","NA","100.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.5","0","-0.1","18.6","0","9.6","0","0.0","0","NA","116.6","0","87.0","0.0","12","","","NA","140.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.8","0","NA","22.2","0","4.8","0","0.0","0","NA","80.8","0","NA","0.0","11","","","NA","131.0","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","14.3","0","NA","21.0","0","6.5","0","0.0","0","NA","203.6","0","NA","0.0","16","120.9","3.79166666666666666666666666666666666667","NA","115.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","14.9","0","-0.1","27.0","0","4.5","0","0.0","0","NA","71.8","0","67.0","0.0","11","","","NA","95.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.9","0","-0.3","21.1","0","1.9","0","0.0","0","NA","50.8","0","82.0","0.0","13","180.8","0","96.0","96.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.6","0","-0.1","23.5","0","6.5","0","0.0","0","NA","65.8","0","92.0","0.0","10","","","NA","105.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.8","0","NA","25.5","0","5.0","0","0.0","0","NA","66.8","0","NA","0.0","12","","","NA","99.7","1.3"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.0","0","-0.2","21.5","0","9.0","0","0.0","0","NA","148.4","0","107.0","0.0","9","","","NA","92.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.1","0","0.3","29.5","0","4.0","0","0.0","0","NA","38.6","0","60.0","0.0","7","","","NA","41.5","14.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.1","0","0.2","30.3","0","3.4","0","0.0","0","NA","41.1","0","68.0","0.0","6","261.5","0","126.0","42.7","16.2"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.8","0","0.7","28.0","0","8.0","0","0.0","0","NA","162.0","0","70.0","0.0","11","","","NA","73.9","5.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.7","0","-0.3","19.0","0","8.5","0","0.0","0","NA","104.0","0","92.0","0.0","16","","","NA","133.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.9","0","0.0","26.0","0","8.0","0","0.0","0","NA","96.9","0","67.0","0.0","9","","","NA","69.1","3.1"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","16.9","0","NA","27.0","0","8.0","0","0.0","0","NA","50.0","0","NA","0.0","7","","","NA","41.2","5.7"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.5","0","-0.4","19.7","0","8.0","0","0.0","0","NA","90.5","0","82.0","0.0","7","","","NA","139.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","0.0","10","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.7","0","-0.1","21.5","0","9.0","0","0.0","0","NA","91.4","0","55.0","0.0","12","","","NA","103.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.8","15","NA","28.5","14","5.5","15","0.0","0","NA","126.2","0","NA","0.0","7","","","NA","36.6","1.6"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","13.5","0","NA","19.7","0","9.3","0","","","NA","47.4","0","NA","","6","","","NA","140.0","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","15.0","0","0.1","26.5","0","9.5","0","0.0","0","NA","98.3","0","60.0","0.0","9","","","NA","93.6","1.5"
"-127.943","53.563","KEMANO","1064020","BC","18.2","0","1.8","32.0","0","6.0","0","0.0","0","NA","24.3","0","32.0","0.0","4","","","NA","29.2","35.0"
"-128.483","53.833","KILDALA","1064138","BC","16.9","0","0.9","28.0","0","5.0","0","0.0","0","NA","41.6","0","41.0","0.0","8","","","NA","49.0","14.2"
"-128.683","54.050","KITIMAT","1064288","BC","17.2","0","NA","30.0","0","2.5","0","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","40.9","17.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.4","0","0.9","29.0","0","4.5","0","0.0","0","NA","30.4","0","32.0","0.0","5","240.8","0","123.0","39.4","20.2"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.2","1","1.1","30.0","0","6.0","1","0.0","0","NA","23.3","0","23.0","0.0","5","","","NA","27.5","32.6"
