"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-18.2","0","NA","3.3","0","-41.1","0","34.7","0","NA","34.7","0","NA","","6","","","NA","1123.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-34.2","0","NA","-22.8","0","-43.9","0","","","NA","","","NA","","","","","NA","1617.0","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.0","0","NA","3.9","0","-29.4","0","35.7","0","NA","36.5","0","NA","","10","","","NA","900.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","54.6","0","NA","57.2","0","NA","","14","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","-10.5","0","NA","3.3","0","-38.9","0","","","NA","","","NA","","","","","NA","884.5","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-6.3","9","NA","6.7","9","-18.9","9","30.5","0","NA","30.5","0","NA","","3","","","NA","535.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.8","0","NA","7.2","0","-30.0","0","40.6","0","NA","43.1","0","NA","","8","","","NA","831.5","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-5.0","2","NA","10.0","1","-22.8","1","127.1","0","NA","189.6","0","NA","","9","","","NA","667.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","25.7","0","NA","47.1","0","NA","","10","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-7.1","0","NA","11.7","0","-26.7","0","42.7","0","NA","69.4","0","NA","","10","","","NA","779.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.9","0","NA","6.7","0","-21.1","0","22.8","0","NA","75.3","0","NA","","13","","","NA","711.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","2.0","0","NA","46.5","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-8.0","0","NA","7.2","0","-28.9","0","37.6","0","NA","82.0","0","NA","","8","","","NA","806.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.5","0","NA","5.6","0","-28.3","0","14.3","0","NA","","","NA","","","","","NA","821.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.7","0","NA","6.1","0","-28.9","0","6.3","0","NA","22.1","0","NA","","5","","","NA","829.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.4","0","NA","3.9","0","-34.4","0","40.7","0","NA","53.6","0","NA","","9","","","NA","879.1","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","52.0","0","NA","112.2","0","NA","","13","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-3.7","0","NA","9.4","0","-19.4","0","30.2","0","NA","56.8","0","NA","","12","","","NA","673.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.7","0","NA","6.1","0","-25.6","0","57.2","0","NA","117.2","0","NA","","10","","","NA","764.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","53.5","0","NA","95.9","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-7.7","0","NA","6.1","0","-30.6","0","63.1","0","NA","113.7","0","NA","","16","","","NA","797.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.6","0","NA","5.6","0","-27.8","0","52.5","0","NA","114.8","0","NA","","13","","","NA","730.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.2","0","-0.4","10.0","0","-20.6","0","73.7","0","106.0","135.1","0","134.0","","9","","","NA","689.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.6","0","NA","6.7","0","-23.3","0","47.9","0","NA","103.0","0","NA","","11","","","NA","700.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","55.4","0","NA","55.4","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.1","0","NA","8.9","0","-20.6","0","41.9","0","NA","90.4","0","NA","","12","","","NA","714.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.8","0","NA","8.3","0","-24.4","0","65.6","0","NA","119.8","0","NA","","17","","","NA","739.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","45.7","0","NA","86.4","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","62.2","0","NA","116.4","0","NA","","14","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-7.8","0","NA","14.4","0","-29.4","0","53.1","0","NA","69.1","0","NA","","18","","","NA","799.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","44.4","0","NA","111.2","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.1","0","NA","12.2","0","-21.1","0","49.9","0","NA","105.0","0","NA","","13","","","NA","623.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","35.6","0","NA","72.7","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.7","0","NA","10.6","0","-12.2","0","33.2","0","NA","93.7","0","NA","","12","","","NA","611.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","45.7","0","NA","86.4","0","NA","","11","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-2.7","0","NA","11.1","0","-13.3","0","63.9","0","NA","132.2","0","NA","","15","","","NA","641.5","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","30.5","0","NA","90.7","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","20.4","0","NA","59.5","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.6","0","NA","11.7","0","-17.8","0","95.6","0","NA","141.9","0","NA","","19","","","NA","637.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","50.4","0","NA","115.1","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","25.4","0","NA","84.9","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-2.7","0","NA","11.1","0","-15.0","0","57.5","0","NA","116.7","0","NA","","13","","","NA","640.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","18.3","0","NA","60.0","0","NA","","10","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","24.5","0","NA","95.8","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","14.0","0","NA","68.9","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","27.9","0","NA","114.2","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","21.7","0","NA","76.5","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","8.3","0","-14.4","0","18.9","0","NA","69.0","0","NA","","13","","","NA","583.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.1","0","NA","7.2","0","-15.0","0","34.8","0","NA","83.9","0","NA","","15","","","NA","624.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.0","2","NA","10.6","2","-15.6","2","38.1","0","NA","78.0","0","NA","","10","","","NA","608.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","44.8","0","NA","120.5","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-2.7","4","NA","10.6","4","-17.2","4","18.8","0","NA","56.2","0","NA","","8","","","NA","558.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.4","4","NA","13.9","4","-17.2","4","8.8","0","NA","60.9","0","NA","","6","","","NA","550.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.8","0","NA","11.1","0","-16.7","0","12.7","0","NA","58.9","0","NA","","7","","","NA","644.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.8","1","NA","9.4","1","-19.4","1","36.4","0","NA","93.8","0","NA","","9","","","NA","654.0","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-4.4","0","NA","8.9","0","-21.1","0","38.8","0","NA","92.1","0","NA","","9","","","NA","693.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","49.6","0","NA","111.0","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-4.2","0","NA","8.3","0","-17.8","0","24.1","0","NA","88.6","0","NA","","7","","","NA","687.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","67.0","0","NA","121.6","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.3","0","NA","11.7","0","-20.0","0","67.6","0","NA","104.7","0","NA","","11","","","NA","661.3","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-3.8","0","NA","9.4","0","-18.3","0","61.3","0","NA","112.9","0","NA","","17","","","NA","676.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","86.4","0","NA","142.3","0","NA","","11","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-3.1","2","NA","10.0","2","-16.7","2","68.9","0","NA","68.9","0","NA","","11","","","NA","611.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.8","0","NA","12.2","0","-15.6","0","53.4","0","NA","144.3","0","NA","","10","","","NA","643.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","14.7","0","NA","61.8","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","9.6","0","NA","64.0","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","21.9","0","NA","66.2","0","NA","","13","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.9","0","NA","8.9","0","-18.3","0","47.0","0","NA","121.1","0","NA","","12","","","NA","680.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","55.9","0","NA","96.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.7","0","-1.2","10.6","0","-20.0","0","33.0","0","114.0","86.5","0","111.0","","10","","","NA","673.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.2","0","NA","8.3","0","-20.0","0","41.4","0","NA","104.3","0","NA","","10","","","NA","719.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","39.0","0","NA","69.3","0","NA","","17","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","15.2","0","44.0","53.6","0","68.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-4.1","0","NA","5.0","0","-20.6","0","","","NA","","","NA","","","","","NA","684.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-4.5","0","NA","6.1","0","-22.2","0","6.6","0","NA","30.3","0","NA","","5","","","NA","696.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","53.8","0","NA","104.7","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.0","0","NA","13.3","0","-16.7","0","0.0","0","NA","46.3","0","NA","","4","","","NA","683.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","53.2","0","NA","106.4","0","NA","","13","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-3.0","0","NA","7.2","0","-20.6","0","53.3","0","NA","82.8","0","NA","","9","","","NA","652.1","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","21.5","0","NA","81.9","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","25.6","0","NA","89.3","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","22.9","0","NA","72.2","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","46.1","0","NA","78.8","0","NA","","18","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","25.3","0","NA","104.5","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-2.3","0","-1.8","8.3","0","-17.8","0","37.9","0","157.0","86.8","0","141.0","","12","","","NA","629.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","25.5","0","NA","85.2","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","31.7","0","NA","84.0","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","40.6","0","NA","81.7","0","NA","","12","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.9","2","NA","7.2","2","-23.9","1","30.2","0","NA","65.7","0","NA","","9","","","NA","693.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.3","0","NA","7.2","0","-24.4","0","46.2","0","NA","86.9","0","NA","","13","","","NA","723.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-6.3","0","-0.7","7.2","0","-31.1","0","68.5","0","114.0","124.7","0","132.0","","13","","","NA","752.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.6","0","NA","14.4","0","-26.7","0","26.7","0","NA","64.8","0","NA","","9","","","NA","699.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.2","0","NA","8.3","0","-22.8","0","43.6","0","NA","89.4","0","NA","","14","","","NA","718.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.9","0","NA","2.8","0","-28.3","0","86.3","0","NA","90.7","0","NA","","10","","","NA","865.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","58.4","0","77.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-10.6","0","NA","2.2","0","-29.4","0","40.5","0","NA","66.4","0","NA","","9","","","NA","885.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.1","0","NA","7.2","0","-32.2","0","45.6","0","NA","98.9","0","NA","","10","","","NA","810.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.8","0","NA","4.4","0","-24.4","0","73.2","0","NA","111.6","0","NA","","11","","","NA","800.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.2","1","NA","5.0","0","-36.7","1","58.4","0","NA","114.3","0","NA","","7","","","NA","817.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","86.3","0","NA","111.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.6","0","NA","1.7","0","-20.6","0","64.7","0","NA","64.7","0","NA","","7","","","NA","761.5","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.4","0","NA","8.9","0","-20.6","0","9.5","0","NA","119.7","0","NA","","11","","","NA","663.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","76.1","0","NA","76.1","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.6","0","NA","3.3","0","-28.3","0","44.6","0","NA","47.8","0","NA","","12","","","NA","854.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.7","1","NA","3.9","1","-35.0","1","55.4","0","NA","70.6","1","NA","","6","","","NA","920.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-7.2","0","NA","2.2","0","-25.6","0","109.2","0","NA","144.8","0","NA","","6","","","NA","780.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.6","0","NA","2.8","0","-27.2","0","74.4","0","NA","111.6","0","NA","","11","","","NA","793.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.1","0","NA","3.3","0","-25.6","0","69.9","0","NA","72.4","0","NA","","6","","","NA","809.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","7.6","0","NA","127.3","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.1","0","NA","8.9","0","-25.0","0","26.7","0","NA","105.1","0","NA","","10","","","NA","777.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.3","0","NA","10.6","0","-23.3","0","43.9","0","NA","181.3","0","NA","","9","","","NA","661.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","55.9","0","NA","114.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","10.2","0","NA","166.3","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.8","0","NA","10.0","0","-23.3","0","14.7","0","NA","93.2","0","NA","","10","","","NA","707.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.4","0","NA","10.0","0","-23.9","0","6.6","0","NA","146.9","0","NA","","9","","","NA","724.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-8.9","3","-1.9","7.2","2","-25.6","3","33.5","0","67.0","91.9","0","89.0","","10","","","NA","753.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","22.8","0","NA","182.8","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.7","0","NA","12.2","0","-18.3","0","8.9","0","NA","100.8","0","NA","","10","","","NA","642.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.6","0","NA","16.7","0","-22.2","0","23.0","0","NA","102.9","0","NA","","11","","","NA","669.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","10.9","0","NA","24.2","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","78.5","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","62.2","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.5","0","NA","12.8","0","-14.4","0","3.7","0","NA","84.0","0","NA","","8","","","NA","603.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.2","1","NA","15.0","1","-22.2","1","5.6","0","NA","111.8","0","NA","","10","","","NA","664.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.3","0","NA","13.9","0","-15.6","0","31.3","0","NA","200.4","0","NA","","17","","","NA","599.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.6","0","NA","7.2","0","-23.9","0","41.4","0","NA","150.8","0","NA","","14","","","NA","731.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.4","0","NA","52.0","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","73.7","0","NA","121.9","0","NA","","15","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.2","0","NA","11.7","0","-14.4","0","10.9","0","NA","95.9","0","NA","","10","","","NA","596.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.5","0","NA","3.3","0","-22.2","0","36.8","0","NA","92.9","0","NA","","15","","","NA","790.2","0.0"
