"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","3.8","0","30.0","212.5","0","106.0","","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","0.2","12.8","0","-2.2","0","2.1","0","50.0","127.7","0","92.0","","18","","","NA","418.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","163.0","0","NA","","17","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","1.3","0","NA","149.9","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","2.5","0","28.0","173.6","0","93.0","","21","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","108.2","0","NA","478.7","0","NA","","23","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","203.4","0","NA","","18","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.9","0","-0.5","10.6","0","-1.7","0","18.6","0","154.0","244.5","0","110.0","","27","","","NA","438.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.2","0","NA","11.7","0","-4.4","0","22.8","0","NA","206.2","0","NA","","27","","","NA","458.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","281.4","0","NA","","23","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","5.0","0","NA","305.4","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.3","0","-0.9","6.7","0","-10.6","0","124.4","0","320.0","331.9","0","166.0","","18","","","NA","598.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","150.0","0","NA","536.5","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","28.3","0","NA","155.3","0","NA","","8","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-1.4","0","NA","10.0","0","-12.2","0","111.7","0","NA","278.3","0","NA","","19","","","NA","602.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","13.3","0","NA","362.1","0","NA","","24","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.4","0","NA","12.2","0","-5.6","0","38.2","0","NA","582.3","0","NA","","22","","","NA","483.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.6","0","NA","6.1","0","-15.0","0","348.2","0","NA","395.4","0","NA","","22","","","NA","699.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.5","0","NA","9.4","0","-6.1","0","33.1","0","NA","296.8","0","NA","","22","","","NA","511.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","2.5","0","NA","365.2","0","NA","","18","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","74.9","0","NA","127.4","0","NA","","13","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","31.8","0","NA","347.6","0","NA","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-3.9","0","NA","5.6","0","-16.7","0","140.9","0","NA","190.5","0","NA","","19","","","NA","680.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.9","0","-1.2","6.1","0","-15.0","0","125.4","0","278.0","152.4","0","152.0","","9","","","NA","648.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","47.9","0","NA","673.0","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.5","0","NA","7.2","0","-13.3","0","71.1","0","NA","221.9","0","NA","","18","","","NA","636.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","2.4","0","NA","11.1","0","-6.7","0","45.8","0","NA","371.8","0","NA","","24","","","NA","483.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","186.9","0","NA","228.3","0","NA","","19","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","48.8","0","NA","53.4","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.8","0","NA","8.3","0","-25.0","0","27.8","0","NA","33.9","0","NA","","10","","","NA","737.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.7","0","NA","8.3","0","-24.4","0","43.7","0","NA","46.5","0","NA","","13","","","NA","797.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.7","0","NA","7.2","0","-29.4","0","22.7","0","NA","22.7","0","NA","","6","","","NA","826.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.2","0","NA","7.2","0","-25.6","0","91.0","0","NA","91.0","0","NA","","16","","","NA","749.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","99.0","0","NA","109.9","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.0","0","NA","3.3","0","-19.4","0","78.8","0","NA","193.3","0","NA","","13","","","NA","621.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-6.3","0","0.0","12.8","0","-32.2","0","43.1","0","141.0","61.9","0","132.0","","11","","","NA","753.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.3","0","-2.0","6.7","0","-30.6","0","94.2","0","271.0","95.2","0","241.0","","18","","","NA","814.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.2","0","-1.4","5.0","0","-33.3","0","63.3","0","68.0","63.3","0","67.0","","13","","","NA","841.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","53.6","0","NA","225.5","0","NA","","15","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-9.2","0","NA","8.3","0","-31.1","0","74.1","0","NA","75.6","0","NA","","13","","","NA","844.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.8","0","-2.0","3.9","0","-28.9","0","23.2","0","60.0","23.2","0","54.0","","7","","","NA","862.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-7.7","0","NA","5.6","0","-29.4","0","63.4","0","NA","63.4","0","NA","","11","","","NA","798.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-7.9","0","NA","6.7","0","-31.1","0","47.5","0","NA","48.0","0","NA","","10","","","NA","803.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.1","0","NA","9.4","0","-26.1","0","38.1","0","NA","38.1","0","NA","","7","","","NA","778.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","111.9","0","NA","111.9","0","NA","","9","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.5","0","NA","5.0","0","-34.4","0","36.7","0","NA","37.0","0","NA","","8","","","NA","853.5","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","24.4","0","NA","27.0","0","NA","","4","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","54.7","0","NA","61.1","0","NA","","8","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","3.0","0","NA","211.2","0","NA","","21","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","0.7","15.6","0","-3.9","0","1.3","0","7.0","307.5","0","149.0","","22","","","NA","437.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","7.3","0","NA","445.2","0","NA","","26","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.3","0","NA","12.2","0","-3.3","0","5.1","0","NA","683.8","0","NA","","26","","","NA","425.1","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","5.1","0","NA","491.8","0","NA","","26","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","8.9","0","57.0","304.2","0","122.0","","23","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.9","0","NA","11.7","0","-7.2","0","15.4","0","NA","583.7","0","NA","","26","","","NA","468.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","2.5","0","NA","290.4","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","359.0","0","NA","","23","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.5","0","NA","11.7","0","-7.8","0","6.3","0","NA","276.9","0","NA","","22","","","NA","417.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","7.6","0","NA","541.3","0","NA","","24","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","20.2","0","43.0","720.2","0","143.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.2","0","1.2","12.8","0","-8.9","0","1.8","0","7.0","308.0","0","109.0","","23","","","NA","427.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.2","0","NA","12.2","0","-7.8","0","8.9","0","105.0","184.3","0","119.0","","24","","","NA","429.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.3","0","NA","261.2","0","NA","","21","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.0","0","NA","13.3","0","-6.1","0","7.6","0","NA","269.8","0","NA","","26","","","NA","401.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.5","0","NA","12.2","0","-4.4","0","3.8","0","NA","173.9","0","NA","","20","","","NA","386.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","2.3","20","NA","9.4","20","-6.1","20","0.0","20","NA","0.0","20","NA","","0","","","NA","173.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.1","0","NA","12.2","0","-7.8","0","24.5","0","NA","389.9","0","NA","","21","","","NA","522.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-1.0","0","NA","10.6","0","-13.9","0","45.7","0","NA","128.6","0","NA","","8","","","NA","588.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.1","0","NA","10.0","0","-12.8","0","22.8","0","NA","112.2","0","NA","","12","","","NA","561.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","46.5","0","NA","104.2","0","NA","","12","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","33.0","0","NA","182.7","0","NA","","12","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","46.2","0","NA","46.2","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","98.9","0","NA","107.0","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-3.0","0","0.1","14.4","0","-15.0","0","15.4","0","59.0","18.7","0","56.0","","6","","","NA","652.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","49.9","0","123.0","58.5","0","123.0","","11","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.8","0","NA","11.7","0","-10.6","0","32.5","0","NA","39.2","0","NA","","5","","","NA","583.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.5","0","NA","14.4","0","-13.9","0","13.2","0","NA","14.0","0","NA","","5","","","NA","605.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","48.2","0","NA","58.3","0","NA","","14","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","31.3","0","NA","52.4","0","NA","","8","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.3","3","NA","6.7","2","-26.1","2","81.3","0","NA","85.1","0","NA","","18","","","NA","707.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-3.7","0","NA","12.2","0","-24.4","0","32.9","0","NA","46.6","0","NA","","6","","","NA","671.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-0.2","0","NA","9.4","0","-8.3","0","21.6","0","NA","21.6","0","NA","","2","","","NA","563.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","0.0","0","0.0","13.3","0","-9.4","0","47.5","0","194.0","56.0","0","138.0","","6","","","NA","557.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.1","0","1.1","16.1","0","-11.7","0","2.1","0","12.0","2.1","0","6.0","","1","","","NA","559.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-6.3","0","NA","2.8","0","-16.7","0","109.1","0","NA","109.1","0","NA","","17","","","NA","753.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","51.1","0","NA","59.3","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.1","0","NA","13.9","0","-8.9","0","15.3","0","NA","17.3","0","NA","","6","","","NA","559.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.6","0","NA","4.4","0","-22.8","0","31.0","0","NA","79.3","0","NA","","15","","","NA","731.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-6.1","4","-0.5","6.1","4","-21.7","4","34.7","4","NA","383.9","4","NA","","14","","","NA","651.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-3.5","0","NA","8.9","0","-18.9","0","58.8","0","NA","69.7","0","NA","","7","","","NA","666.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.2","0","NA","13.3","0","-10.6","0","20.8","0","NA","24.7","0","NA","","5","","","NA","595.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.1","0","NA","10.6","0","-11.1","0","50.1","0","NA","58.8","0","NA","","9","","","NA","621.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.3","0","2.1","10.6","0","-12.2","0","44.6","0","107.0","56.3","0","114.0","","9","","","NA","629.8","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.0","0","NA","11.7","0","-11.7","0","41.5","0","NA","49.4","0","NA","","6","","","NA","589.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","20.7","0","NA","20.7","0","NA","","6","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","-2.9","1","NA","9.4","0","-15.0","1","26.8","0","NA","26.8","0","NA","","6","","","NA","626.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.8","0","NA","10.0","0","-15.0","0","28.1","0","NA","31.4","0","NA","","10","","","NA","643.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.6","0","NA","-1.1","0","-25.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","854.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-4.4","0","NA","8.9","0","-17.2","0","8.8","0","NA","17.4","0","NA","","5","","","NA","695.2","0.0"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","75.8","0","NA","107.9","0","NA","","18","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.1","0","NA","12.2","0","-10.0","0","40.6","0","NA","86.4","0","NA","","13","","","NA","556.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.2","0","0.1","10.6","0","-13.9","0","30.5","0","66.0","63.3","0","82.0","","13","","","NA","626.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","26.6","0","NA","36.0","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.5","0","0.1","8.3","0","-11.1","0","68.6","0","145.0","68.6","0","93.0","","6","","","NA","604.6","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","","","","","170.3","0","NA","194.2","0","NA","","15","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-0.8","0","1.4","6.7","0","-11.7","0","54.3","0","83.0","100.9","0","91.0","","15","","","NA","584.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","53.5","0","NA","92.8","0","NA","","13","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","113.1","0","NA","146.2","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.5","0","NA","9.4","0","-10.6","0","77.8","0","NA","97.8","0","NA","","18","","","NA","604.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","81.3","0","147.0","112.3","0","119.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.2","0","NA","6.7","0","-12.2","0","50.5","0","NA","54.6","0","NA","","11","","","NA","656.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.8","8","NA","2.2","8","-10.0","8","33.1","8","NA","37.9","8","NA","","10","","","NA","477.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","34.4","0","NA","46.4","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-2.6","0","NA","8.9","0","-12.8","0","39.2","0","NA","52.9","0","NA","","16","","","NA","638.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-1.6","0","0.8","10.0","0","-8.3","0","25.5","0","44.0","49.2","0","53.0","","13","","","NA","606.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","34.3","0","NA","48.1","0","NA","","6","","","NA","",""
