"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","25.8","0","NA","","6","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","19.6","0","NA","52.4","0","NA","","7","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","22.9","0","NA","76.9","0","NA","","9","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","5.1","0","NA","32.5","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","75.8","19","NA","","6","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","29.3","0","NA","60.5","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","2.5","0","18.0","51.5","0","157.0","","10","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","27.4","0","NA","74.3","0","NA","","7","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","28.0","0","NA","78.3","0","NA","","8","","","NA","",""
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","108.0","0","NA","","1","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","2.0","0","NA","17.8","0","-25.0","0","0.0","0","NA","51.8","0","NA","","5","","","NA","478.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.4","0","NA","19.4","0","-22.8","0","0.0","0","NA","36.1","0","NA","","4","","","NA","497.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","2.2","0","NA","18.9","0","-22.8","0","0.0","0","NA","46.4","0","NA","","7","","","NA","475.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.2","0","NA","17.8","0","-19.4","0","16.8","0","NA","64.8","0","NA","","7","","","NA","532.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","86.9","0","NA","94.7","0","NA","","8","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","3.1","0","NA","27.8","0","-11.7","0","77.3","0","NA","99.7","0","NA","","8","","","NA","445.8","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","0.1","5","NA","21.1","4","-18.9","3","71.1","0","NA","71.1","0","NA","","5","","","NA","448.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.8","0","NA","21.7","0","-10.0","0","66.6","0","NA","136.1","0","NA","","9","","","NA","457.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","73.6","0","NA","98.3","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","1.3","0","NA","23.9","0","-15.6","0","118.2","0","NA","202.5","0","NA","","8","","","NA","500.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.1","0","NA","28.9","0","-12.8","0","30.5","0","NA","48.3","0","NA","","4","","","NA","449.6","1.8"
"-76.650","45.433","RENFREW","6107003","ON","2.3","0","NA","27.8","0","-16.1","0","77.5","0","NA","98.8","0","NA","","6","","","NA","470.8","0.9"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.5","0","NA","27.8","0","-16.7","0","10.4","0","NA","35.1","0","NA","","6","","","NA","525.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","61.0","0","NA","91.8","0","NA","","12","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","2.1","0","NA","23.3","0","-10.6","0","22.4","0","NA","59.3","0","NA","","8","","","NA","478.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.5","0","NA","23.9","0","-17.8","0","59.3","0","NA","86.3","0","NA","","10","","","NA","524.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","33.1","0","NA","77.5","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","55.5","0","NA","85.7","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","67.7","0","NA","107.3","0","NA","","11","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","2.4","0","-3.1","26.7","0","-13.3","0","22.9","0","262.0","68.7","0","93.0","","4","","","NA","471.8","4.5"
"-79.367","44.917","GRAVENHURST","6113000","ON","1.0","0","NA","24.4","0","-15.0","0","58.4","0","NA","79.0","0","NA","","7","","","NA","509.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-1.9","7","NA","13.3","7","-17.8","7","","","NA","","","NA","","","","","NA","457.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","42.0","0","NA","62.6","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","1.5","0","NA","26.7","0","-18.3","0","19.8","0","NA","38.6","0","NA","","6","","","NA","496.9","2.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.5","0","NA","24.4","0","-16.7","0","38.3","0","NA","63.4","0","NA","","7","","","NA","525.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","32.9","0","NA","45.6","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","43.7","0","NA","63.7","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.7","0","NA","69.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.2","0","NA","28.3","0","-12.2","0","49.3","0","NA","86.9","0","NA","","9","","","NA","415.3","1.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","16.5","0","NA","77.5","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.1","0","NA","26.1","0","-8.3","0","11.0","0","NA","53.8","0","NA","","7","","","NA","418.4","2.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","17.3","0","NA","49.2","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.4","0","NA","27.2","0","-10.6","0","16.5","0","NA","52.8","0","NA","","8","","","NA","409.4","1.6"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","21.5","0","NA","71.6","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","32.8","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","16.6","0","NA","36.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.5","0","NA","27.2","0","-14.4","0","23.7","0","NA","52.4","0","NA","","9","","","NA","466.3","0.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","11.5","0","NA","52.9","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","26.6","0","NA","46.0","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","4.2","0","NA","27.8","0","-10.0","0","24.1","0","NA","52.8","0","NA","","9","","","NA","415.4","2.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","34.3","0","NA","68.3","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","9.1","0","NA","67.8","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","15.2","0","NA","74.6","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","21.7","0","NA","47.4","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.8","0","NA","50.6","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.7","0","NA","19.4","0","-7.2","0","20.9","0","NA","70.2","0","NA","","10","","","NA","429.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.4","0","NA","20.0","0","-8.3","0","23.9","0","NA","63.8","0","NA","","9","","","NA","408.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","27.4","0","NA","63.0","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","17.9","0","NA","56.3","0","NA","","7","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","4.4","4","NA","25.6","4","-7.2","4","17.1","0","NA","35.6","0","NA","","5","","","NA","354.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.9","1","-3.5","27.8","1","-7.8","1","45.8","0","983.0","71.2","0","94.0","","3","","","NA","409.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.4","4","NA","28.9","4","-7.8","4","7.1","0","NA","39.0","0","NA","","9","","","NA","305.4","4.7"
"-80.267","43.133","BRANTFORD","6140941","ON","4.2","0","NA","27.8","0","-8.3","0","17.8","0","NA","50.9","0","NA","","6","","","NA","413.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.3","0","NA","26.7","0","-10.6","0","17.8","0","NA","90.7","0","NA","","7","","","NA","441.9","0.1"
"-80.517","43.550","CONESTOGO","6141843","ON","2.2","0","NA","25.6","0","-11.7","0","25.6","0","NA","73.4","0","NA","","8","","","NA","472.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","20.8","0","NA","52.1","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","2.6","0","NA","27.2","0","-11.1","0","","","NA","","","NA","","","","","NA","461.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","22.9","0","NA","104.8","0","NA","","11","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","4.1","0","NA","26.7","0","-11.7","0","12.7","0","NA","48.9","0","NA","","5","","","NA","419.2","0.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.7","0","NA","26.7","0","-10.6","0","13.3","0","NA","37.3","0","NA","","7","","","NA","430.6","0.1"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","9.2","0","NA","62.6","0","NA","","8","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","25.4","0","NA","68.9","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","3.6","1","NA","26.1","0","-10.0","1","22.8","0","NA","22.8","0","NA","","5","","","NA","418.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.4","0","NA","26.7","0","-8.9","0","26.7","0","NA","57.2","0","NA","","9","","","NA","407.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","17.3","0","NA","82.7","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","24.2","0","NA","82.6","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","27.7","0","NA","88.2","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","3.4","0","NA","26.7","0","-11.1","0","22.6","0","NA","63.8","0","NA","","6","","","NA","439.0","0.1"
"-81.650","42.950","STRATHROY","6148120","ON","4.2","1","-3.2","26.1","1","-10.0","1","32.9","0","385.0","52.0","0","61.0","","7","","","NA","400.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","40.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.7","0","-2.1","28.9","0","-9.4","0","5.1","0","105.0","39.6","0","50.0","","4","","","NA","399.1","0.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","36.9","0","NA","71.5","0","NA","","7","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","3.1","0","NA","23.9","0","-9.4","0","","","NA","","","NA","","","","","NA","446.0","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","3.5","0","NA","25.6","0","-10.0","0","60.7","0","NA","93.5","0","NA","","11","","","NA","436.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","27.3","0","NA","90.6","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.1","0","NA","26.7","0","-8.9","0","22.9","0","NA","54.8","0","NA","","8","","","NA","417.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","18.8","0","NA","80.2","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.1","0","NA","22.8","0","-12.2","0","38.6","0","NA","90.8","0","NA","","7","","","NA","445.6","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","35.5","0","NA","84.6","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","7.6","0","NA","83.7","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","40.7","0","NA","103.8","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","2.5","0","NA","86.4","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","2.9","0","-4.9","19.4","0","-7.8","0","21.8","0","437.0","77.5","0","114.0","","10","","","NA","452.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","1.4","0","NA","27.2","0","-16.7","0","77.4","0","NA","113.1","0","NA","","7","","","NA","498.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","78.8","0","NA","99.2","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","39.8","0","NA","92.8","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","56.6","0","NA","84.5","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","2.8","3","NA","25.0","3","-13.3","3","53.4","0","NA","78.8","0","NA","","11","","","NA","411.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.1","0","NA","26.7","0","-14.4","0","42.1","0","NA","59.8","0","NA","","11","","","NA","475.9","0.1"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","1.3","0","NA","75.2","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.5","0","NA","28.3","0","-10.6","0","38.8","0","NA","102.3","0","NA","","10","","","NA","436.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.7","0","NA","22.2","0","-12.8","0","53.3","0","NA","63.0","0","NA","","11","","","NA","488.0","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","2.1","0","NA","23.9","0","-15.6","0","68.6","0","NA","86.7","0","NA","","9","","","NA","476.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","4.1","0","NA","26.7","0","-12.8","0","48.3","0","NA","67.7","0","NA","","6","","","NA","417.5","1.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.8","0","NA","26.7","0","-11.7","0","58.4","0","NA","83.8","0","NA","","5","","","NA","455.3","0.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.0","0","NA","25.0","0","-11.7","0","65.1","0","NA","105.4","0","NA","","11","","","NA","449.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","2.6","0","NA","26.1","0","-15.0","0","45.7","0","NA","86.6","0","NA","","9","","","NA","463.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","25.4","0","NA","30.5","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.3","0","NA","7.2","0","-8.3","0","7.9","0","NA","14.0","0","NA","","3","","","NA","580.2","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","7.6","6","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.1","0","NA","10.0","0","-7.8","0","10.4","0","NA","26.6","0","NA","","9","","","NA","542.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","12.7","1","NA","12.7","1","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.9","0","NA","15.6","0","-10.0","0","19.1","0","NA","24.5","0","NA","","6","","","NA","512.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.6","0","NA","14.4","0","-13.3","0","22.6","0","NA","35.2","1","NA","","6","","","NA","523.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-4.5","2","NA","12.2","2","-28.3","2","5.1","3","NA","5.1","7","NA","","1","","","NA","628.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.3","4","NA","18.9","4","-10.0","4","47.5","0","NA","69.9","0","NA","","7","","","NA","409.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.4","0","NA","22.8","0","-10.6","0","79.8","0","NA","100.7","0","NA","","12","","","NA","468.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","15.6","0","","","39.9","0","NA","41.4","0","NA","","5","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","12.7","0","NA","124.0","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.6","0","NA","25.0","0","-10.0","0","41.0","0","NA","77.2","0","NA","","8","","","NA","432.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.0","0","NA","18.3","0","-5.6","0","5.3","0","NA","115.1","0","NA","","8","","","NA","419.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","91.4","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","4.3","0","NA","19.4","0","-6.1","0","9.1","0","NA","58.6","0","NA","","6","","","NA","411.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.6","0","NA","19.4","0","-6.7","0","5.9","0","NA","85.9","0","NA","","8","","","NA","432.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.2","14","-3.1","8.3","14","-13.3","14","","","NA","","","NA","","","","","NA","285.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.2","0","NA","19.4","0","-5.0","0","1.3","0","NA","89.1","0","NA","","11","","","NA","414.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.3","0","NA","23.9","0","-7.8","0","20.3","0","NA","71.3","0","NA","","5","","","NA","442.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","25.4","0","NA","54.1","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","74.7","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.5","0","NA","17.8","0","-8.9","0","34.5","0","NA","132.4","0","NA","","12","","","NA","493.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.9","0","NA","17.8","0","-6.7","0","1.8","0","NA","55.2","0","NA","","9","","","NA","424.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","3","NA","72.4","6","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","15.0","0","-4.4","0","1.0","0","NA","62.5","0","NA","","8","","","NA","409.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.9","0","NA","18.9","0","-7.8","0","37.6","0","NA","116.3","0","NA","","12","","","NA","483.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.9","0","NA","21.1","0","-10.6","0","20.3","0","NA","110.0","0","NA","","8","","","NA","482.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","83.6","0","NA","101.2","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.7","0","NA","63.4","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","17.8","0","-6.1","0","48.0","0","NA","124.1","0","NA","","12","","","NA","486.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.2","0","NA","1.1","0","-16.1","0","","","NA","","","NA","","","","","NA","606.8","0.0"
