"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.150","51.483","DONALD","1172525","BC","3.2","0","NA","18.9","0","-8.9","0","8.3","0","NA","","","NA","","","","","NA","444.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","3.3","0","NA","12.8","0","-7.2","0","52.0","0","NA","52.0","0","NA","","10","","","NA","440.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.5","2","NA","10.6","2","-35.0","2","6.5","0","NA","6.5","0","NA","","2","","","NA","880.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","1.1","0","NA","16.7","0","-12.2","0","13.5","0","NA","15.5","0","NA","","4","","","NA","507.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.2","0","-3.4","17.8","0","-12.2","0","12.0","0","64.0","12.0","0","48.0","","3","","","NA","505.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.1","0","-3.9","21.1","0","-7.8","0","17.8","0","281.0","19.6","0","96.0","","5","","","NA","448.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.0","1","NA","7.2","1","-25.6","1","0.0","6","NA","","","NA","","","","","NA","783.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.1","0","NA","12.8","0","-18.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","632.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.2","0","-6.4","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","606.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.1","0","NA","12.8","0","-17.8","0","26.1","0","NA","27.1","0","NA","","7","","","NA","604.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","1.9","0","NA","15.6","0","-12.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","484.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","0.3","0","NA","13.3","0","-11.7","0","6.0","0","NA","6.0","0","NA","","3","","","NA","531.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-4.6","0","NA","7.8","0","-21.1","0","3.5","0","NA","3.5","0","NA","","1","","","NA","677.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.4","0","NA","8.9","0","-28.3","0","0.8","0","NA","0.8","0","NA","","0","","","NA","702.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.3","0","-13.0","6.1","0","-28.3","0","0.0","4","NA","0.0","4","NA","","0","","","NA","789.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","3.8","0","NA","13.3","0","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.9","0","-7.3","15.6","0","-20.0","0","0.0","0","0.0","2.5","0","10.0","","1","","","NA","625.7","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-2.2","0","NA","12.8","0","-15.0","0","42.6","0","NA","48.3","0","NA","","12","","","NA","607.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","30.4","0","NA","38.1","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.2","0","-4.5","15.6","0","-17.2","0","9.0","0","101.0","12.5","0","42.0","","5","","","NA","605.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","9","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","37.4","0","NA","60.1","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-1.3","0","NA","16.7","0","-17.2","0","19.2","0","NA","21.1","0","NA","","6","","","NA","577.6","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","15.3","0","NA","16.6","0","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","21.6","0","NA","54.1","0","NA","","10","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","14.1","0","NA","22.5","0","NA","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-1.5","6","NA","10.0","5","-20.0","6","16.5","0","NA","48.4","0","NA","","8","","","NA","468.3","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","16.5","0","NA","19.5","0","NA","","4","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","43.1","0","NA","80.4","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","40.6","0","NA","51.4","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-2.9","0","NA","10.6","0","-17.8","0","52.1","0","371.0","61.5","0","188.0","","12","","","NA","626.0","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-2.8","0","NA","13.3","0","-17.8","0","37.4","0","NA","58.2","0","NA","","9","","","NA","625.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-6.7","0","NA","5.6","0","-26.1","0","25.2","0","NA","25.2","0","NA","","5","","","NA","740.5","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","1","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","-7.6","0","NA","10.0","0","-29.4","0","21.4","0","NA","21.4","0","NA","","5","","","NA","767.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-1.0","0","NA","10.0","0","-13.3","0","87.8","0","NA","101.5","0","NA","","13","","","NA","569.8","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","139.8","0","NA","160.2","0","NA","","13","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","16.5","0","NA","21.6","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","12.7","0","NA","20.3","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-2.1","0","NA","5.6","0","-17.8","0","28.9","0","NA","78.5","0","NA","","12","","","NA","601.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-4.0","0","NA","8.9","0","-28.3","0","40.6","0","NA","40.6","0","NA","","5","","","NA","660.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","43.1","0","NA","56.5","0","NA","","8","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","20.3","0","NA","44.4","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","1.3","0","NA","15.0","0","-14.4","0","19.1","0","NA","82.6","0","NA","","8","","","NA","501.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-3.6","0","NA","10.0","0","-29.4","0","27.9","0","NA","29.3","0","NA","","7","","","NA","646.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","40.6","0","NA","80.8","0","NA","","9","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","24.1","0","NA","37.0","0","NA","","10","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-7.0","0","NA","12.8","0","-27.2","0","8.9","0","NA","8.9","0","NA","","2","","","NA","748.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","1.3","1","NA","17.2","1","-20.6","1","12.8","0","NA","57.2","0","NA","","11","","","NA","484.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","0.3","0","NA","11.7","0","-16.1","0","","","NA","","","NA","","","","","NA","531.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","10.2","0","NA","44.0","0","NA","","8","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","1.5","0","NA","13.9","0","-13.3","0","7.6","0","NA","99.0","0","NA","","5","","","NA","494.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","1.9","0","NA","20.0","0","-13.3","0","17.8","0","NA","59.7","0","NA","","11","","","NA","481.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.5","0","NA","13.9","0","-11.1","0","13.7","0","NA","77.4","0","NA","","11","","","NA","435.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","10.2","0","NA","108.3","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.8","0","-3.7","18.3","0","-12.8","0","15.0","0","209.0","75.5","0","106.0","","10","","","NA","456.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.0","0","NA","18.9","0","-15.0","0","5.1","0","NA","69.4","0","NA","","8","","","NA","509.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","1.4","0","NA","15.6","0","-15.6","0","18.0","0","NA","63.6","0","NA","","10","","","NA","497.2","0.0"
"-79.500","45.000","BALA","6110458","ON","2.6","0","NA","16.1","0","-10.6","0","16.5","0","NA","71.3","0","NA","","14","","","NA","460.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","3.1","0","NA","18.9","0","-8.9","0","24.1","0","NA","79.8","0","NA","","13","","","NA","446.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.8","0","NA","12.8","0","-11.7","0","46.3","0","NA","96.2","0","NA","","11","","","NA","485.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","11.4","0","NA","72.9","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","17.8","0","NA","80.5","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","1.2","0","NA","12.2","0","-13.3","0","23.0","0","NA","80.9","0","NA","","13","","","NA","505.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.0","0","NA","19.4","0","-8.3","0","28.6","0","NA","86.2","0","NA","","14","","","NA","451.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.4","0","NA","20.6","0","-7.2","0","","","NA","","","NA","","","","","NA","409.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","3.3","0","-2.3","19.4","0","-10.0","0","15.2","0","174.0","68.8","0","93.0","","9","","","NA","441.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.5","0","NA","15.6","0","-11.1","0","19.1","0","NA","66.6","0","NA","","11","","","NA","463.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","16.6","0","NA","61.6","0","NA","","12","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","10.2","0","174.0","46.0","0","71.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","10.1","0","NA","17.7","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","2.6","0","NA","18.3","0","-10.6","0","24.9","0","NA","85.3","0","NA","","12","","","NA","461.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.9","0","NA","20.0","0","-8.9","0","7.6","0","NA","63.7","0","NA","","11","","","NA","423.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.4","0","NA","13.9","0","-11.7","0","14.6","0","NA","101.5","0","NA","","13","","","NA","468.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","70.6","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","3.7","0","NA","20.6","0","-8.9","0","19.5","0","NA","63.2","0","NA","","10","","","NA","429.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","0.7","0","NA","13.9","0","-15.6","0","30.1","0","NA","91.6","0","NA","","16","","","NA","519.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.4","0","NA","20.6","0","-4.4","0","10.4","0","NA","80.2","0","NA","","10","","","NA","378.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","16.5","0","NA","108.9","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.4","0","NA","19.4","0","-5.0","0","5.1","0","NA","78.5","0","NA","","8","","","NA","406.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.3","0","NA","20.6","0","-6.7","0","16.5","0","NA","95.0","0","NA","","9","","","NA","410.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","15.2","0","NA","87.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","10.2","0","NA","101.8","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.8","0","NA","18.9","0","-7.8","0","10.4","0","NA","80.2","0","NA","","11","","","NA","425.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","4.6","0","NA","108.0","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","8.4","0","NA","104.2","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.6","0","NA","76.3","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","6.3","0","NA","22.8","0","-5.0","0","15.2","0","NA","104.4","0","NA","","11","","","NA","350.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","20.3","0","NA","94.7","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","11.4","0","NA","111.5","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","14.0","0","NA","102.7","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","16.5","0","NA","77.5","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","73.6","0","NA","","4","","","NA","379.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.5","0","NA","20.0","0","-6.7","0","13.9","0","NA","105.7","0","NA","","12","","","NA","374.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.2","0","NA","18.9","0","-5.0","0","16.0","0","NA","109.9","0","NA","","14","","","NA","384.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.3","0","NA","21.7","0","-7.8","0","17.8","0","NA","110.4","0","NA","","14","","","NA","381.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","15.2","0","NA","104.1","0","NA","","12","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","5.0","0","-2.3","18.9","0","-6.1","0","14.0","0","300.0","92.0","0","122.0","","7","","","NA","388.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.8","1","NA","19.4","1","-6.7","1","12.7","0","NA","92.1","0","NA","","8","","","NA","412.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","14.0","0","NA","95.9","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","3.7","0","NA","18.9","0","-7.8","0","","","NA","","","NA","","","","","NA","429.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","2.2","1","NA","16.7","1","-10.0","1","24.5","0","NA","111.1","0","NA","","12","","","NA","459.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","3.0","0","NA","17.8","0","-7.8","0","10.3","0","NA","68.5","0","NA","","7","","","NA","449.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","2.1","0","NA","72.5","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","2.2","0","NA","18.3","0","-10.6","0","6.4","0","NA","78.9","0","NA","","7","","","NA","474.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.4","0","NA","20.6","0","-5.0","0","12.2","0","NA","91.2","0","NA","","7","","","NA","377.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","14.8","0","NA","102.4","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","4.4","0","NA","21.1","0","-6.7","0","5.1","0","NA","34.3","0","NA","","8","","","NA","407.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","12.7","0","NA","82.3","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","4.0","0","NA","20.6","0","-6.1","0","17.3","0","NA","100.4","0","NA","","13","","","NA","418.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","72.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.2","0","-2.6","19.4","0","-6.7","0","11.4","0","234.0","67.2","0","84.0","","6","","","NA","413.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.2","0","NA","17.8","0","-9.4","0","30.1","0","NA","116.7","0","NA","","8","","","NA","474.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.7","0","NA","89.2","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","4.1","0","NA","20.0","0","-11.7","0","20.3","0","NA","95.5","0","NA","","13","","","NA","418.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","16.0","0","NA","109.8","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","53.0","0","NA","105.6","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","12.7","0","NA","101.3","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","10.2","0","NA","63.8","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.0","0","NA","21.1","0","-3.3","0","12.7","0","NA","48.4","0","NA","","8","","","NA","359.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.3","0","-3.5","20.6","0","-5.6","0","16.1","0","323.0","124.9","0","184.0","","12","","","NA","409.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","15.2","0","NA","114.8","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","1.8","0","NA","16.7","0","-12.8","0","26.7","0","NA","78.7","0","NA","","7","","","NA","486.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","17.8","0","NA","64.5","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","19.2","0","NA","68.4","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.4","0","NA","15.6","0","-12.8","0","19.0","0","NA","79.7","0","NA","","12","","","NA","469.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.6","1","NA","18.3","1","-9.4","1","10.1","0","NA","65.5","0","NA","","11","","","NA","417.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.5","0","NA","20.0","0","-11.1","0","34.6","0","NA","65.6","0","NA","","9","","","NA","434.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","2.4","0","-2.7","15.6","0","-11.7","0","11.0","0","101.0","63.0","0","80.0","","7","","","NA","468.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","3.1","0","NA","17.8","0","-10.6","0","26.7","0","NA","99.9","0","NA","","7","","","NA","447.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.3","0","NA","18.9","0","-7.8","0","29.2","0","NA","112.3","0","NA","","10","","","NA","410.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.0","0","NA","12.2","0","-16.1","0","13.1","0","NA","47.7","0","NA","","9","","","NA","541.2","0.0"
"-72.567","45.183","BROME","7020840","QC","1.1","0","-4.0","13.9","0","-12.2","0","22.8","0","144.0","53.6","0","56.0","","9","","","NA","506.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","2.4","17","NA","14.4","17","-15.0","17","21.1","12","NA","29.0","12","NA","","6","","","NA","202.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.9","0","NA","16.1","0","-11.1","0","21.3","0","NA","55.0","0","NA","","11","","","NA","452.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.4","1","NA","13.9","1","-13.9","1","26.8","0","NA","57.2","0","NA","","10","","","NA","480.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","3.0","0","NA","15.6","0","-12.2","0","26.1","0","NA","45.5","0","NA","","6","","","NA","450.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.2","0","NA","2.8","0","-15.0","0","21.4","0","NA","21.4","0","NA","","4","","","NA","606.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","105.3","0","NA","105.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","24.1","0","NA","34.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.0","0","NA","7.8","0","-12.2","0","25.5","0","NA","40.5","0","NA","","9","","","NA","600.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","50.8","1","NA","50.8","1","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-2.0","0","NA","6.7","0","-12.8","0","68.0","0","NA","94.7","0","NA","","12","","","NA","600.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.3","0","NA","8.9","0","-16.7","0","59.0","0","NA","75.3","0","NA","","10","","","NA","579.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.0","1","NA","13.9","1","-23.3","1","35.6","3","NA","94.4","3","NA","","7","","","NA","579.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","1.1","0","NA","15.0","0","-11.1","0","27.8","0","NA","27.8","0","NA","","6","","","NA","507.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.9","0","NA","11.7","0","-13.3","0","52.2","0","NA","81.1","0","NA","","13","","","NA","514.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.5","0","NA","10.0","0","-20.6","0","34.3","0","NA","37.6","0","NA","","9","","","NA","583.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.6","0","NA","13.3","0","-14.4","0","38.6","0","NA","58.5","0","NA","","7","","","NA","492.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.4","0","NA","11.7","0","-9.4","0","20.8","0","NA","68.0","0","NA","","12","","","NA","467.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","","","NA","","","","","27.9","0","NA","50.2","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.6","0","NA","44.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","33.1","0","NA","75.0","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.1","0","NA","13.9","0","-12.2","0","32.6","0","NA","66.6","0","NA","","11","","","NA","478.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.3","0","NA","14.4","0","-11.7","0","35.6","0","NA","62.4","0","NA","","11","","","NA","470.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","12.7","0","NA","50.8","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","1.9","0","NA","11.7","0","-11.1","0","15.3","0","NA","71.6","0","NA","","9","","","NA","483.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.7","0","NA","10.0","0","-10.0","0","0.0","0","NA","58.1","0","NA","","8","","","NA","519.5","0.0"
