"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","-0.4","0","3.9","7.8","0","-12.2","0","50.7","0","55.0","98.9","0","89.0","","15","","","NA","552.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.6","0","0.3","8.9","0","-16.7","0","54.3","0","189.0","67.0","0","150.0","","13","","","NA","618.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.0","0","NA","24.4","0","-12.2","0","3.8","0","NA","7.6","0","NA","","2","","","NA","388.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.9","0","0.9","18.9","0","-0.6","0","0.0","0","0.0","268.5","0","94.0","","20","","","NA","331.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.9","0","0.7","13.3","0","0.0","0","0.0","0","0.0","349.0","0","123.0","","23","","","NA","332.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","326.6","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.3","0","NA","13.3","0","1.1","0","0.0","0","NA","304.5","0","NA","","21","","","NA","319.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.4","0","NA","12.8","0","0.6","0","0.0","0","NA","381.1","0","NA","","24","","","NA","317.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.3","0","NA","12.8","0","0.6","0","0.0","0","0.0","177.9","0","108.0","","20","","","NA","321.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.1","0","NA","14.4","0","-0.6","0","0.0","0","NA","372.2","0","NA","","24","","","NA","328.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","3.3","0","NA","12.8","0","-6.7","0","0.5","0","NA","24.8","0","NA","","8","","","NA","440.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.1","0","NA","11.1","0","-5.0","0","12.8","0","NA","27.1","0","NA","","9","","","NA","476.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.5","10","2.9","14.4","10","-3.9","10","","","NA","","","NA","","","","","NA","290.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","3.8","0","2.1","8.3","0","-1.1","0","0.0","0","0.0","93.3","0","83.0","","17","","","NA","425.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.4","0","NA","10.6","0","-11.7","0","11.4","0","NA","29.9","0","NA","","2","","","NA","497.4","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","3.9","0","NA","12.2","0","-6.7","0","2.5","0","NA","34.1","0","NA","","8","","","NA","422.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.2","0","NA","16.1","0","-3.3","0","0.0","0","NA","31.1","0","NA","","5","","","NA","384.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.2","0","NA","0.0","0","-38.3","0","27.9","0","NA","27.9","0","NA","","6","","","NA","1027.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-20.3","0","NA","-7.8","0","-32.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","1149.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.5","0","NA","-10.0","0","-35.6","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1183.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.3","0","NA","-2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1059.4","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","27.1","0","NA","27.1","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.4","0","NA","8.3","0","-19.4","0","27.9","0","NA","27.9","0","NA","","8","","","NA","701.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","-1.9","4","NA","15.0","4","-13.9","4","4.1","0","NA","7.7","0","NA","","2","","","NA","516.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.0","0","0.4","15.6","0","-21.1","0","10.2","0","61.0","10.2","0","78.0","","2","","","NA","601.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.8","0","NA","15.6","0","-16.7","0","10.1","0","NA","11.4","0","NA","","3","","","NA","485.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.5","0","2.3","16.1","0","-13.9","0","7.6","0","53.0","13.9","0","93.0","","4","","","NA","524.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.7","0","NA","14.4","0","-13.3","0","0.0","0","NA","11.4","0","NA","","1","","","NA","489.2","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-1.8","0","NA","8.3","0","-13.3","0","33.3","0","NA","33.8","0","NA","","8","","","NA","594.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.1","0","NA","8.9","0","-23.3","0","18.4","0","NA","18.4","0","NA","","7","","","NA","813.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.7","0","NA","-1.7","0","-27.8","0","53.3","0","NA","53.3","0","NA","","6","","","NA","951.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-5.4","0","NA","13.9","0","-19.4","0","","","NA","","","NA","","","","","NA","701.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-5.9","5","NA","8.3","4","-20.6","2","2.8","0","NA","2.8","0","NA","","1","","","NA","597.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-7.7","0","NA","7.2","0","-23.3","0","8.9","0","NA","9.9","0","NA","","3","","","NA","771.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-4.5","0","NA","16.7","0","-17.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","673.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.6","0","-0.3","11.1","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","707.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.1","0","NA","13.3","0","-17.8","0","","","NA","","","NA","","","","","NA","663.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-7.3","0","-1.6","10.6","0","-21.1","0","1.3","0","8.0","1.3","0","6.0","","1","","","NA","757.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-4.3","0","NA","16.7","0","-16.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","669.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.2","0","NA","13.9","0","-19.4","0","4.1","0","NA","4.4","0","NA","","1","","","NA","665.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.3","0","0.0","13.9","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","698.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","1.3","0","8.0","2.6","0","14.0","","2","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-3.5","0","NA","11.1","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","645.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-1.6","0","NA","15.6","0","-15.6","0","5.0","0","NA","5.5","0","NA","","2","","","NA","586.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.3","0","NA","6.1","0","-18.9","0","5.8","0","NA","5.8","0","NA","","2","","","NA","728.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.4","0","NA","5.0","0","-22.2","0","22.9","0","NA","22.9","0","NA","","7","","","NA","821.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.7","0","NA","4.4","0","-22.2","0","19.7","0","NA","19.7","0","NA","","6","","","NA","799.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.5","0","-0.5","9.4","0","-22.2","0","3.0","0","22.0","3.0","0","23.0","","1","","","NA","734.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-5.7","0","-0.3","11.7","0","-17.2","0","7.6","0","50.0","10.4","0","55.0","","3","","","NA","709.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-5.9","0","NA","15.0","0","-21.1","0","","","NA","","","NA","","","","","NA","716.1","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-6.3","0","NA","7.2","0","-20.6","0","7.6","0","NA","14.4","0","NA","","5","","","NA","728.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.2","0","1.9","13.3","0","-17.8","0","13.1","0","82.0","13.6","0","73.0","","3","","","NA","695.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.1","0","NA","5.9","0","NA","","1","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-4.9","0","NA","11.7","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","686.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-5.4","0","NA","10.6","0","-17.8","0","6.7","0","NA","7.7","0","NA","","2","","","NA","701.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-5.1","0","NA","13.9","0","-21.7","0","","","NA","","","NA","","","","","NA","692.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","12.7","0","51.0","12.7","0","38.0","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-6.5","0","NA","6.1","0","-17.8","0","4.6","4","NA","4.6","4","NA","","2","","","NA","736.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-5.2","0","NA","8.3","0","-21.1","0","1.5","0","NA","1.5","0","NA","","1","","","NA","696.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-7.2","0","NA","1.7","0","-22.2","0","13.9","0","NA","13.9","0","NA","","5","","","NA","756.6","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-8.4","0","NA","5.6","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","792.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-10.6","0","NA","2.8","0","-30.6","0","","","NA","","","NA","","","","","NA","858.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.6","0","NA","1.1","0","-32.2","0","33.8","0","NA","33.8","0","NA","","6","","","NA","889.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","8","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-9.8","0","NA","7.2","0","-31.1","0","","","NA","","","NA","","","","","NA","832.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.5","0","NA","10.6","0","-22.2","0","15.2","0","NA","15.2","0","NA","","4","","","NA","704.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","22.9","0","NA","31.8","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.1","0","NA","8.9","0","-17.8","0","8.4","0","NA","18.1","0","NA","","5","","","NA","662.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.0","0","NA","5.6","0","-22.2","0","17.8","0","NA","53.4","0","NA","","5","","","NA","779.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","25.5","0","NA","38.2","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-1.1","0","NA","10.6","0","-20.0","0","16.5","0","NA","61.2","0","NA","","8","","","NA","572.7","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","53.3","0","NA","58.4","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.4","0","NA","7.8","0","-30.0","0","61.9","0","NA","81.1","0","NA","","17","","","NA","731.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-3.9","0","NA","10.0","0","-14.4","0","54.0","0","NA","67.3","0","NA","","14","","","NA","656.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.8","0","NA","9.4","0","-21.1","0","25.4","0","NA","34.3","0","NA","","4","","","NA","713.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.7","25","NA","1.7","25","-12.2","25","22.9","21","NA","22.9","21","NA","","1","","","NA","113.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.7","0","NA","11.7","0","-20.6","0","61.7","0","NA","92.7","0","NA","","8","","","NA","650.0","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","0.6","15","NA","12.2","15","-11.1","15","0.0","14","NA","17.0","14","NA","","1","","","NA","260.3","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-1.4","0","NA","17.2","0","-13.9","0","18.2","0","NA","77.2","0","NA","","10","","","NA","582.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","22.8","0","NA","66.0","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.8","0","NA","55.8","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-2.6","0","NA","16.1","0","-19.4","0","103.2","0","NA","126.1","0","NA","","13","","","NA","616.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.3","0","NA","15.0","0","-15.6","0","18.9","0","NA","60.0","0","NA","","11","","","NA","531.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","16","NA","26.9","16","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","15.2","0","NA","41.9","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-2.1","0","NA","14.4","0","-18.9","0","46.9","0","NA","57.2","0","NA","","9","","","NA","604.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.1","0","-4.1","14.4","0","-19.4","0","34.8","0","218.0","67.9","0","82.0","","10","","","NA","602.6","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","27.9","0","NA","64.4","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-3.9","0","NA","15.6","0","-26.1","0","39.6","0","NA","68.1","0","NA","","13","","","NA","655.8","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","37.5","0","NA","64.4","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-0.9","0","NA","17.8","0","-13.3","0","26.7","0","NA","59.9","0","NA","","9","","","NA","566.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.6","0","NA","13.3","0","-18.9","0","39.3","0","NA","74.4","0","NA","","11","","","NA","616.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-1.2","0","NA","16.7","0","-15.0","0","46.0","0","NA","81.6","0","NA","","13","","","NA","575.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.2","0","NA","20.6","0","-8.3","0","","","NA","","","NA","","","","","NA","505.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","44.1","0","NA","82.2","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-1.4","0","NA","11.7","0","-13.3","0","27.7","0","NA","56.7","0","NA","","10","","","NA","582.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","21.6","0","NA","30.5","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","1.2","0","NA","14.4","0","-7.8","0","19.0","0","NA","46.6","0","NA","","9","","","NA","505.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","41.9","0","145.0","87.6","0","85.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-1.6","0","NA","12.8","0","-17.2","0","33.8","0","NA","64.2","0","NA","","12","","","NA","588.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","0.8","0","NA","16.7","0","-10.0","0","30.7","0","NA","54.3","0","NA","","13","","","NA","515.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.2","0","NA","14.4","0","-16.7","0","49.2","0","NA","98.0","0","NA","","15","","","NA","576.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-2.9","0","NA","15.6","0","-16.7","0","85.8","0","NA","123.6","0","NA","","14","","","NA","625.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","12.7","0","NA","48.2","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.5","0","NA","15.6","0","-10.6","0","50.9","0","NA","110.2","0","NA","","14","","","NA","495.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.8","0","NA","53.3","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","2.7","0","NA","21.7","0","-6.1","0","17.9","0","NA","61.1","0","NA","","12","","","NA","459.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.9","0","NA","15.0","0","-10.0","0","34.1","0","NA","89.3","0","NA","","17","","","NA","513.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","7.6","0","NA","69.2","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","15.0","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.5","0","NA","13.3","0","-8.3","0","12.1","0","NA","37.6","0","NA","","11","","","NA","494.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","18.2","0","NA","60.7","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.6","0","NA","36.9","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","2.0","0","NA","16.1","0","-8.3","0","0.0","0","NA","35.1","0","NA","","7","","","NA","478.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.3","0","NA","55.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","2.0","0","NA","13.9","0","-8.9","0","0.0","0","NA","45.9","0","NA","","8","","","NA","480.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","1.3","0","NA","27.0","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","3.9","0","NA","17.8","0","-5.6","0","0.0","0","NA","35.0","0","NA","","6","","","NA","422.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","17.7","0","NA","70.1","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.5","0","NA","15.0","0","-9.4","0","12.2","0","NA","46.1","0","NA","","9","","","NA","464.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.1","0","NA","15.6","0","-12.2","0","26.4","0","NA","82.3","0","NA","","13","","","NA","477.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","0.9","0","NA","13.9","0","-9.4","0","5.1","0","NA","50.9","0","NA","","8","","","NA","513.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","2.0","0","NA","20.6","0","-8.3","0","0.0","0","NA","43.5","0","NA","","6","","","NA","479.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.6","0","-3.0","17.2","0","-9.4","0","3.8","0","49.0","32.1","0","33.0","","6","","","NA","492.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.5","1","NA","20.0","1","-8.9","1","0.0","0","NA","30.8","0","NA","","3","","","NA","448.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","0.7","0","NA","14.4","0","-8.9","0","6.3","0","NA","45.2","0","NA","","5","","","NA","518.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","0.0","0","NA","17.2","0","-11.7","0","9.7","0","NA","57.7","0","NA","","7","","","NA","541.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-1.1","4","NA","12.2","4","-8.3","4","19.6","0","NA","26.5","0","NA","","4","","","NA","495.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.3","0","NA","15.6","0","-13.3","0","37.7","0","NA","58.5","0","NA","","10","","","NA","500.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.3","0","NA","16.7","0","-10.0","0","6.4","0","NA","53.8","0","NA","","8","","","NA","501.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","15.4","0","NA","49.2","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-0.1","0","NA","13.3","0","-10.0","0","24.1","0","NA","55.4","0","NA","","9","","","NA","543.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","59.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.9","0","-2.6","12.8","0","-9.4","0","30.7","0","375.0","65.2","0","70.0","","8","","","NA","512.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.3","0","NA","18.3","0","-13.3","0","16.1","0","NA","33.9","0","NA","","7","","","NA","579.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","27.8","0","NA","49.1","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","22.8","0","NA","46.9","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.3","0","NA","14.4","0","-15.6","0","28.1","0","NA","82.6","0","NA","","14","","","NA","549.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","13.7","0","NA","43.5","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.1","0","NA","15.6","0","-7.8","0","2.5","0","NA","31.7","0","NA","","6","","","NA","476.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","15.2","0","NA","54.7","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","35.6","0","NA","60.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","0.1","2","NA","12.8","2","-13.9","2","38.0","0","NA","65.9","0","NA","","6","","","NA","501.9","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","5.6","0","NA","43.6","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","2.5","0","NA","18.3","0","-7.8","0","7.6","0","NA","32.5","0","NA","","6","","","NA","464.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.4","0","-3.6","16.1","0","-9.4","0","8.1","0","97.0","41.9","0","50.0","","9","","","NA","498.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.3","0","NA","18.9","0","-11.7","0","15.3","0","NA","38.9","0","NA","","4","","","NA","531.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","7.4","0","NA","39.5","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","23.6","0","NA","62.2","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","8.9","0","NA","39.4","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","17.8","0","NA","38.1","0","NA","","3","","","NA","",""
