"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","45.133","BEATRICE","6110605","ON","18.8","0","NA","36.1","0","2.8","0","0.0","0","NA","48.2","0","NA","","4","","","NA","28.3","54.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.6","4","NA","35.0","4","6.1","4","0.0","0","NA","32.5","0","NA","","2","","","NA","29.3","45.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","20.0","0","NA","35.0","0","5.6","0","0.0","0","NA","24.4","0","NA","","3","","","NA","9.6","72.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.6","4","NA","33.3","4","6.1","4","0.0","0","NA","","","NA","","","","","NA","13.9","31.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","43.1","0","NA","","2","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","21.0","0","NA","36.1","0","7.8","0","0.0","0","NA","51.8","0","NA","","4","","","NA","4.4","98.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.6","0","NA","33.9","0","6.1","0","0.0","0","NA","16.0","0","NA","","2","","","NA","19.2","67.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","31.1","0","NA","","2","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.7","0","NA","33.9","0","7.2","0","0.0","0","NA","43.3","0","NA","","3","","","NA","16.6","99.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","33.3","4","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.5","0","NA","34.4","0","6.1","0","0.0","0","NA","29.3","0","NA","","3","","","NA","25.9","73.7"
"-81.600","43.400","ZURICH","6129850","ON","21.8","0","NA","38.3","0","6.7","0","0.0","0","NA","27.5","0","NA","","5","","","NA","5.5","123.6"
"-80.217","42.783","PORT DOVER","6136643","ON","21.9","0","NA","31.7","0","11.1","0","0.0","0","NA","20.4","0","NA","","2","","","NA","1.0","120.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.3","0","NA","30.6","0","8.9","0","0.0","0","NA","8.7","0","NA","","2","","","NA","2.5","103.7"
"-80.333","42.867","SIMCOE","6137735","ON","20.9","4","NA","33.9","4","7.2","4","0.0","0","NA","25.4","0","NA","","3","","","NA","7.3","85.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.3","4","NA","37.8","4","10.0","4","0.0","0","NA","25.2","0","NA","","3","","","NA","0.0","141.9"
"-80.267","43.133","BRANTFORD","6140941","ON","22.9","1","NA","36.7","1","9.4","1","0.0","0","NA","10.4","0","NA","","1","","","NA","0.0","147.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","21.8","0","NA","37.2","0","7.2","0","0.0","0","NA","34.0","0","NA","","4","","","NA","5.9","122.9"
"-80.517","43.550","CONESTOGO","6141843","ON","20.0","0","NA","34.4","0","5.0","0","0.0","0","NA","36.7","0","NA","","3","","","NA","19.9","83.3"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","4","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","21.4","0","NA","36.1","0","8.3","0","0.0","0","NA","58.9","0","NA","","5","","","NA","5.4","111.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","21.3","1","NA","36.1","1","9.4","0","0.0","0","NA","30.6","0","NA","","3","","","NA","4.7","102.7"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","35.9","0","NA","","4","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","21.8","3","NA","35.6","3","7.8","3","0.0","0","NA","","","NA","","","","","NA","6.2","111.9"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","21.0","0","NA","36.1","0","5.0","0","0.0","0","NA","36.8","0","NA","","4","","","NA","11.0","104.7"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","21.9","0","25.0","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","21.0","0","1.2","36.1","0","7.2","0","0.0","0","NA","24.7","0","30.0","","3","","","NA","10.0","102.6"
"-79.767","43.700","BRAMPTON","6150913","ON","21.5","0","NA","36.1","0","7.2","0","0.0","0","NA","41.9","0","NA","","2","","","NA","6.4","113.7"
"-79.900","43.267","HAMILTON","6153192","ON","21.3","0","NA","37.2","0","8.3","0","0.0","0","NA","21.1","0","NA","","3","","","NA","4.9","107.7"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","16.7","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","21.2","0","-0.3","32.8","0","11.1","0","0.0","0","NA","38.7","0","48.0","","5","","","NA","2.0","101.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","8.9","7","0.0","0","NA","21.0","0","NA","","2","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","20.6","0","NA","38.3","0","5.0","0","0.0","0","NA","25.2","0","NA","","3","","","NA","10.3","91.4"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.9","4","NA","36.7","4","8.9","4","0.0","0","NA","7.8","0","NA","","3","","","NA","2.0","107.8"
"-71.217","46.800","QUEBEC","7016280","QC","18.5","0","NA","30.6","0","8.9","0","0.0","0","NA","122.6","0","NA","","12","","","NA","36.1","50.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","57.9","0","46.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.7","0","NA","30.6","0","6.7","0","0.0","0","NA","120.8","0","NA","","10","","","NA","48.8","40.5"
"-71.983","45.817","DANVILLE","7021954","QC","19.3","0","NA","31.7","0","7.2","0","0.0","0","NA","103.4","0","NA","","10","","","NA","20.1","61.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.7","0","NA","35.0","0","6.7","0","0.0","0","NA","61.6","0","NA","","6","","","NA","14.3","66.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.8","0","NA","32.8","0","11.1","0","0.0","0","NA","52.9","0","NA","","6","","","NA","4.4","92.7"
"-72.133","45.633","RICHMOND","7026465","QC","19.2","0","NA","32.2","0","6.1","0","0.0","0","NA","84.1","0","NA","","11","","","NA","17.6","53.5"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.3","16","NA","23.9","16","7.8","16","0.0","0","NA","19.3","0","NA","","2","","","NA","44.0","3.6"
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.6","5","NA","20.6","5","10.0","5","0.0","4","NA","127.7","4","NA","","11","","","NA","89.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.0","0","NA","22.8","0","3.9","0","0.0","0","NA","104.4","0","NA","","17","","","NA","156.4","0.1"
"-65.650","47.617","BATHURST","8100500","NB","","","NA","","","","","0.0","0","NA","125.6","0","NA","","4","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","33.9","0","7.2","0","0.0","0","NA","180.5","0","NA","","14","","","NA","40.3","49.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.1","1","NA","31.1","1","5.6","1","0.0","0","NA","238.6","0","NA","","8","","","NA","80.2","22.2"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","114.6","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.2","0","NA","32.2","0","7.8","0","0.0","0","NA","225.0","0","NA","","14","","","NA","28.1","64.6"
"-64.790","46.101","MONCTON","8103100","NB","18.6","0","-0.4","29.4","0","10.6","0","0.0","0","NA","169.3","0","221.0","","14","","","NA","29.0","48.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","108.6","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.7","0","NA","28.3","0","10.0","0","0.0","0","NA","114.6","0","NA","","11","","","NA","26.5","15.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","26.7","0","10.6","0","0.0","0","NA","80.6","0","NA","","11","","","NA","79.5","10.3"
"-60.750","46.100","BADDECK","8200300","NS","18.2","4","-0.3","30.6","4","2.2","4","0.0","0","NA","69.5","0","65.0","","7","","","NA","27.3","31.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","80.9","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.6","0","NA","32.2","0","10.6","0","0.0","0","NA","77.5","0","NA","","10","","","NA","19.6","39.6"
"-62.683","45.700","PICTOU","8204420","NS","19.8","0","NA","31.1","0","9.4","0","0.0","0","NA","69.8","0","NA","","5","","","NA","25.3","81.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.5","0","NA","28.9","0","4.4","0","0.0","0","NA","103.8","0","NA","","11","","","NA","27.1","43.1"
"-63.300","45.350","TRURO","8205988","NS","19.0","0","NA","30.0","0","9.4","0","0.0","0","NA","87.4","0","NA","","10","","","NA","29.2","61.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.6","4","NA","28.9","4","11.1","0","0.0","0","NA","74.3","0","NA","","7","","","NA","26.1","42.5"
"-66.033","43.833","YARMOUTH","8206490","NS","16.7","0","NA","28.3","0","10.6","0","0.0","0","NA","73.1","0","NA","","6","","","NA","59.8","19.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.6","0","NA","30.0","0","10.0","0","0.0","0","NA","91.0","0","NA","","13","","","NA","35.6","53.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.5","0","NA","31.1","0","10.6","0","0.0","0","NA","155.1","0","NA","","11","","","NA","50.5","35.7"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","3.9","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.3","0","NA","26.7","0","2.2","0","0.0","0","NA","99.2","0","NA","","14","","","NA","96.9","11.7"
