"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","22","NA","60.7","22","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","7.7","0","NA","15.0","0","-1.1","0","0.0","0","NA","26.8","0","NA","","6","","","NA","309.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.3","0","-0.5","15.0","0","-2.2","0","0.0","0","0.0","29.6","0","46.0","","4","","","NA","291.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.7","0","NA","15.6","0","-0.6","0","0.0","0","NA","61.2","0","NA","","12","","","NA","279.9","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.5","0","NA","19.4","0","-3.3","0","0.0","0","NA","46.5","0","NA","","14","","","NA","315.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","33.4","0","NA","","8","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","8.6","0","NA","16.7","0","0.0","0","0.0","0","NA","29.1","0","NA","","10","","","NA","282.6","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","8.6","0","NA","16.1","0","-2.2","0","0.0","0","NA","51.9","0","NA","","13","","","NA","282.4","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","7.8","0","-1.2","16.7","0","-3.9","0","0.0","0","0.0","49.4","0","73.0","","13","","","NA","307.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","0","NA","20.6","0","-1.1","0","0.0","0","NA","35.8","0","NA","","11","","","NA","250.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.1","0","-0.2","16.1","0","-2.2","0","0.0","0","0.0","58.6","0","47.0","","12","","","NA","326.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","7.5","0","NA","16.7","0","-3.9","0","0.0","0","NA","62.6","0","NA","","15","","","NA","316.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","7.9","0","NA","16.7","0","-3.9","0","0.0","0","NA","39.1","0","NA","","9","","","NA","301.7","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.6","0","NA","16.7","0","-1.1","0","0.0","0","NA","54.0","0","NA","","12","","","NA","311.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.4","0","NA","15.6","0","0.6","0","0.0","0","NA","160.1","0","NA","","9","","","NA","288.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.5","0","-0.7","13.9","0","-1.1","0","0.0","0","0.0","156.0","0","57.0","","17","","","NA","315.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","193.2","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","-1.0","14.4","0","-1.1","0","0.0","0","0.0","154.5","0","67.0","","16","","","NA","321.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.8","0","NA","16.1","0","-2.2","0","0.0","0","NA","46.0","0","NA","","6","","","NA","306.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","124.7","0","48.0","","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.8","0","-0.4","18.3","0","-1.1","0","0.0","0","0.0","70.6","0","40.0","","17","","","NA","305.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.4","0","NA","12.8","0","0.0","0","0.0","0","NA","134.4","0","NA","","18","","","NA","319.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","127.8","0","NA","","17","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","4.4","9","NA","15.0","9","-8.3","8","2.3","9","NA","38.6","9","NA","","11","","","NA","284.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","9.4","0","NA","50.4","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.8","0","NA","17.2","0","0.0","0","0.0","0","NA","93.2","0","NA","","11","","","NA","276.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","165.6","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","115.6","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","5.1","0","NA","77.2","0","NA","","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","1.8","0","######","67.2","0","64.0","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","105.2","0","94.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.2","5","-0.3","16.7","5","1.1","5","0.0","0","NA","70.6","0","100.0","","12","","","NA","218.8","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","72.6","0","73.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","15.3","0","NA","139.4","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.0","0","NA","11.7","0","2.2","0","0.0","0","NA","90.1","0","NA","","10","","","NA","329.3","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.9","0","0.6","12.8","0","1.7","0","0.0","0","0.0","72.0","0","52.0","","13","","","NA","332.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.2","0","NA","13.9","0","-2.8","0","0.0","0","NA","63.0","0","NA","","9","","","NA","353.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.1","0","-0.5","12.2","0","-2.2","0","0.0","0","0.0","105.8","0","108.0","","17","","","NA","357.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","54.2","0","56.0","","14","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","4.0","0","NA","15.0","0","-5.0","0","10.8","0","NA","92.0","0","NA","","13","","","NA","418.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.7","21.7","0","-4.4","0","0.0","0","0.0","33.4","0","34.0","","9","","","NA","315.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","189.8","0","NA","","16","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","7.6","0","-0.4","16.7","0","0.0","0","0.0","0","0.0","143.3","0","68.0","","15","","","NA","312.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.5","0","-0.7","16.1","0","-2.2","0","0.0","0","0.0","52.1","0","52.0","","8","","","NA","344.6","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","5.8","0","NA","16.1","0","-1.7","0","0.0","0","NA","116.6","0","NA","","11","","","NA","365.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","7.0","0","NA","19.4","0","-1.7","0","3.1","0","NA","108.9","0","NA","","10","","","NA","329.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","161.5","0","NA","","16","","","NA","314.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.9","0","NA","16.7","0","-5.0","0","50.9","0","NA","103.1","0","NA","","14","","","NA","424.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.3","0","NA","18.3","0","-1.7","0","0.0","0","NA","98.7","0","NA","","14","140.3","0","NA","320.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","145.4","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.7","0","NA","11.1","0","-4.4","0","10.1","0","NA","89.9","0","NA","","11","","","NA","427.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","1.6","0","NA","32.2","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","0.1","0","NA","12.2","0","-15.6","0","8.2","0","NA","78.4","0","NA","","10","","","NA","536.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.0","0","NA","17.8","0","-6.7","0","0.0","0","NA","43.3","0","NA","","6","","","NA","360.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.8","0","-1.0","14.4","0","-7.8","0","7.7","0","137.0","49.2","0","207.0","","6","","","NA","425.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.1","0","NA","15.6","0","-6.7","0","3.8","0","NA","49.1","0","NA","","5","145.4","0","NA","418.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.1","0","NA","14.4","0","-8.3","0","15.2","0","NA","39.3","0","NA","","5","","","NA","448.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.9","0","NA","16.7","0","-12.8","0","5.0","0","NA","13.6","0","NA","","5","","","NA","484.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.7","0","NA","15.6","0","-12.2","0","13.9","0","NA","21.8","0","NA","","7","","","NA","429.2","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-3.5","0","NA","4.4","0","-10.6","0","102.6","0","NA","117.9","0","NA","","15","","","NA","644.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.1","0","NA","17.2","0","-16.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","477.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","0.7","0","-1.0","11.1","0","-11.7","0","14.0","0","31.0","57.5","0","61.0","","11","","","NA","518.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.9","0","-0.7","17.2","0","-11.1","0","4.1","0","82.0","16.6","0","83.0","","3","","","NA","423.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.0","0","-1.8","10.6","0","-10.0","0","2.0","0","33.0","18.5","0","111.0","","6","","","NA","511.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","2.1","1","NA","17.2","0","-18.3","1","0.0","0","NA","29.3","0","NA","","7","","","NA","460.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.0","0","-2.4","12.2","0","-20.6","0","5.6","0","17.0","41.9","0","72.0","","7","","","NA","571.0","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.9","0","NA","18.3","0","-9.4","0","0.0","0","NA","31.6","0","NA","","6","","","NA","423.7","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","3.6","0","NA","16.1","0","-11.7","0","4.1","0","NA","17.9","0","NA","","6","","","NA","430.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.1","0","-2.8","14.4","0","-10.6","0","0.0","0","0.0","55.4","0","233.0","","5","","","NA","507.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","2.9","0","-2.5","16.1","0","-13.3","0","0.0","0","0.0","108.8","0","332.0","","6","","","NA","454.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.9","0","NA","20.0","0","-15.0","0","0.0","0","NA","31.8","0","NA","","6","","","NA","423.3","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.1","0","NA","17.8","0","-13.3","0","1.0","0","NA","22.9","0","NA","","4","","","NA","415.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","2.7","0","-2.4","17.2","0","-15.0","0","0.0","0","0.0","37.9","0","105.0","","7","200.1","0","98.0","459.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.4","0","NA","20.6","0","-12.2","0","0.0","0","NA","18.3","0","NA","","3","","","NA","408.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.5","0","-1.9","20.6","0","-12.2","0","0.0","0","0.0","24.1","0","98.0","","6","","","NA","404.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","28","NA","6.6","28","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","3.1","0","NA","16.7","0","-10.0","0","0.0","0","NA","29.8","0","NA","","6","","","NA","448.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.0","0","-0.8","18.9","0","-2.2","0","0.0","0","0.0","104.1","0","88.0","","13","","","NA","269.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.8","0","-0.5","19.4","0","0.0","0","1.3","0","302.0","154.3","0","123.0","","13","73.5","0","45.0","245.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","13","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","167.4","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","65.1","0","48.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","8.9","0","-1.6","21.1","0","-2.2","0","4.5","0","425.0","133.3","0","115.0","","16","","","NA","273.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.6","0","NA","18.9","0","-2.2","0","0.0","0","NA","194.2","0","NA","","14","","","NA","312.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.2","0","NA","19.4","0","-1.7","0","0.0","0","NA","102.6","0","NA","","16","","","NA","262.7","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","8.5","0","NA","19.4","0","-4.4","0","0.0","0","NA","83.0","0","NA","","13","","","NA","285.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","122.2","0","NA","","13","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","14","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","11","","","NA","",""
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","79.2","0","NA","","13","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","9.4","0","NA","19.4","0","-1.7","0","0.0","0","NA","116.3","0","NA","","14","","","NA","259.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.6","0","NA","18.9","0","0.0","0","0.0","0","NA","80.3","0","NA","","15","","","NA","251.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","0","NA","132.3","0","80.0","","16","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","8.6","0","NA","18.3","0","-3.9","0","0.0","0","NA","71.2","0","NA","","13","","","NA","282.1","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","186.6","0","61.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","-0.7","20.0","0","-1.1","0","0.0","0","0.0","157.6","0","82.0","","14","","","NA","266.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.5","0","NA","17.8","0","-3.3","0","0.0","0","NA","50.4","0","65.0","","14","","","NA","285.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.2","0","-0.2","18.3","0","-1.7","0","0.0","0","0.0","52.4","0","59.0","","14","142.9","0","77.0","264.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","11","118.9","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.5","0","NA","17.2","0","-1.1","0","0.0","0","NA","58.3","0","NA","","11","","","NA","285.1","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","7.9","0","NA","18.3","0","-1.1","0","5.1","0","NA","115.3","0","NA","","11","","","NA","304.2","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","8.5","0","NA","20.0","0","-2.2","0","0.0","0","NA","21.9","0","NA","","7","","","NA","283.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","9.5","0","NA","21.1","0","-1.7","0","8.9","0","NA","142.2","0","NA","","15","","","NA","255.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.6","0","NA","20.0","0","-1.7","0","7.6","0","NA","117.5","0","NA","","15","","","NA","282.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","9.9","0","NA","21.7","0","-3.3","0","0.9","0","NA","15.1","0","NA","","3","","","NA","241.8","0.0"
"-121.833","50.867","PAVILION","1116060","BC","4.5","0","NA","18.3","0","-8.3","0","6.4","0","NA","27.7","0","NA","","5","","","NA","404.7","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.0","0","NA","20.0","0","-6.7","0","0.0","0","NA","43.5","0","NA","","7","","","NA","329.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","1.3","0","NA","52.7","0","NA","","10","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","2.2","0","NA","13.9","0","-15.6","0","30.7","0","NA","82.8","0","NA","","11","","","NA","474.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.9","10","-1.2","20.0","6","-4.4","6","12.7","0","######","34.6","0","133.0","","5","","","NA","202.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.2","0","-3.5","9.4","0","-11.7","0","94.5","0","374.0","103.4","0","322.0","","10","","","NA","575.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","3.8","0","-1.6","17.8","0","-10.6","0","20.3","0","414.0","75.6","0","164.0","","7","","","NA","425.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.6","0","NA","19.4","0","-5.6","0","7.4","0","NA","24.2","0","NA","","4","","","NA","311.2","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","7.2","0","NA","19.4","0","-4.4","0","2.5","0","NA","31.8","0","NA","","4","","","NA","323.8","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","8.1","0","NA","19.4","0","-3.9","0","5.6","0","NA","32.6","0","NA","","6","","","NA","297.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.2","0","NA","21.1","0","-3.3","0","4.0","0","NA","23.3","0","NA","","6","","","NA","265.1","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","33.0","0","NA","65.5","0","NA","","9","","","NA","",""
"-120.783","49.067","MANNING PARK","1124890","BC","2.2","0","NA","15.0","0","-12.8","0","21.9","0","NA","47.9","0","NA","","8","","","NA","474.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","0.8","0","NA","15.6","0","-16.7","0","24.7","0","NA","72.6","0","NA","","7","","","NA","515.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.7","0","-1.7","18.9","0","-2.8","0","8.9","0","######","34.4","0","111.0","","5","","","NA","310.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.2","0","-1.6","22.2","0","-7.2","0","","","NA","","","NA","","","","","NA","265.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","24.2","0","91.0","","5","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","7.9","0","-1.2","19.4","0","-5.6","0","1.1","0","186.0","23.9","0","92.0","","3","","","NA","301.7","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.0","0","-1.1","18.3","0","-7.8","0","15.8","0","854.0","26.9","0","147.0","","10","","","NA","360.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.3","0","NA","19.4","0","-5.0","0","3.0","0","NA","23.4","0","NA","","4","117.9","0","NA","290.7","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","8.4","0","NA","19.4","0","-3.9","0","1.8","0","NA","20.6","0","NA","","4","","","NA","289.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.6","0","NA","20.0","0","-4.4","0","7.4","0","NA","34.2","0","NA","","7","","","NA","311.1","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","133.1","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.4","0","-1.2","18.9","0","-4.4","0","0.0","0","0.0","36.9","0","109.0","","7","","","NA","317.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","1.8","0","NA","12.8","0","-11.7","0","28.1","0","NA","54.5","0","NA","","12","","","NA","485.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","6.1","0","-2.6","18.9","0","-7.2","0","7.6","0","######","46.0","0","102.0","","10","","","NA","356.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.0","0","NA","18.3","0","-6.7","0","8.9","0","NA","57.5","0","NA","","9","","","NA","390.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","7.6","0","NA","20.6","0","-5.6","0","5.6","0","NA","53.5","0","NA","","10","","","NA","313.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","5.6","0","NA","18.9","0","-8.3","0","6.4","0","NA","51.7","0","NA","","11","125.8","0","NA","372.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.7","0","-2.1","19.4","0","-4.4","0","15.7","0","######","47.7","0","103.0","","9","","","NA","338.9","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","6.2","0","NA","18.3","0","-7.2","0","8.1","0","NA","39.7","0","NA","","7","","","NA","353.8","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.0","0","-0.9","18.9","0","-5.0","0","4.3","0","######","37.8","0","61.0","","7","","","NA","331.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.5","0","-2.1","16.7","0","-5.0","0","0.8","0","47.0","33.3","0","53.0","","8","","","NA","374.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","11.4","0","NA","58.2","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.4","0","NA","20.0","0","-4.4","0","0.0","0","NA","52.0","0","NA","","9","","","NA","318.8","0.0"
