"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.5","0","-1.2","32.2","0","-0.6","0","0.0","0","NA","47.6","0","63.0","","7","","","NA","109.9","4.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.7","0","NA","24.4","0","6.7","0","0.0","0","NA","27.2","0","NA","","6","","","NA","128.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.6","0","NA","26.7","0","3.9","0","0.0","0","NA","63.8","0","NA","","5","","","NA","103.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.2","0","NA","31.7","0","2.8","0","0.0","0","NA","43.7","0","NA","","8","","","NA","93.1","9.2"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.5","0","-0.3","27.8","0","5.6","0","0.0","0","NA","52.8","0","51.0","","7","","","NA","76.0","2.3"
"-123.189","49.131","STEVESTON","1107710","BC","12.5","0","NA","22.8","0","1.1","0","0.0","0","NA","28.4","0","69.0","","5","","","NA","164.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.3","0","NA","23.9","0","5.0","0","0.0","0","NA","62.8","0","NA","","5","","","NA","112.6","0.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.3","0","NA","31.7","0","1.7","0","0.0","0","NA","69.6","0","NA","","8","","","NA","119.8","8.3"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.3","0","NA","30.6","0","0.0","0","0.0","0","NA","48.0","0","NA","","7","","","NA","143.3","1.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.5","0","-1.4","30.0","0","-0.6","0","0.0","0","NA","13.0","0","47.0","","5","","","NA","140.9","7.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.2","0","-4.0","22.8","0","-5.0","0","5.1","0","104.0","27.1","0","74.0","","6","","","NA","353.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","12.8","0","NA","","3","","","NA","156.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.4","0","NA","25.0","0","-4.4","0","0.0","0","NA","37.1","0","NA","","5","","","NA","198.5","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","13.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","13.2","0","NA","","5","","","NA","124.1","1.2"
"-120.500","49.433","PRINCETON","1126505","BC","12.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","17.8","0","NA","","6","","","NA","175.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","14.0","0","NA","27.2","0","0.0","0","0.0","0","NA","8.4","0","NA","","2","","","NA","124.9","5.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.8","0","0.1","28.9","0","0.0","0","0.0","0","NA","17.9","0","44.0","","6","","","NA","127.1","1.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","6","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.4","0","NA","26.1","0","3.3","0","0.0","0","NA","39.4","0","NA","","6","","","NA","107.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.6","0","NA","25.6","0","0.6","0","0.0","0","NA","31.9","0","NA","","6","","","NA","163.7","1.3"
"-116.233","50.567","WILMER","1148957","BC","9.8","5","NA","29.4","5","-9.4","5","","","NA","","","NA","","","","","NA","204.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","12.1","6","NA","27.8","6","-5.6","6","0.0","0","NA","47.9","0","NA","","4","","","NA","142.6","2.1"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","13.1","0","NA","30.6","0","-3.9","0","0.0","0","NA","34.6","0","NA","","6","","","NA","168.2","20.9"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","12.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","23.9","0","NA","","5","","","NA","156.4","0.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","11.0","0","NA","","4","","","NA","107.2","7.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","13.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","18.6","0","NA","","3","","","NA","139.0","0.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.4","1","NA","30.0","0","-1.7","1","0.0","0","NA","2.6","0","NA","","2","","","NA","111.3","7.6"
"-117.483","51.233","GLACIER","1173180","BC","7.5","0","NA","19.4","0","-1.7","0","0.0","0","NA","103.7","0","NA","","8","","","NA","314.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.1","0","-1.4","26.7","0","-4.4","0","0.0","0","NA","40.7","0","107.0","","4","","","NA","237.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","54.6","0","NA","","8","","","NA","158.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.0","0","-0.1","19.4","0","-2.8","0","0.0","0","0.0","14.5","0","35.0","","4","","","NA","301.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.4","0","NA","21.1","0","-5.0","0","0.0","0","0.0","6.9","0","21.0","","1","","","NA","287.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.9","0","NA","21.7","0","-10.0","0","1.3","0","NA","34.0","0","NA","","11","","","NA","334.4","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","7.7","1","NA","22.8","1","-6.7","1","0.0","0","NA","12.7","0","NA","","3","","","NA","299.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","3.4","0","NA","30.6","0","-15.0","0","4.1","0","NA","22.9","0","NA","","5","","","NA","438.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-0.6","16","NA","11.1","16","-12.2","16","0.0","0","NA","10.4","0","NA","","1","","","NA","259.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.3","0","NA","22.2","0","-10.6","0","2.8","0","NA","60.5","0","NA","","15","","","NA","380.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.5","0","NA","23.9","0","-3.9","0","5.1","0","NA","27.0","0","NA","","8","","","NA","314.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","6.0","0","NA","20.0","0","-5.6","0","7.6","0","NA","60.1","0","NA","","10","","","NA","359.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","51.2","0","NA","","9","","","NA","231.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","9.3","0","NA","26.1","0","-4.4","0","0.0","0","NA","41.4","0","NA","","8","","","NA","262.2","0.0"
"-112.517","54.000","PAKAN","3014975","AB","9.1","0","NA","25.0","0","-5.6","0","0.0","0","NA","34.1","0","NA","","7","","","NA","268.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","73.0","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","9.3","0","NA","26.1","0","-3.9","0","0.3","0","NA","49.6","0","NA","","7","","","NA","262.5","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","49.6","0","112.0","","10","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","9.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","65.8","0","NA","","6","","","NA","253.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","42.0","0","NA","","6","","","NA","276.5","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","85.1","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","10.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","46.8","0","NA","","5","","","NA","219.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","7.1","0","NA","25.6","0","-10.0","0","0.0","0","NA","30.5","0","NA","","3","","","NA","326.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.7","0","NA","26.1","0","-9.4","0","3.8","0","NA","53.1","0","NA","","6","","","NA","308.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","59.8","0","NA","","8","","","NA","253.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","25.4","0","NA","","7","","","NA","275.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.7","2","NA","26.7","2","-5.0","2","0.0","0","NA","47.2","0","NA","","6","","","NA","261.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.9","0","-1.1","26.7","0","-7.8","0","0.0","0","0.0","38.2","0","85.0","","7","","","NA","243.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","34.0","0","NA","","7","","","NA","207.1","4.4"
"-113.050","50.883","GLEICHEN","3032800","AB","10.3","0","-0.9","26.1","0","-3.9","0","0.0","0","0.0","46.4","0","107.0","","4","","","NA","232.5","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","10.4","4","0.2","26.7","4","-7.2","4","5.1","0","96.0","69.8","0","127.0","","4","","","NA","197.5","0.1"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.6","0","NA","28.3","0","-3.3","0","10.2","0","NA","47.8","0","NA","","7","","","NA","197.7","5.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","50.9","0","NA","","6","","","NA","216.2","7.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.3","0","0.1","28.3","0","0.6","0","0.0","0","0.0","13.7","0","37.0","","4","","","NA","145.1","5.3"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.8","0","NA","85.5","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.1","0","NA","25.6","0","-8.3","0","0.0","0","NA","98.2","0","NA","","12","","","NA","237.8","1.2"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","20.4","0","NA","68.9","0","NA","","4","","","NA","",""
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.0","0","NA","25.0","0","-5.6","0","7.4","0","NA","27.2","0","NA","","10","","","NA","298.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.1","0","NA","26.1","0","-6.7","0","0.0","0","NA","47.0","0","NA","","7","","","NA","266.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","0.0","54.8","0","140.0","","8","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.4","1","NA","29.4","1","-7.2","0","0.0","0","NA","5.5","0","NA","","2","","","NA","248.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.7","3","NA","26.7","3","-6.7","3","0.0","0","NA","16.7","0","NA","","4","","","NA","224.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","7.2","0","NA","21.1","0","-7.2","0","0.0","0","NA","49.1","0","NA","","10","","","NA","324.1","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","7.8","3","NA","25.6","2","-5.6","2","0.0","0","NA","25.0","0","NA","","5","","","NA","276.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","25.7","0","NA","","7","","","NA","304.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","29.2","0","NA","","4","","","NA","243.0","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","10.1","0","NA","30.0","0","-5.0","0","0.0","0","NA","12.7","0","NA","","1","","","NA","239.1","2.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.2","0","NA","30.6","0","-6.7","0","","","NA","","","NA","","","","","NA","264.7","2.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.4","0","NA","26.1","0","-8.3","0","0.0","0","NA","18.1","0","NA","","3","","","NA","288.4","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","11.0","0","NA","32.2","0","-5.0","0","0.0","0","NA","11.4","0","NA","","2","","","NA","211.2","0.6"
"-102.933","50.417","GRENFELL","4013030","SK","10.4","0","NA","29.4","0","-5.6","0","0.0","0","NA","10.9","0","NA","","4","","","NA","232.5","4.2"
"-103.333","51.100","HUBBARD","4013280","SK","8.3","0","NA","25.0","0","-5.0","0","0.0","0","NA","16.0","0","NA","","3","","","NA","291.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.9","1","NA","27.8","1","-6.1","1","0.3","0","NA","12.5","0","NA","","1","","","NA","233.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.3","0","-1.1","27.8","0","-5.0","0","0.0","0","0.0","15.0","0","43.0","","4","","","NA","230.8","0.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","4.3","0","NA","","2","","","NA","206.1","1.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.0","0","-1.8","30.0","0","-6.7","0","0.0","0","0.0","23.1","0","41.0","","5","","","NA","240.8","0.9"
"-105.000","52.183","MUENSTER","4015440","SK","8.4","0","-2.7","25.6","0","-6.7","0","0.0","0","0.0","19.1","0","42.0","","1","","","NA","289.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","9.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","11.4","0","NA","","4","","","NA","247.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.4","0","NA","27.2","0","-3.9","0","0.0","0","NA","11.7","0","NA","","6","","","NA","230.4","2.0"
"-104.667","50.433","REGINA A","4016560","SK","10.1","0","-1.8","27.8","0","-3.9","0","0.0","0","0.0","7.0","0","21.0","","3","","","NA","237.8","0.1"
"-104.950","51.067","STRASBOURG","4017800","SK","9.9","0","NA","27.2","0","-4.4","0","","","NA","","","NA","","","","","NA","242.9","0.0"
"-102.517","51.183","YORKTON","4019070","SK","16.0","4","NA","27.2","4","-5.6","4","0.0","0","NA","","","NA","","","","","NA","64.6","13.3"
"-106.650","50.467","CHAPLIN","4021520","SK","10.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","25.6","0","NA","","5","","","NA","235.2","0.6"
"-108.917","49.683","KLINTONEL","4024080","SK","9.0","0","NA","25.0","0","-5.0","0","5.1","0","NA","8.7","0","NA","","2","","","NA","270.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","23.2","0","NA","","6","","","NA","203.6","1.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","37.1","0","NA","","6","","","NA","210.5","0.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","8.0","0","NA","26.7","0","-8.9","0","0.0","0","NA","48.9","0","NA","","7","","","NA","299.2","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","10.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","55.4","0","NA","","5","","","NA","233.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","8.4","4","NA","25.0","4","-7.2","4","","","NA","","","NA","","","","","NA","249.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","9.2","0","NA","28.3","0","-10.6","0","0.0","0","NA","28.3","0","NA","","7","","","NA","264.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","8.7","0","-2.0","25.6","0","-8.9","0","0.0","0","0.0","30.5","0","77.0","","4","","","NA","278.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.9","0","NA","26.7","0","-6.1","0","0.0","0","NA","22.3","0","NA","","6","","","NA","272.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.7","0","NA","28.9","0","-6.1","0","0.0","0","NA","20.1","0","NA","","3","","","NA","248.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.8","0","-1.6","26.7","0","-6.7","0","0.0","0","0.0","39.4","0","111.0","","3","","","NA","244.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","5.8","0","NA","16.1","0","-3.3","0","0.0","0","NA","43.5","0","NA","","6","","","NA","367.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.4","0","-0.8","32.2","0","-6.7","0","0.0","0","0.0","48.5","0","116.0","","7","","","NA","202.4","3.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.4","4","-1.5","27.2","4","-3.9","4","0.0","0","0.0","37.1","0","82.0","","5","","","NA","175.4","3.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.9","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","11.2","0","NA","32.8","0","-5.6","0","0.0","0","NA","60.6","0","NA","","6","","","NA","209.4","4.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.7","0","0.2","30.6","0","-5.6","0","0.0","0","NA","37.5","0","78.0","","5","","","NA","221.0","2.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","11.4","4","-1.5","32.2","4","-6.7","4","0.0","0","NA","43.7","0","117.0","","4","","","NA","173.9","2.4"
"-100.917","49.533","PIPESTONE","5012200","MB","10.0","2","NA","32.2","2","-6.1","2","0.0","0","NA","36.8","0","NA","","3","","","NA","225.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","51.3","0","NA","","3","","","NA","189.3","3.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","81.2","0","NA","","7","","","NA","198.3","3.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","44.3","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","12.0","0","NA","33.3","0","-5.6","0","0.0","0","NA","52.9","0","NA","","6","","","NA","183.9","4.9"
"-98.700","49.633","TREHERNE","5012930","MB","12.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","53.2","0","NA","","4","","","NA","183.7","2.4"
"-100.950","49.833","VIRDEN","5012960","MB","10.9","0","-1.3","32.2","0","-5.6","0","0.0","0","0.0","22.9","0","57.0","","4","","","NA","217.9","3.7"
"-98.200","49.550","ALMASIPPI","5020036","MB","11.8","0","NA","28.9","0","-5.0","0","0.0","0","NA","54.5","0","NA","","8","","","NA","186.9","0.4"
"-98.000","49.517","CARMAN 2","5020553","MB","12.3","4","NA","26.7","4","-2.2","4","0.0","0","NA","26.3","0","NA","","4","","","NA","150.7","2.6"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","35.7","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","98.1","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","12.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","56.2","0","NA","","5","","","NA","168.7","6.1"
"-96.850","49.933","OAKBANK","5022051","MB","11.2","0","NA","24.4","0","-2.2","0","0.0","0","0.0","70.6","0","125.0","","7","","","NA","204.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","83.8","0","NA","","5","","","NA","200.1","0.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","69.9","0","NA","","5","","","NA","167.8","0.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.8","0","NA","21.1","0","-3.9","0","0.0","0","NA","60.9","0","NA","","7","","","NA","245.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","10.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","22.9","0","NA","","7","","","NA","235.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.0","0","-1.4","26.7","0","-3.3","0","0.0","0","0.0","20.1","0","38.0","","7","","","NA","242.3","0.9"
"-101.250","53.817","THE PAS","5052864","MB","8.5","0","NA","24.4","0","-4.4","0","5.1","0","NA","54.7","0","NA","","7","","","NA","286.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.6","0","NA","21.1","0","-1.7","0","0.0","0","NA","56.4","0","NA","","3","","","NA","311.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-3.9","4","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","8.4","0","NA","21.1","0","-3.3","0","0.0","0","NA","64.0","0","NA","","7","","","NA","286.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","9.6","1","NA","20.6","1","-1.7","1","0.0","0","NA","96.5","0","NA","","6","","","NA","243.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","84.1","0","NA","","8","","","NA","226.3","0.0"
