"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.985","55.936","STEWART A","1067742","BC","1.1","0","0.6","6.2","0","-6.3","0","130.8","0","116.0","306.6","0","133.0","18.0","20","","","NA","505.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.4","0","0.6","9.3","0","-4.8","0","37.4","0","67.0","259.0","0","138.0","0.0","21","","","NA","498.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.3","0","0.5","10.5","0","-3.5","0","23.4","0","84.0","193.7","0","122.0","0.0","20","","","NA","470.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-1.7","0","0.4","7.1","0","-9.6","0","42.0","0","112.0","93.0","0","169.0","10.0","11","","","NA","589.5","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","1.9","0","NA","11.4","0","-7.7","0","","","NA","157.2","0","NA","","16","","","NA","483.9","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-1.8","0","NA","14.8","0","-13.6","0","","","NA","","","NA","","","","","NA","592.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","1.0","0","NA","13.5","0","-10.1","0","","","NA","","","NA","","","","","NA","509.2","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.3","0","NA","9.8","0","-19.6","0","","","NA","","","NA","","","","","NA","668.5","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","0.3","0","NA","7.5","0","-7.0","0","24.2","0","NA","77.4","0","NA","","15","","","NA","530.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.6","0","1.9","9.0","0","-8.8","0","41.4","0","114.0","83.4","0","151.0","10.0","12","","","NA","556.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.4","0","1.8","10.2","0","-9.4","0","44.2","0","140.0","82.6","0","161.0","13.0","13","","","NA","529.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-0.7","0","1.6","11.2","0","-12.3","0","38.8","0","118.0","70.6","0","167.0","20.0","11","","","NA","561.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.3","0","0.3","19.2","0","-2.8","0","2.8","0","42.0","281.9","0","114.0","0.0","18","","","NA","351.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","6.5","0","0.1","16.1","0","-2.2","0","","","NA","308.6","0","NA","","18","","","NA","344.5","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.8","0","0.5","13.5","0","-2.0","0","0.0","0","0.0","312.2","0","91.0","0.0","17","","","NA","364.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.1","0","0.6","16.0","0","-1.0","0","5.0","0","57.0","291.8","0","101.0","","19","","","NA","357.2","0.0"
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","6.2","0","NA","15.6","0","-2.5","0","","","NA","268.6","0","NA","","17","","","NA","354.8","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","6.3","1","0.9","15.0","1","-3.0","0","0.0","0","0.0","303.4","0","89.0","0.0","17","","","NA","339.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","9.4","0","NA","17.3","0","3.3","0","","","NA","","","NA","","","","","NA","257.2","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.3","0","NA","13.4","0","2.2","0","","","NA","","","NA","","","","","NA","320.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.3","0","NA","14.6","0","0.1","0","","","NA","268.2","0","NA","","17","","","NA","321.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.8","0","0.5","14.2","0","-2.5","0","0.0","0","0.0","199.6","0","106.0","0.0","16","58.7","4","NA","335.1","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.9","0","NA","14.8","0","-1.5","0","","","NA","314.4","0","NA","","17","","","NA","364.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.2","0","NA","16.3","0","-0.5","0","","","NA","246.4","0","NA","","18","","","NA","325.2","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","341.8","0","85.0","0.0","17","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","5.8","3","NA","14.0","3","-2.4","0","","","NA","196.5","6","NA","","12","","","NA","328.2","0.0"
"-121.494","49.370","HOPE (AUT)","1113541","BC","5.8","3","NA","14.0","3","-2.4","0","","","NA","197.0","6","NA","","12","","","NA","328.2","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","2.2","0","1.0","12.5","0","-5.0","0","18.0","0","43.0","188.8","0","93.0","7.0","18","","","NA","475.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","5.2","0","NA","13.6","0","-2.8","0","","","NA","22.9","0","NA","","7","","","NA","382.9","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","2.6","0","0.9","10.5","0","-7.2","0","8.8","0","65.0","42.0","0","114.0","1.0","6","","","NA","463.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.6","0","1.2","12.0","0","-6.0","0","1.5","0","29.0","21.3","0","68.0","","4","","","NA","403.3","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","4.0","0","0.6","12.4","0","-6.4","0","","","NA","8.8","0","NA","","4","","","NA","419.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","3.9","0","0.7","10.2","0","-6.7","0","2.1","0","28.0","28.3","0","101.0","0.0","7","","","NA","423.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","2.0","0","2.3","12.4","0","-7.7","0","5.0","0","23.0","21.8","0","49.0","1.0","4","","","NA","480.3","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","2.3","0","NA","10.8","0","-4.7","0","","","NA","73.4","0","NA","","8","","","NA","471.6","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","1.7","0","NA","12.3","0","-8.1","0","","","NA","","","NA","","","","","NA","490.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","3.8","0","0.9","10.7","0","-4.8","0","","","NA","38.0","0","NA","","8","","","NA","426.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","2.7","0","0.6","9.4","0","-6.2","0","30.0","0","80.0","70.7","0","73.0","2.0","9","","","NA","460.4","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","1.5","0","0.2","8.5","0","-6.0","0","17.6","0","68.0","71.0","0","69.0","7.0","11","","","NA","494.3","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","-2.0","7","NA","4.0","5","-11.0","3","152.8","0","NA","163.8","0","NA","","20","","","NA","460.5","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","3.0","0","NA","10.3","0","-2.5","0","","","NA","115.4","0","NA","","12","","","NA","450.9","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","3.3","0","NA","10.5","0","-4.3","0","","","NA","75.2","0","NA","","10","","","NA","442.5","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-5.6","0","","","NA","","","NA","","","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","2.4","0","NA","10.0","0","-4.4","0","","","NA","48.8","0","NA","","8","","","NA","466.6","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-0.7","0","0.6","8.4","0","-13.2","0","5.0","0","21.0","13.4","0","38.0","0.0","4","","","NA","560.5","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-0.6","0","0.8","10.5","0","-13.5","0","10.5","0","39.0","21.4","0","47.0","","8","","","NA","558.1","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-0.4","0","1.6","14.8","0","-13.2","0","33.9","0","72.0","38.7","0","54.0","1.0","9","","","NA","550.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-0.8","0","NA","14.8","0","-12.9","0","","","NA","","","NA","","","","","NA","564.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.8","0","1.1","7.4","0","-11.5","0","88.8","0","108.0","120.6","0","105.0","32.0","14","","","NA","562.6","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-1.1","0","NA","7.1","0","-11.4","0","","","NA","","","NA","","","","","NA","572.5","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-1.1","1","NA","8.7","1","-9.7","0","","","NA","45.1","0","NA","","12","","","NA","554.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","3.3","0","1.2","15.3","0","-4.5","0","12.2","0","112.0","39.1","0","168.0","0.0","7","","","NA","441.0","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","3.0","0","0.9","13.2","0","-5.0","0","","","NA","72.4","0","NA","","8","","","NA","450.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.9","0","1.1","6.8","0","-10.5","0","23.8","0","75.0","32.6","0","64.0","7.0","8","","","NA","567.8","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","1.4","2","NA","8.4","2","-7.2","0","","","NA","137.1","0","NA","","17","","","NA","463.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-5.6","0","NA","1.5","0","-15.8","0","","","NA","","","NA","","","","","NA","708.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","0.5","0","6.0","10.8","0","-16.5","0","22.0","0","62.0","23.1","0","76.0","0.0","6","","","NA","526.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-1.1","0","5.7","11.5","0","-18.4","0","17.6","0","60.0","18.6","0","64.0","","3","","","NA","573.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-1.5","0","5.1","8.5","0","-14.5","0","16.6","0","51.0","17.2","0","59.0","0.0","5","","","NA","584.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.3","0","0.0","8.5","0","-20.0","0","35.8","0","76.0","48.9","0","94.0","25.0","9","","","NA","730.4","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-2.3","0","NA","7.1","0","-13.9","0","","","NA","93.5","0","NA","","13","","","NA","608.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-3.0","2","NA","9.0","2","-18.0","1","7.6","0","NA","7.6","0","NA","9.0","3","","","NA","588.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-5.3","5","4.1","5.8","4","-15.8","5","42.2","0","106.0","34.2","0","105.0","28.0","7","","","NA","581.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.6","0","4.1","9.2","0","-22.4","0","7.6","0","22.0","9.6","0","38.0","8.0","3","","","NA","799.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-2.3","0","6.3","6.5","0","-13.0","0","17.0","0","58.0","22.0","0","70.0","6.0","9","","","NA","609.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-4.8","0","6.5","10.0","0","-17.0","0","21.6","0","83.0","21.6","0","83.0","20.0","3","","","NA","683.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-6.1","0","NA","5.7","0","-17.2","0","","","NA","","","NA","","","","","NA","723.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.1","0","4.4","7.0","0","-12.0","0","17.4","0","64.0","19.4","0","54.0","0.0","7","","","NA","572.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-17.1","0","1.9","2.0","0","-36.0","0","6.2","0","32.0","6.2","0","32.0","11.0","3","","","NA","1052.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-12.0","0","2.6","5.0","0","-30.0","0","18.5","0","117.0","15.9","0","148.0","9.0","5","","","NA","899.8","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-13.1","0","NA","5.6","0","-32.2","0","","","NA","","","NA","","","","","NA","933.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-15.7","0","2.4","-3.0","0","-35.0","0","32.8","0","90.0","19.8","0","78.0","27.0","9","","","NA","1012.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","-11.8","0","3.0","3.5","0","-28.2","0","10.8","0","50.0","9.8","0","51.0","7.0","4","","","NA","893.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-12.3","0","NA","2.8","0","-28.0","0","","","NA","","","NA","","","","","NA","909.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-9.0","0","NA","7.1","0","-30.6","0","","","NA","","","NA","","","","","NA","809.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-18.1","0","NA","-11.0","0","-27.5","0","","","NA","","","NA","","","","","NA","1084.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-21.5","1","NA","-8.5","0","-35.4","1","","","NA","","","NA","","","","","NA","1145.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-19.8","0","NA","-8.6","0","-31.6","0","","","NA","","","NA","","","","","NA","1134.7","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-11.4","0","NA","-2.2","0","-27.1","0","","","NA","34.9","0","NA","","13","","","NA","880.8","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-24.3","3","NA","-10.4","1","-34.8","2","","","NA","","","NA","","","","","NA","1141.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.1","0","1.2","0.5","0","-34.1","0","52.4","0","165.0","33.2","0","157.0","30.0","7","","","NA","963.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-20.9","0","2.0","-8.5","0","-40.0","0","37.3","0","173.0","29.7","0","164.0","47.0","6","","","NA","1167.0","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-21.4","0","NA","-9.0","0","-40.3","0","","","NA","","","NA","","","","","NA","1182.5","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-15.4","0","NA","-4.4","0","-24.5","0","","","NA","","","NA","","","","","NA","1001.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.4","0","NA","-9.5","0","-34.0","0","","","NA","","","NA","","","","","NA","1152.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-16.3","0","NA","-3.4","0","-35.8","0","","","NA","","","NA","","","","","NA","1028.1","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-6.0","0","NA","5.3","0","-17.6","0","","","NA","","","NA","","","","","NA","720.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-11.2","0","3.5","7.2","0","-25.2","0","32.2","0","94.0","30.6","0","110.0","29.0","8","","","NA","875.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-6.0","0","3.4","5.3","0","-25.0","0","23.7","0","88.0","24.7","0","123.0","18.0","6","","","NA","719.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-22.5","0","NA","-11.7","0","-39.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1216.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.6","0","NA","-7.5","0","-30.1","0","","","NA","","","NA","","","","","NA","1098.8","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-21.2","0","NA","-5.7","0","-39.7","0","","","NA","","","NA","","","","","NA","1174.5","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-17.2","0","NA","-1.3","0","-35.1","0","","","NA","","","NA","","","","","NA","1055.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-12.4","0","NA","8.7","0","-28.9","0","","","NA","9.0","0","NA","5.0","8","","","NA","910.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-16.9","0","NA","-1.0","0","-34.8","0","21.6","0","NA","8.8","0","NA","57.0","4","","","NA","1047.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-20.2","0","NA","-6.8","0","-36.1","0","11.0","0","NA","11.0","0","NA","23.0","4","","","NA","1145.1","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-20.2","0","NA","-6.5","0","-35.5","0","","","NA","20.2","0","NA","22.0","7","","","NA","1145.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-10.9","0","3.1","6.6","0","-25.9","0","21.1","0","70.0","15.3","0","54.0","15.0","6","","","NA","867.0","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-10.8","0","NA","6.7","0","-25.3","0","","","NA","","","NA","","","","","NA","864.4","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.1","0","-2.5","-12.0","0","-38.5","0","37.0","1","NA","37.0","1","NA","39.0","9","","","NA","1231.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-16.6","14","NA","-6.2","7","-29.9","12","20.4","0","NA","20.4","0","NA","18.0","9","","","NA","553.3","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-12.0","0","NA","7.1","0","-28.1","0","","","NA","","","NA","","","","","NA","900.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-15.4","0","NA","2.3","0","-43.1","0","","","NA","24.7","0","NA","24.0","10","","","NA","1001.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-13.1","0","2.4","6.5","0","-25.5","0","24.6","0","74.0","14.8","0","60.0","25.0","6","34.0","0","69.0","933.1","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-13.7","0","NA","6.2","0","-26.4","0","","","NA","14.5","0","NA","22.0","6","","","NA","951.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.1","0","1.2","7.0","0","-31.4","0","11.2","0","37.0","9.2","0","41.0","12.0","3","53.5","0","NA","843.5","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-10.1","0","NA","6.9","0","-31.3","0","","","NA","15.4","0","NA","14.0","7","","","NA","843.1","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-20.1","0","NA","-2.1","0","-38.9","0","","","NA","9.9","0","NA","","3","","","NA","1142.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-10.4","0","1.1","6.4","0","-26.4","0","20.7","0","68.0","11.4","0","46.0","12.0","4","","","NA","852.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-10.5","0","NA","6.2","0","-26.4","0","","","NA","11.3","0","NA","5.0","5","","","NA","853.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-11.6","0","NA","6.0","0","-31.0","0","18.6","0","NA","18.6","0","NA","","7","","","NA","886.5","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-8.9","0","NA","5.4","0","-28.1","0","","","NA","8.6","27","NA","","2","","","NA","805.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-21.7","0","-0.6","-11.2","0","-36.5","0","","","NA","11.0","0","69.0","","4","","","NA","1189.8","0.0"
