"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.778","49.081","TOFINO A","1038205","BC","10.4","0","-0.2","23.3","0","2.8","0","0.0","0","NA","57.1","0","37.0","0.0","9","","","NA","236.7","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","8.6","0","NA","26.7","0","-3.9","0","0.8","0","NA","35.3","0","NA","","7","","","NA","290.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","8","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","12.0","13","NA","27.2","13","2.8","13","0.0","11","NA","13.2","11","NA","","5","","","NA","108.3","0.6"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.0","0","NA","30.0","0","3.3","0","0.0","0","NA","61.5","0","NA","","11","","","NA","188.0","2.9"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","49.3","0","51.0","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","52.0","0","83.0","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","12.9","0","-0.1","26.1","0","3.3","0","0.0","0","NA","61.3","0","86.0","","10","","","NA","158.4","0.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.2","0","-0.7","26.7","0","-0.6","0","0.0","0","NA","90.9","0","119.0","","13","","","NA","211.2","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","11.1","0","NA","27.2","0","0.6","0","0.0","0","NA","56.7","0","NA","","8","","","NA","214.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","80.1","0","87.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","6.4","0","NA","83.7","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.0","0","NA","16.1","0","3.3","0","0.0","0","NA","65.3","0","NA","0.0","8","","","NA","278.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.5","0","-0.1","18.9","0","3.9","0","0.0","0","0.0","55.0","0","50.0","0.0","10","","","NA","294.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.6","0","NA","17.8","0","-1.1","0","0.0","0","NA","50.2","0","NA","","10","","","NA","291.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.3","16.7","0","2.2","0","0.0","0","0.0","22.6","0","34.0","0.0","8","245.0","0","126.0","275.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.9","26","-3.5","11.1","26","0.0","26","0.0","26","NA","9.7","26","NA","","3","","","NA","60.5","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","7.9","0","NA","21.1","0","-0.6","0","2.5","0","NA","72.7","0","NA","","8","","","NA","314.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","143.5","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.1","0","-0.7","28.3","0","-1.7","0","0.0","0","NA","31.9","0","46.0","","7","","","NA","214.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.2","0","NA","21.1","0","0.6","0","0.0","0","NA","167.4","0","NA","0.0","12","","","NA","272.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","161.4","0","NA","","12","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","10.2","2","-0.9","26.1","2","-1.1","2","0.0","0","0.0","65.8","0","96.0","","6","","","NA","226.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","10.0","0","NA","27.2","0","0.0","0","0.0","0","NA","115.0","0","NA","","10","","","NA","248.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.1","0","-0.8","27.8","0","0.0","0","0.0","0","0.0","81.9","0","92.0","","9","205.1","0","103.0","244.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.6","0","0.3","18.9","0","4.4","0","0.0","0","0.0","157.7","0","114.0","0.0","8","","","NA","230.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","123.2","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.5","0","NA","23.9","0","1.1","0","0.0","0","NA","153.6","0","NA","","11","","","NA","233.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.2","0","NA","25.0","0","1.7","0","0.0","0","NA","133.2","0","NA","0.0","14","144.8","0","NA","271.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","11.7","0","NA","20.6","0","-1.1","0","5.0","0","NA","70.4","0","NA","","6","","","NA","196.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.4","0","-1.3","25.6","0","-1.7","0","0.0","0","0.0","73.9","0","131.0","0.0","11","","","NA","267.1","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","6.4","0","NA","25.0","0","-5.6","0","0.0","0","NA","35.9","0","NA","","6","","","NA","358.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","7.5","0","NA","27.8","0","-5.6","0","2.5","0","NA","39.5","0","NA","","7","","","NA","326.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","40.8","0","NA","","9","","","NA","279.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.4","0","-1.0","26.1","0","-2.2","0","10.5","0","######","43.5","0","114.0","0.0","11","","","NA","299.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","7.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","30.9","0","NA","","6","201.9","0","NA","319.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","7.4","0","NA","26.7","0","-4.4","0","11.5","0","NA","42.2","0","NA","","7","","","NA","330.0","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","5.5","0","NA","26.1","0","-8.9","0","1.3","0","NA","12.3","0","NA","","4","","","NA","386.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.5","1","NA","24.4","0","-9.4","1","1.3","0","NA","34.4","0","NA","","8","","","NA","344.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","5.1","0","NA","47.0","0","NA","","11","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","6.5","0","NA","25.0","0","-5.0","0","0.0","0","NA","26.2","0","NA","","6","","","NA","357.7","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","1.5","6","NA","16.7","6","-7.8","6","83.1","6","NA","85.4","6","NA","","9","","","NA","411.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","6.8","0","NA","27.8","0","-8.9","0","2.5","0","NA","19.8","0","NA","0.0","7","","","NA","346.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","3.8","0","NA","38.2","0","NA","","8","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.7","0","-0.7","26.1","0","-3.9","0","7.6","0","503.0","25.9","0","83.0","","4","","","NA","350.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","34.6","0","NA","","4","","","NA","208.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","4.5","0","-0.7","18.3","0","-7.2","0","16.5","0","183.0","52.1","0","69.0","","7","","","NA","418.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.6","0","-1.8","22.2","0","-7.2","0","1.5","0","72.0","23.0","0","72.0","","6","","","NA","354.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.4","0","-0.8","25.6","0","-6.1","0","14.2","0","570.0","35.3","0","109.0","","8","","","NA","361.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","8.2","0","NA","27.2","0","-7.2","0","3.8","0","NA","47.4","0","NA","","12","","","NA","303.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.6","0","-1.6","22.2","0","-8.9","0","34.3","0","294.0","91.3","0","118.0","","13","","","NA","414.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","7.3","10","NA","25.6","10","-6.7","8","7.6","7","NA","54.7","7","NA","","8","","","NA","225.7","0.0"
"-120.783","51.900","CANIM LAKE","1091305","BC","8.3","0","NA","26.1","0","-3.3","0","1.3","0","NA","77.8","0","NA","","13","","","NA","302.2","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","8.7","0","NA","26.1","0","-5.6","0","0.8","0","NA","21.4","0","NA","0.0","7","","","NA","289.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","7.7","0","NA","28.3","0","-7.2","0","8.4","0","NA","60.7","0","NA","","9","","","NA","320.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.0","0","-1.2","27.8","0","-7.2","0","0.5","0","74.0","45.0","0","116.0","","8","","","NA","309.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.8","0","-2.3","27.2","0","-5.0","0","0.0","0","0.0","37.1","0","67.0","","10","","","NA","317.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.7","0","NA","27.2","0","-5.0","0","2.0","0","NA","51.9","0","NA","","9","","","NA","288.6","0.0"
"-121.267","51.650","100 MILE HOUSE","1095790","BC","7.4","0","NA","27.2","0","-7.8","0","0.0","0","NA","33.3","0","NA","","7","","","NA","329.9","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","9.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","17.9","0","NA","","7","","","NA","278.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","8.7","0","-1.3","27.8","0","-3.3","0","3.8","0","196.0","44.9","0","92.0","0.0","10","242.8","0","98.0","287.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","26.8","0","NA","","10","","","NA","230.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","10.0","0","-1.0","30.0","0","-4.4","0","1.0","0","85.0","31.3","0","74.0","0.0","7","","","NA","247.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","7.1","0","NA","25.6","0","-6.1","0","2.5","0","NA","38.3","0","NA","","6","","","NA","338.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","8.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","54.0","0","NA","","6","","","NA","305.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.0","0","-1.0","31.7","0","-0.6","0","0.0","0","NA","81.8","0","82.0","0.0","12","","","NA","190.6","4.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.5","0","-1.2","30.6","0","1.1","0","0.0","0","NA","78.0","0","76.0","","13","164.7","0","84.0","179.7","8.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.3","0","NA","105.0","0","NA","","11","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","4.6","0","NA","150.0","0","NA","","13","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","","12","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","118.5","0","NA","","7","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","12.0","0","NA","27.8","0","1.7","0","0.0","0","NA","79.9","0","NA","","9","","","NA","188.1","2.9"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","83.0","0","71.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","12.6","0","-1.1","31.1","0","2.2","0","0.0","0","NA","97.8","0","105.0","","11","","","NA","174.1","5.2"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","9.8","0","NA","26.7","0","0.0","0","0.0","0","NA","109.2","0","NA","","11","","","NA","254.8","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","110.4","0","NA","","13","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","11.7","0","NA","137.0","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","9","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","74.3","0","NA","","8","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","11.6","0","NA","26.1","0","0.0","0","0.0","0","NA","64.1","0","NA","","8","","","NA","199.6","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","12.1","0","NA","30.6","0","0.0","0","0.0","0","NA","79.7","0","NA","","9","","","NA","185.4","2.1"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","11","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","12.2","0","NA","31.1","0","0.6","0","0.0","0","NA","103.3","0","NA","","11","","","NA","185.0","5.7"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","14.7","0","NA","146.1","0","NA","","11","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.1","0","NA","29.4","0","1.7","0","0.0","0","NA","82.3","0","NA","","10","","","NA","186.2","3.5"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","9.9","0","NA","27.2","0","0.6","0","0.0","0","NA","102.1","0","NA","","11","","","NA","251.1","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","84.7","0","82.0","","9","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","11.8","0","-1.0","29.4","0","1.1","0","0.0","0","NA","134.7","0","99.0","","13","","","NA","191.8","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","90.3","0","NA","","10","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","11.9","7","NA","32.2","7","-1.1","0","0.0","0","NA","91.7","0","NA","","15","","","NA","146.8","0.1"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","95.9","0","103.0","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","74.3","0","36.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.8","0","-1.0","31.1","0","0.6","0","0.0","0","NA","137.5","0","93.0","","11","","","NA","193.1","1.7"
"-123.189","49.131","STEVESTON","1107710","BC","11.4","0","NA","25.6","0","1.1","0","0.0","0","0.0","62.5","0","108.0","","9","","","NA","203.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","13.1","0","NA","30.6","0","2.8","0","0.0","0","NA","103.4","0","NA","","12","","","NA","160.4","7.7"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","256.6","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","9","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","9","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","88.5","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","11.8","0","NA","24.4","0","3.9","0","0.0","0","NA","65.5","0","NA","","8","","","NA","191.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","12.2","0","-0.6","24.4","0","3.3","0","0.0","0","NA","65.4","0","101.0","0.0","10","268.1","0","120.0","180.5","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","10","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","12.0","0","NA","28.3","0","2.2","0","0.0","0","NA","57.7","0","NA","","9","","","NA","188.7","2.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","9","236.2","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","11","","","NA","",""
