"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.583","52.950","WINFIELD","3017595","AB","5.5","0","-4.3","22.2","0","-5.0","0","22.2","0","######","48.8","0","78.0","","11","","","NA","374.5","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","7.4","0","NA","23.3","0","-4.4","0","13.1","0","NA","46.3","0","NA","0.0","10","","","NA","318.3","0.0"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","3.8","0","NA","75.2","0","NA","","7","","","NA","",""
"-112.983","52.600","BASHAW","302053E","AB","6.8","0","NA","21.7","0","-4.4","0","1.3","0","NA","45.2","0","NA","","7","","","NA","335.5","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","6.8","0","NA","37.7","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","18.3","0","NA","47.9","0","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","6.0","0","NA","22.2","0","-5.0","0","26.3","0","NA","82.4","0","NA","","13","","","NA","359.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","54.5","0","NA","","7","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","5.7","6","NA","21.1","6","-8.3","5","17.0","6","NA","95.5","6","NA","","9","","","NA","294.8","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","6.4","0","NA","42.0","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","7.0","0","-4.1","23.9","0","-6.1","0","0.0","0","0.0","21.8","0","53.0","","5","","","NA","329.4","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","6.2","0","NA","22.2","0","-8.3","0","20.7","0","NA","68.5","0","NA","","10","","","NA","354.4","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","26.1","0","NA","78.7","0","NA","","10","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","1.3","0","197.0","38.7","0","94.0","","7","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","7.5","0","NA","24.4","0","-5.0","0","0.0","29","NA","34.4","0","NA","","5","139.8",".04166666666666666666666666666666666667","NA","315.1","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","7.9","7","NA","26.1","5","-4.4","4","10.2","0","NA","49.0","0","NA","","9","","","NA","231.2","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","5.4","0","-4.7","22.2","0","-6.7","0","30.0","0","773.0","97.5","0","157.0","","9","","","NA","378.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","3.0","0","123.0","71.0","0","153.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","8.7","0","-4.1","25.6","0","-6.1","0","8.9","0","######","51.7","0","181.0","","7","","","NA","279.1","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","7.8","0","NA","23.9","0","-5.6","0","7.7","0","NA","39.3","0","NA","","7","","","NA","306.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.9","0","NA","22.2","0","-5.0","0","4.1","0","NA","26.3","0","NA","","7","","","NA","333.8","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","4.8","0","198.0","62.0","0","133.0","","9","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","6.6","0","NA","22.2","0","-4.4","0","2.0","0","NA","37.8","0","NA","","7","","","NA","341.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.8","0","NA","22.2","0","-5.0","0","17.1","0","NA","62.0","0","NA","0.0","9","109.5","0","NA","365.4","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","3.8","0","NA","57.9","0","NA","","9","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","27.7","0","391.0","85.1","0","151.0","","8","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","5.6","0","NA","25.8","0","NA","","7","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","2.5","0","NA","39.0","0","NA","","12","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","5.4","0","-4.8","21.7","0","-7.2","0","18.0","0","414.0","60.0","0","103.0","","8","128.2","0","71.0","378.6","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","5.9","0","NA","21.7","0","-5.6","0","15.5","0","NA","80.0","0","NA","","8","","","NA","362.0","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","7.3","0","NA","25.0","0","-6.1","0","13.0","0","NA","50.0","0","NA","0.0","7","","","NA","322.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","6.5","0","NA","22.2","0","-3.9","0","4.3","0","NA","65.9","0","NA","","11","","","NA","344.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.7","0","-4.2","21.7","0","-6.7","0","19.9","0","666.0","75.7","0","151.0","0.0","13","","","NA","368.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","5.0","5","NA","22.2","5","-6.1","4","8.9","0","NA","67.4","0","NA","","9","","","NA","324.4","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","6.4","0","NA","38.6","0","NA","","8","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","14.1","0","NA","42.5","0","NA","","9","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","6.6","0","405.0","28.9","0","63.0","","6","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","7.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","23.7","0","NA","0.0","3","","","NA","324.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","7.6","5","NA","25.0","4","-5.0","3","6.4","0","NA","27.7","0","NA","","5","","","NA","260.1","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","5.3","2","NA","21.7","1","-14.4","1","24.2","0","NA","91.0","0","NA","","8","","","NA","355.4","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","35.5","0","NA","91.3","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","6.8","0","NA","25.0","0","-5.6","0","3.0","0","NA","54.1","0","NA","0.0","9","","","NA","336.7","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","7.4","0","NA","23.3","0","-4.4","0","13.5","0","NA","53.7","0","NA","","9","","","NA","317.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","14.2","0","NA","56.8","0","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","7.7","0","NA","23.9","0","-4.4","0","5.0","0","NA","47.1","0","NA","","7","","","NA","308.2","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","6.3","2","NA","21.7","2","-5.6","0","2.3","0","NA","51.8","0","NA","","9","","","NA","328.6","0.0"
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","15.3","0","NA","30.2","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","10.0","0","NA","30.0","0","-10.0","0","26.6","0","NA","74.3","0","NA","","6","","","NA","242.5","1.2"
"-111.900","50.583","BROOKS","3030838","AB","8.7","0","NA","26.1","0","-4.4","0","13.7","0","NA","60.8","0","NA","0.0","11","","","NA","279.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.8","0","NA","26.1","0","-5.0","0","5.1","0","NA","50.1","0","NA","0.0","11","162.3",".54166666666666666666666666666666666667","NA","277.1","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","7.7","0","######","59.7","0","170.0","","11","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","6.7","0","NA","23.9","0","-8.3","0","16.5","0","NA","46.0","0","NA","","7","","","NA","340.4","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","16.8","0","NA","34.0","0","NA","","7","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","7.3","0","NA","22.8","0","-8.9","0","26.8","0","NA","57.0","0","NA","0.0","9","","","NA","320.4","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","7.2","0","NA","21.7","0","-6.7","0","13.7","0","NA","46.7","0","NA","","6","","","NA","323.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.6","0","-4.4","22.2","0","-6.7","0","37.3","0","966.0","56.2","0","125.0","0.0","11","168.0","0","81.0","341.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.9","0","-3.9","23.9","0","-5.6","0","27.9","0","719.0","70.0","0","132.0","","10","","","NA","302.5","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","21.6","0","######","64.7","0","151.0","","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","6.5","0","-4.1","22.2","0","-8.3","0","35.4","0","593.0","56.3","0","110.0","","10","","","NA","344.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","7.9","0","-3.7","23.3","0","-8.9","0","13.3","0","######","80.1","0","179.0","","9","","","NA","301.9","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","32.9","0","NA","68.8","0","NA","","10","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","7.2","0","NA","25.0","0","-11.1","0","33.0","0","NA","60.7","0","NA","","5","","","NA","324.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","30.5","0","######","68.9","0","165.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","57.4","0","134.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.0","0","-4.8","27.2","0","-12.2","0","32.1","0","######","49.1","0","112.0","0.0","6","","","NA","300.7","0.6"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","22.9","0","NA","41.9","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.5","0","NA","23.9","0","-4.4","0","31.5","0","NA","62.6","0","NA","","10","","","NA","285.7","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","20.5","0","NA","47.6","0","NA","","7","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","16.5","0","NA","38.4","0","NA","","9","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","7.6","0","-3.5","24.4","0","-7.8","0","8.1","0","764.0","39.7","0","92.0","0.0","9","","","NA","312.2","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","6.1","0","NA","28.7","0","NA","","5","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","13.0","0","NA","33.9","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","6.3","0","-3.9","22.8","0","-12.8","0","15.9","0","301.0","45.9","0","83.0","","7","","","NA","350.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","22.9","0","NA","39.9","0","NA","","3","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","21.7","0","NA","58.0","0","NA","","7","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.1","0","-3.5","26.1","0","-9.4","0","21.6","0","######","42.8","0","103.0","0.0","8","","","NA","268.8","0.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.5","0","NA","26.1","0","-10.6","0","19.6","0","NA","35.3","0","NA","0.0","7","164.7","0","NA","284.2","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","20.6","0","NA","36.4","0","NA","","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","9.5","0","-3.7","27.2","0","-8.9","0","21.6","0","######","48.0","0","128.0","0.0","8","172.4","0","78.0","254.6","0.1"
"-114.367","50.717","MILLARVILLE","3034552","AB","4.9","0","NA","21.7","0","-14.4","0","33.2","0","NA","88.6","0","NA","","8","","","NA","392.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","27.0","0","680.0","48.6","0","97.0","","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","19.1","0","995.0","43.7","0","104.0","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","38.0","0","463.0","80.5","0","118.0","","10","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","20.1","0","NA","37.7","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","7.5","0","NA","25.6","0","-9.4","0","52.3","0","NA","74.2","0","NA","0.0","8","","","NA","316.2","0.0"
"-114.450","50.883","PRIDDIS","3035301","AB","5.2","0","NA","19.4","0","-11.1","0","22.4","0","NA","61.8","0","NA","","8","","","NA","384.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","8.0","0","-3.6","25.0","0","-6.7","0","20.3","0","######","45.2","0","105.0","0.0","9","","","NA","299.0","0.0"
"-112.033","50.367","RAINIER","3035350","AB","8.9","0","NA","25.6","0","-5.6","0","13.5","0","NA","51.6","0","NA","0.0","9","","","NA","273.5","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","20.3","0","NA","51.2","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","8.3","0","NA","26.7","0","-10.0","0","14.0","0","NA","36.7","0","NA","0.0","9","","","NA","292.9","2.0"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","17.0","0","NA","47.2","0","NA","","8","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","6.8","0","NA","23.9","0","-6.7","0","14.2","0","NA","47.9","0","NA","","9","","","NA","336.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","8.9","0","-3.9","25.6","0","-7.8","0","25.7","0","######","55.3","0","172.0","0.0","8","184.3","0","85.0","272.2","0.0"
"-112.124","49.792","TABER","3036360","AB","8.7","0","NA","26.7","0","-7.8","0","28.0","0","NA","50.4","0","NA","","9","","","NA","279.1","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","5.2","0","NA","21.1","0","-12.2","0","35.7","0","NA","59.1","0","NA","","7","","","NA","383.6","0.0"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","6.2","4","NA","21.7","3","-11.1","3","24.8","0","NA","62.8","0","NA","","7","","","NA","305.6","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","7.0","0","NA","21.1","0","-6.7","0","25.9","0","NA","49.9","0","NA","","5","","","NA","331.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","8.4","0","NA","25.6","0","-6.1","0","12.4","0","NA","43.9","0","NA","0.0","8","170.6","0","NA","288.2","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","12.7","0","NA","57.5","0","NA","","9","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","9.0","0","NA","26.1","0","-12.2","0","27.7","0","NA","48.2","0","NA","","8","","","NA","270.0","0.8"
"-110.017","49.233","ALTAWAN","3040223","AB","6.5","0","-4.8","28.9","0","-11.7","0","30.5","0","NA","82.3","0","228.0","","10","","","NA","344.3","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.1","0","NA","27.8","0","-6.1","0","18.3","0","NA","44.5","0","NA","0.0","7","175.6","0","NA","268.0","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","8.2","0","NA","28.9","0","-11.1","0","20.3","0","NA","47.9","0","NA","0.0","10","","","NA","295.3","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","6.8","0","NA","22.2","0","-6.7","0","27.4","0","NA","47.3","0","NA","","8","","","NA","334.9","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","-0.2","3","NA","14.4","3","-12.2","2","56.7","2","NA","75.5","2","NA","","12","","","NA","490.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.6","0","NA","20.6","0","-7.8","0","19.4","0","NA","78.6","0","NA","0.0","11","","","NA","371.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","6.7","0","-4.1","22.8","0","-8.3","0","34.4","0","536.0","81.4","0","133.0","","8","","","NA","339.9","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","5.2","0","-3.4","20.6","0","-9.4","0","26.4","0","234.0","97.2","0","164.0","","10","","","NA","385.5","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","1.9","4","NA","15.6","4","-11.1","3","59.2","0","NA","81.8","0","NA","","12","","","NA","417.9","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","5.6","0","NA","22.8","0","-9.4","0","27.0","0","NA","72.2","0","NA","","6","","","NA","372.8","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","5.7","0","NA","21.1","0","-16.7","0","32.0","0","NA","78.6","0","NA","","9","","","NA","369.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","5.1","2","NA","22.8","2","-15.0","1","34.9","2","NA","83.1","2","NA","","9","","","NA","360.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","6.5","0","-3.1","23.3","0","-10.6","0","9.9","0","600.0","93.3","0","203.0","","11","","","NA","345.9","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","0.2","5","NA","15.6","3","-15.0","2","46.1","0","NA","81.6","0","NA","","15","","","NA","444.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","4.4","1","-3.9","21.1","1","-15.6","0","37.1","0","361.0","83.9","0","127.0","","9","","","NA","394.0","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","51.0","4","NA","59.9","4","NA","","9","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","5.0","0","NA","19.4","0","-12.2","0","40.2","0","NA","75.2","0","NA","","8","","","NA","389.2","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","1.2","6","NA","12.8","6","-13.3","5","39.6","6","NA","69.5","6","NA","","9","","","NA","404.3","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","2.7","12","NA","15.6","9","-12.2","11","22.8","7","NA","30.7","7","NA","","5","","","NA","275.3","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","3.4","11","NA","17.2","9","-11.1","9","53.7","9","NA","85.9","9","NA","","8","","","NA","276.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","6.5","0","NA","22.8","0","-9.4","0","5.6","0","NA","56.3","0","NA","0.0","8","","","NA","344.3","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","","","NA","","","","","12.7","11","NA","17.5","11","NA","","4","","","NA","",""
"-119.883","54.200","KAKWA NOTUS","3053587","AB","3.3","1","NA","20.0","0","-11.7","1","97.2","0","NA","142.2","0","NA","","15","","","NA","425.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.7","0","-3.6","21.1","0","-12.2","0","30.2","0","186.0","115.1","0","158.0","","13","168.7","0","102.0","367.6","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","4.8","0","NA","22.2","0","-13.3","0","21.5","0","NA","68.2","0","NA","","9","","","NA","397.5","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","2.9","6","NA","17.8","6","-10.6","5","56.5","6","NA","77.8","6","NA","","14","","","NA","362.4","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","1.2","4","NA","15.0","4","-12.8","3","73.8","4","NA","105.3","4","NA","","12","","","NA","437.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.5","0","-3.6","20.0","0","-12.8","0","33.3","0","######","82.4","0","197.0","","14","","","NA","435.2","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","3.0","8","NA","17.2","6","-12.2","7","40.4","5","NA","56.9","5","NA","","7","","","NA","330.6","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","3.3","0","NA","17.2","0","-10.6","0","43.3","0","NA","78.0","0","NA","","11","","","NA","441.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","93.4","4","NA","95.2","4","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","50.7","0","NA","90.6","0","NA","","9","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","2.2","2","-5.2","19.4","2","-12.8","1","31.3","0","549.0","98.5","0","156.0","","11","","","NA","441.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.8","0","NA","20.0","0","-15.0","0","23.4","0","NA","62.3","0","NA","","7","","","NA","394.7","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","9.1","25","NA","17.8","25","-3.9","24","19.3","24","NA","35.8","24","NA","","3","","","NA","44.4","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","5.4","6","NA","20.6","6","-10.0","5","38.3","6","NA","64.7","6","NA","","7","","","NA","301.7","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","0.7","5","NA","15.0","4","-13.3","4","43.9","3","NA","47.5","3","NA","","10","","","NA","432.6","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","3.8","0","NA","20.0","0","-12.2","0","28.7","0","NA","61.7","0","NA","","11","0.0","29.9583333333333333333333333333333333333","NA","426.1","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","6.8","19","NA","19.4","18","-2.8","18","6.4","19","NA","29.2","19","NA","","3","","","NA","123.6","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","1.7","10","NA","13.9","10","-7.8","9","22.7","9","NA","46.8","9","NA","","4","","","NA","326.7","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","5.2","16","NA","18.3","16","-4.4","15","6.6","16","NA","37.3","16","NA","","7","","","NA","179.5","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","12.6","0","NA","123.1","0","NA","","12","","","NA","",""
"-114.300","49.333","WHISTLER LO","3057368","AB","4.6","13","NA","17.2","9","-6.1","13","15.8","9","NA","41.0","9","NA","","7","","","NA","228.4","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","7.1","0","NA","23.3","0","-10.6","0","21.6","0","NA","61.2","0","NA","","7","","","NA","327.1","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","1.8","20","NA","15.0","20","-7.2","19","8.5","20","NA","21.5","20","NA","","5","","","NA","161.7","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","1.5","0","NA","19.4","0","-10.0","0","34.6","0","NA","60.6","0","NA","","13","","","NA","496.0","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","4.7","4","NA","22.2","4","-10.6","3","37.7","4","NA","79.7","4","NA","","9","","","NA","346.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","5.4","0","-4.5","22.2","0","-8.3","0","13.8","0","######","33.2","0","89.0","","7","","","NA","377.0","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","5.8","13","NA","17.8","12","-3.9","12","14.0","12","NA","43.2","12","NA","","8","","","NA","206.7","0.0"
"-115.250","53.917","BALM","3060495","AB","","","NA","","","","","10.7","0","NA","37.9","0","NA","","12","","","NA","",""
"-116.417","55.200","BANANA BELT","3060514","AB","","","NA","","","","","11.2","0","NA","53.5","0","NA","","12","","","NA","",""
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","8.9","0","######","42.0","0","118.0","","8","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","3.8","4","NA","20.6","4","-11.1","3","18.9","4","NA","66.8","4","NA","","14","","","NA","370.0","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","2.0","6","NA","18.3","6","-7.2","4","53.9","4","NA","71.5","4","NA","","11","","","NA","384.9","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","6.4","21","NA","22.2","21","-2.2","20","0.0","21","NA","8.9","21","NA","","2","","","NA","104.0","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","20.2","0","NA","36.8","0","NA","","8","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","4.6","0","-4.7","21.7","0","-7.8","0","18.7","0","######","53.4","0","150.0","","6","","","NA","401.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.7","0","-4.1","22.8","0","-5.6","0","7.6","0","######","31.4","0","80.0","","6","","","NA","369.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","4.9","5","NA","21.7","5","-8.3","4","23.5","5","NA","53.4","5","NA","","9","","","NA","328.1","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","4.1","0","NA","21.7","0","-9.4","0","13.0","0","NA","33.1","0","NA","","8","","","NA","418.3","0.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","3.8","7","NA","20.0","7","-7.8","6","26.7","7","NA","51.4","7","NA","","10","","","NA","327.0","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","4.8","0","NA","23.3","0","-8.3","0","37.6","0","NA","63.1","0","NA","","13","","","NA","396.0","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","3.9","6","NA","20.6","6","-6.7","5","29.0","6","NA","53.2","6","NA","","9","","","NA","338.4","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","4.6","9","NA","18.3","8","-6.7","7","37.5","7","NA","61.1","7","NA","","10","","","NA","282.3","0.0"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","12.7","0","NA","25.4","0","NA","","4","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","2.0","0","NA","18.3","0","-12.2","0","67.7","0","NA","97.0","0","NA","","16","","","NA","479.2","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","6.9","14","NA","19.4","14","-1.7","13","0.0","14","NA","29.5","14","NA","","5","","","NA","178.0","0.0"
"-116.467","53.583","EDSON A","3062244","AB","4.7","0","NA","23.3","0","-10.6","0","47.9","0","NA","79.1","0","NA","0.0","12","119.1","0","NA","397.8","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","6.3","19","NA","21.7","19","-3.9","18","0.0","19","NA","8.2","19","NA","","3","","","NA","128.2","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","5.5","0","NA","21.1","0","-7.2","0","8.5","0","NA","51.6","0","NA","","13","","","NA","375.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.1","0","-5.1","22.2","0","-13.9","0","20.2","0","######","101.5","0","219.0","","13","","","NA","417.0","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","2.9","0","NA","18.3","0","-8.3","0","19.8","0","NA","66.3","0","NA","","14","","","NA","452.3","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","3.9","0","-5.7","22.2","0","-6.7","0","45.8","0","######","65.6","0","165.0","0.0","13","86.8","0","53.0","424.1","0.0"
