"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.8","0","-1.3","13.3","0","-1.1","0","0.0","0","0.0","44.6","0","56.0","","14","122.0","0","94.0","379.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.5","0","NA","11.1","0","-1.1","0","0.0","0","NA","79.3","0","NA","","16","","","NA","387.0","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.7","0","NA","11.7","0","-0.6","0","0.0","0","NA","36.8","0","NA","","9","","","NA","380.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.4","0","-0.7","15.0","0","-5.6","0","0.0","0","0.0","75.5","0","63.0","","16","","","NA","390.1","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","2.5","0","NA","126.6","0","NA","","21","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.2","0","NA","13.3","0","0.6","0","0.0","0","NA","19.9","0","NA","","9","136.0","0","NA","336.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.2","0","-0.5","13.9","0","-2.2","0","0.0","0","0.0","53.1","0","68.0","","13","","","NA","364.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.1","0","NA","12.2","0","-2.2","0","0.0","0","NA","101.8","0","NA","","22","","","NA","401.1","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","144.5","0","NA","","11","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","5.7","0","NA","13.9","0","-1.1","0","0.0","0","NA","85.5","0","NA","","12","","","NA","382.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.4","0","-0.7","13.9","0","-1.7","0","0.0","0","0.0","79.2","0","75.0","","12","","","NA","392.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.0","0","NA","13.9","0","-0.6","0","0.0","0","NA","115.0","0","NA","","17","","","NA","372.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","156.1","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.3","0","NA","17.8","0","-3.3","0","0.0","0","NA","187.4","0","NA","","13","","","NA","394.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","115.9","0","NA","","10","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","6.2","0","NA","12.8","0","0.0","0","0.0","0","NA","49.4","0","NA","","11","","","NA","366.3","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","5.9","0","NA","15.6","0","-2.2","0","0.0","0","NA","62.5","0","NA","","14","","","NA","373.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.9","0","-1.5","17.8","0","-5.0","0","0.0","0","0.0","72.2","0","64.0","","14","","","NA","407.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.3","2","NA","18.3","1","-1.7","2","0.0","0","NA","49.3","0","NA","","15","","","NA","311.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.3","0","-1.2","9.4","0","-2.8","0","0.0","0","0.0","140.5","0","88.0","","22","","","NA","423.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.3","0","NA","14.4","0","-4.4","0","0.0","0","NA","231.3","0","NA","","13","","","NA","425.6","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.8","0","NA","13.9","0","-6.1","0","0.0","0","NA","197.3","0","NA","","14","","","NA","408.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","305.5","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","11.1","0","-0.6","0","0.0","0","NA","174.5","0","NA","","26","","","NA","404.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.2","0","NA","12.8","0","0.6","0","0.0","0","NA","471.2","0","NA","","18","","","NA","365.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.6","0","-1.3","12.2","0","-1.7","0","0.0","0","0.0","375.8","0","124.0","","23","","","NA","385.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","305.6","0","NA","","21","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","1.0","0","NA","283.8","0","NA","","27","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-1.5","11.1","0","-2.2","0","0.0","0","0.0","360.5","0","123.0","","23","","","NA","389.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.8","0","NA","13.9","0","-5.0","0","0.0","0","NA","181.1","0","NA","","9","","","NA","408.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","1.3","0","31.0","363.8","0","114.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.1","0","-1.3","12.8","0","-2.2","0","0.0","0","0.0","245.5","0","116.0","","26","","","NA","400.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.4","0","NA","11.1","0","-1.1","0","1.3","0","NA","223.1","0","NA","","22","","","NA","391.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","355.4","0","NA","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","1.1","0","NA","12.8","0","-13.3","0","85.4","0","NA","125.9","0","NA","","17","","","NA","524.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","99.7","0","NA","137.6","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","12.2","0","-1.7","0","0.0","0","NA","196.0","0","NA","","19","","","NA","381.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","7.6","0","NA","236.5","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","251.8","0","NA","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","44.5","0","NA","128.5","0","NA","","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","10.2","0","316.0","121.9","0","97.0","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","121.5","0","85.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","4","-0.8","14.4","4","-0.6","4","0.0","0","0.0","52.5","0","55.0","","9","","","NA","316.9","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","93.7","0","72.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","120.9","0","NA","290.2","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.6","0","NA","7.8","0","0.6","0","0.0","0","NA","156.2","0","NA","","23","","","NA","415.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","2.5","0","NA","133.2","0","NA","","20","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.8","1","-1.0","8.9","1","-1.1","0","6.6","0","59.0","153.2","0","102.0","","27","","","NA","426.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.4","0","NA","10.0","0","-2.8","0","0.0","0","NA","173.1","0","NA","","25","","","NA","422.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","0","-0.5","11.7","0","-2.8","0","4.1","0","79.0","136.3","0","117.0","","19","","","NA","421.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","1.0","0","35.0","77.0","0","81.0","","18","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","0.8","0","NA","7.2","0","-8.9","0","95.9","0","NA","231.4","0","NA","","25","","","NA","533.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","8.4","0","NA","291.1","0","NA","","25","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.9","0","-0.9","11.1","0","-7.2","0","3.8","0","76.0","114.4","0","102.0","","15","","","NA","438.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","43.2","0","NA","505.2","0","NA","","28","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","4.5","0","-1.3","12.8","0","-0.6","0","0.0","0","0.0","275.9","0","120.0","","26","","","NA","418.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.2","0","-1.0","8.9","0","-6.7","0","16.5","0","108.0","128.0","0","93.0","","22","","","NA","488.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.0","1","NA","7.8","1","-3.9","1","35.5","0","NA","278.4","0","NA","","24","","","NA","479.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.7","0","NA","10.6","0","-2.2","0","29.9","0","NA","280.7","0","NA","","21","","","NA","443.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.9","0","NA","11.1","0","-1.1","0","4.6","0","NA","559.9","0","NA","","28","","","NA","438.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.2","0","NA","6.1","0","-7.2","0","192.9","0","NA","192.9","0","NA","","20","","","NA","565.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.0","0","NA","10.6","0","-2.8","0","29.6","0","NA","329.6","0","NA","","27","46.4","0","NA","433.1","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","1.3","0","NA","243.1","0","NA","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.2","0","NA","8.3","0","-2.8","0","55.7","0","NA","153.6","0","NA","","17","","","NA","519.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","3.6","0","NA","12.8","0","-5.6","0","10.1","0","NA","106.7","0","NA","","11","","","NA","445.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","26.0","0","NA","110.8","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-3.6","0","NA","6.7","0","-18.9","0","27.6","0","NA","27.6","0","NA","","7","","","NA","669.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","11.5","26","NA","11.5","26","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.4","0","NA","10.6","0","-12.2","0","1.8","0","NA","6.4","0","NA","","2","","","NA","515.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.4","0","-0.5","10.0","0","-15.0","0","11.7","0","70.0","13.6","0","66.0","","3","","","NA","570.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-0.2","0","NA","10.0","0","-17.8","0","10.8","0","NA","11.1","0","NA","","4","79.2","0","NA","564.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.0","0","NA","8.3","0","-14.4","0","14.6","0","NA","17.1","0","NA","","10","","","NA","588.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-0.7","0","NA","12.2","0","-20.6","0","","","NA","","","NA","","","","","NA","579.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","0.3","0","NA","13.3","0","-11.1","0","27.2","0","NA","39.1","0","NA","","6","","","NA","547.8","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-6.7","0","NA","0.0","0","-15.0","0","398.5","0","NA","398.5","0","NA","","30","","","NA","766.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-2.3","6","NA","12.8","6","-19.4","6","15.2","0","NA","17.7","0","NA","","6","","","NA","507.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","14.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.8","0","-2.3","5.6","0","-22.2","0","162.4","0","159.0","170.6","0","127.0","","26","","","NA","675.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.4","0","0.7","14.4","0","-13.3","0","12.2","0","100.0","37.2","0","139.0","","8","","","NA","515.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.0","0","0.1","8.3","0","-16.7","0","22.9","0","122.0","22.9","0","112.0","","5","","","NA","621.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-1.5","0","NA","15.0","0","-22.8","0","38.3","0","NA","49.0","0","NA","","14","","","NA","604.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.1","0","-0.3","10.0","0","-19.4","0","110.5","0","191.0","110.5","0","166.0","","15","","","NA","653.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-1.4","0","NA","10.6","0","-20.6","0","9.2","1","NA","12.8","0","NA","","4","","","NA","601.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","0.7","0","NA","13.3","0","-15.6","0","11.5","0","NA","11.5","0","NA","","2","","","NA","535.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.7","0","0.1","7.2","0","-16.7","0","12.5","0","63.0","13.0","0","51.0","","6","","","NA","610.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","0.8","0","0.4","14.4","0","-23.3","0","19.8","0","110.0","40.1","0","145.0","","9","","","NA","534.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.9","0","NA","16.7","0","-22.2","0","65.9","0","NA","70.8","0","NA","","14","","","NA","529.0","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","1.6","0","NA","16.1","0","-17.8","0","6.7","0","NA","7.7","0","NA","","3","","","NA","507.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-1.1","0","-0.8","11.1","0","-21.7","0","26.8","0","129.0","28.8","0","97.0","","8","102.8","0","67.0","590.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.3","0","NA","16.7","0","-15.6","0","19.1","0","NA","28.0","0","NA","","8","","","NA","518.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","1.1","0","-0.2","15.6","0","-17.2","0","14.3","0","107.0","21.4","0","86.0","","6","","","NA","522.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-1.1","0","NA","10.0","0","-20.0","0","2.3","0","NA","3.1","0","NA","","1","","","NA","592.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.0","0","-1.2","18.3","0","-4.4","0","3.6","0","83.0","138.1","0","92.0","","19","","","NA","372.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.3","0","-1.2","17.8","0","-2.2","0","1.3","0","22.0","118.9","0","77.0","","17","53.9","0","41.0","362.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","8.4","0","NA","296.1","0","NA","","24","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","263.7","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","148.9","0","84.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.3","0","-2.0","18.3","0","-5.0","0","0.8","0","7.0","146.7","0","95.0","","19","","","NA","393.4","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.0","0","NA","13.3","0","-3.3","0","5.0","0","NA","388.0","0","NA","","22","","","NA","434.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","100.2","0","NA","","16","","","NA","364.8","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","5.3","26","NA","11.7","26","-2.2","26","1.8","26","NA","37.2","26","NA","","4","","","NA","63.5","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","6.4","0","NA","202.6","0","NA","","20","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.2","0","NA","17.2","0","-2.8","0","6.3","0","NA","139.6","0","NA","","19","","","NA","365.8","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","3.8","0","161.0","216.1","0","108.0","","22","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","6.4","24","NA","11.1","24","-1.1","24","0.0","23","NA","32.0","23","NA","","5","","","NA","81.4","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","15.2","0","113.0","329.8","0","90.0","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.9","0","-0.7","17.8","0","-3.3","0","1.8","0","33.0","229.2","0","106.0","","21","","","NA","376.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.7","0","NA","14.4","0","-6.1","0","0.0","0","0.0","66.2","0","71.0","","13","","","NA","380.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","3.5","0","NA","131.9","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.3","0","-0.5","15.0","0","-4.4","0","0.0","0","0.0","78.3","0","69.0","","15","108.9","0","81.0","361.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","1.3","0","NA","125.2","0","NA","","15","94.3","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.1","0","NA","13.9","0","-3.9","0","0.0","0","NA","61.6","0","NA","","13","","","NA","370.3","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","5.0","0","NA","15.6","0","-3.9","0","12.7","0","NA","261.3","0","NA","","22","","","NA","402.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","5.3","0","NA","16.7","0","-2.2","0","2.5","0","NA","86.1","0","NA","","13","","","NA","394.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.2","0","NA","20.0","0","-2.2","0","0.0","0","NA","87.8","0","NA","","17","","","NA","364.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.4","0","NA","17.2","0","-2.8","0","0.0","0","NA","67.4","0","NA","","15","","","NA","389.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","6.9","0","NA","20.0","0","-3.3","0","1.5","0","NA","30.0","0","NA","","7","","","NA","345.4","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","3.1","0","NA","14.4","0","-6.7","0","5.1","0","NA","75.9","0","NA","","8","","","NA","461.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","17.7","0","NA","26.3","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-0.3","0","NA","11.7","0","-20.0","0","40.6","0","NA","46.5","0","NA","","9","","","NA","568.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","5.3","6","0.4","18.3","4","-6.7","2","0.0","0","0.0","11.4","0","54.0","","3","","","NA","318.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.4","0","-2.3","11.7","0","-15.6","0","19.1","0","55.0","19.1","0","53.0","","8","","","NA","664.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","1.3","0","0.1","14.4","0","-16.1","0","10.1","0","73.0","48.7","0","135.0","","7","","","NA","518.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","5.3","0","NA","15.6","0","-5.0","0","0.0","0","NA","13.5","0","NA","","5","","","NA","394.3","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","4.7","1","NA","15.6","1","-6.1","1","0.0","0","NA","14.5","0","NA","","2","","","NA","400.0","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","5.6","0","NA","16.7","0","-6.7","0","0.0","0","NA","15.0","0","NA","","3","","","NA","383.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","6.9","0","NA","18.3","0","-3.9","0","0.0","0","NA","11.7","0","NA","","3","","","NA","344.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-120.783","49.067","MANNING PARK","1124890","BC","-0.8","0","NA","15.0","0","-14.4","0","41.0","0","NA","50.1","0","NA","","10","","","NA","581.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.9","0","NA","16.7","0","-18.3","0","53.3","0","NA","61.1","0","NA","","6","","","NA","617.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","5.8","0","0.9","15.0","0","-3.3","0","0.0","0","0.0","19.4","0","75.0","","6","","","NA","379.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","6.1","0","-0.1","19.4","0","-6.7","0","","","NA","","","NA","","","","","NA","368.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","20.3","0","81.0","","5","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","5.6","0","0.6","17.2","0","-5.0","0","0.5","0","14.0","25.1","0","106.0","","4","","","NA","384.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","3.0","0","0.1","17.8","0","-12.8","0","1.5","0","15.0","9.6","0","58.0","","2","","","NA","466.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","5.7","0","NA","17.2","0","-5.6","0","0.0","0","NA","13.3","0","NA","","3","143.1","0","NA","380.2","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","5.9","0","NA","16.7","0","-3.9","0","0.0","0","NA","17.5","0","NA","","4","","","NA","375.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","5.4","0","NA","16.7","0","-6.7","0","0.0","0","NA","19.1","0","NA","","5","","","NA","389.3","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","129.6","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.1","0","1.2","16.1","0","-4.4","0","0.0","0","0.0","20.8","0","82.0","","4","","","NA","401.0","0.0"
"-119.083","49.500","CARMI","1131410","BC","-0.8","0","NA","12.2","0","-16.1","0","37.7","0","NA","39.3","0","NA","","9","","","NA","582.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","3.4","0","-0.9","17.8","0","-7.2","0","0.0","0","0.0","31.3","0","88.0","","6","","","NA","454.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.3","0","NA","16.1","0","-10.6","0","0.0","0","NA","41.5","0","NA","","7","","","NA","457.1","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","4.5","0","NA","17.8","0","-8.9","0","0.0","0","NA","48.5","0","NA","","10","","","NA","419.7","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","2.4","0","NA","16.1","0","-12.2","0","10.4","0","NA","64.1","0","NA","","10","122.7","0","NA","484.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","4.1","0","-0.3","16.7","0","-8.3","0","1.0","0","13.0","22.0","0","45.0","","9","","","NA","430.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","3.3","1","NA","14.4","1","-7.8","1","3.4","1","NA","39.9","1","NA","","8","","","NA","440.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","4.0","0","0.6","14.4","0","-4.4","0","0.0","0","0.0","43.0","0","76.0","","7","","","NA","434.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.6","13.9","0","-8.9","0","1.3","0","11.0","48.2","0","66.0","","12","","","NA","470.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","10.1","0","NA","22.0","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.8","0","NA","15.6","0","-6.1","0","5.1","0","NA","62.3","0","NA","","14","","","NA","439.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","11.4","0","145.0","52.1","0","83.0","","8","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-8.2","0","NA","1.1","0","-17.8","0","74.5","0","NA","74.5","0","NA","","14","","","NA","813.7","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","9","","","NA","",""
