"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.1","0","-0.6","10.0","0","-5.6","0","24.3","0","224.0","226.7","0","90.0","0.0","20","63.3","0","137.0","462.1","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","3.7","0","NA","10.6","0","-2.8","0","5.6","0","NA","205.9","0","NA","","20","","","NA","443.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.0","0","-0.4","13.3","0","-5.6","0","7.8","0","85.0","206.9","0","109.0","","15","","","NA","464.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","0.8","4","-1.8","11.1","1","-6.7","4","12.7","0","77.0","172.6","0","69.0","","13","","","NA","463.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","1.0","0","NA","10.6","0","-8.9","0","26.7","0","NA","241.8","0","NA","","11","","","NA","526.8","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","1.4","0","NA","9.4","0","-5.0","0","32.2","0","NA","256.6","0","NA","","16","","","NA","513.7","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","20.3","0","NA","200.4","0","NA","","13","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.5","0","-1.3","10.0","0","-7.8","0","21.9","0","102.0","288.3","0","84.0","","16","","","NA","543.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.2","0","NA","12.8","0","-3.3","0","2.6","0","NA","378.6","0","NA","","20","","","NA","395.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.9","0","0.3","12.2","0","-3.9","0","2.5","0","51.0","474.0","0","124.0","","21","","","NA","407.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.4","0","NA","9.4","0","-2.8","0","10.6","0","NA","241.7","0","NA","0.0","21","","","NA","422.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.5","0","-0.1","11.1","0","-1.7","0","9.7","0","203.0","362.6","0","110.0","0.0","25","","","NA","386.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","5.4","0","71.0","464.5","0","120.0","","19","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.1","0","NA","12.2","0","-3.9","0","3.5","0","NA","464.5","0","NA","","18","","","NA","431.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.3","0","-0.4","13.3","0","-2.8","0","16.0","0","936.0","453.9","0","106.0","0.0","21","70.3","0","122.0","394.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.5","0","-1.2","8.9","0","-11.1","0","41.8","0","148.0","433.8","0","111.0","","21","","","NA","543.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.5","6","NA","8.3","5","-6.7","6","29.2","1","NA","228.2","6","NA","","14","","","NA","411.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","4.0","0","NA","12.2","0","-3.3","0","27.9","0","NA","548.0","0","NA","","23","","","NA","433.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","4.3","0","NA","10.6","0","-2.8","0","4.6","0","NA","715.4","0","NA","","18","","","NA","423.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.0","0","-0.3","10.0","0","-3.3","0","2.0","0","32.0","492.1","0","126.0","","20","","","NA","402.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","1.4","0","NA","12.2","0","-7.2","0","22.8","0","NA","281.0","0","NA","","17","18.3","0","NA","514.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","26.2","0","NA","286.9","0","NA","","15","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","3.8","5","-0.9","14.4","4","-3.3","3","9.2","0","221.0","410.6","0","84.0","","18","","","NA","370.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.6","0","-0.4","11.1","0","-3.9","0","26.5","0","303.0","335.5","0","96.0","","20","","","NA","446.6","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","20","NA","206.0","20","NA","","10","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.4","0","NA","13.9","0","-2.2","0","12.4","0","NA","390.9","0","NA","0.0","21","","","NA","391.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","47.5","0","NA","609.0","0","NA","","20","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.5","0","-0.5","15.0","0","-5.0","0","7.1","0","90.0","526.1","0","120.0","0.0","21","62.3","0","110.0","418.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","23.6","0","354.0","516.5","0","114.0","","21","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","4.5","0","NA","13.9","0","-2.8","0","9.3","0","NA","460.3","0","NA","","22","","","NA","419.0","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.6","0","NA","7.2","0","-13.3","0","52.7","0","NA","225.7","0","NA","28.0","17","","","NA","609.1","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","103.2","0","NA","292.6","0","NA","","16","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","22.8","0","NA","231.9","0","NA","","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","23.1","0","NA","232.2","0","NA","","16","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.5","1","NA","11.7","0","-5.6","1","30.5","0","NA","383.3","0","NA","","17","","","NA","464.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-0.7","1","NA","10.0","1","-12.8","0","22.8","0","NA","296.3","0","NA","","10","","","NA","560.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","25.4","0","171.0","326.2","0","128.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","33.5","0","NA","335.0","0","NA","","18","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.2","0","-0.9","11.1","0","-3.9","0","24.6","0","300.0","220.0","0","123.0","","17","","","NA","457.7","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","29.5","0","NA","444.0","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","17.7","0","139.0","243.4","0","121.0","","19","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.6","0","-0.2","9.4","0","-3.3","0","32.9","0","122.0","375.0","0","124.0","","20","","","NA","478.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.4","0","-0.8","11.7","0","-1.7","0","7.6","0","101.0","151.3","0","112.0","0.0","14","","","NA","422.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","27.9","0","NA","669.9","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.9","0","-0.4","12.2","0","-3.3","0","27.9","0","664.0","173.3","0","125.0","","14","","","NA","436.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.3","0","-0.8","10.0","0","-6.7","0","40.6","0","353.0","198.5","0","126.0","","17","","","NA","486.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","3.6","0","NA","11.1","0","-4.4","0","23.9","0","NA","178.9","0","NA","","16","","","NA","446.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","24.1","0","NA","388.5","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","10.2","0","113.0","189.5","0","101.0","","14","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","0.7","8","NA","13.9","6","-10.0","6","12.7","7","NA","196.0","7","NA","","10","","","NA","398.2","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","8.9","0","NA","124.9","0","NA","","16","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","43.1","0","332.0","499.8","0","136.0","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.1","0","NA","8.9","0","-1.1","0","22.2","0","NA","201.7","0","NA","0.0","26","","","NA","401.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.9","0","-0.4","10.6","0","-2.8","0","66.6","0","550.0","220.2","0","99.0","0.0","28","","","NA","437.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","3.4","0","NA","12.2","0","-3.9","0","0.0","0","NA","80.8","0","NA","","10","","","NA","453.7","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.3","3","NA","8.9","1","-5.0","3","33.0","0","NA","187.8","0","NA","","21","","","NA","412.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","0","-0.4","10.6","0","-4.4","0","24.1","0","404.0","173.2","0","88.0","0.0","24","37.6","0","84.0","440.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.6","0","NA","11.7","0","-4.4","0","44.8","0","NA","561.2","0","NA","","25","","","NA","445.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.6","0","NA","12.8","0","-2.2","0","26.7","0","NA","547.9","0","NA","","26","","","NA","416.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.5","0","-0.6","8.3","0","-3.9","0","24.0","0","294.0","121.8","0","74.0","","23","","","NA","480.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.0","0","NA","8.9","0","-4.4","0","49.0","0","NA","195.7","0","NA","","26","","","NA","463.5","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","-0.5","2","NA","8.9","1","-12.8","1","74.0","0","NA","161.2","0","NA","","21","","","NA","537.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","32.3","0","NA","247.9","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.7","0","1.2","7.8","0","-11.1","0","66.0","0","170.0","300.0","0","150.0","","22","","","NA","535.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.6","0","NA","7.8","0","-7.2","0","55.8","0","NA","489.1","0","NA","","18","","","NA","508.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.0","0","-0.3","10.6","0","-1.7","0","28.1","0","270.0","235.7","0","87.0","","25","","","NA","403.1","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","1.3","0","NA","8.9","0","-6.1","0","95.2","0","NA","557.6","0","NA","","25","","","NA","518.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.5","0","-0.2","12.8","0","-3.3","0","52.6","0","######","320.9","0","100.0","","21","","","NA","418.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.7","0","NA","10.0","0","-4.4","0","58.7","0","NA","347.9","0","NA","0.0","24","","","NA","444.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","118.3","0","NA","396.2","0","NA","","25","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.8","0","NA","10.0","0","-9.4","0","71.1","0","NA","620.1","0","NA","","23","","","NA","472.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.7","0","0.1","5.6","0","-13.3","0","91.6","0","139.0","279.4","0","98.0","","19","","","NA","579.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.6","0","0.2","4.4","0","-10.0","0","95.1","0","142.0","332.1","0","117.0","","23","","","NA","576.1","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","1.6","0","NA","15.0","0","-8.9","0","68.1","0","NA","378.9","0","NA","","21","","","NA","509.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.3","0","0.5","7.2","0","-9.4","0","120.6","0","135.0","394.1","0","135.0","","23","12.9","5","NA","566.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.0","0","0.2","8.3","0","-12.2","0","58.3","0","67.0","319.5","0","84.0","","23","","","NA","558.4","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","73.4","0","NA","245.7","0","NA","","21","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.5","0","-0.5","10.0","0","-1.7","0","28.1","0","266.0","279.5","0","95.0","0.0","26","","","NA","419.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","3.5","0","NA","10.6","0","-6.1","0","17.8","0","NA","205.5","0","NA","","16","","","NA","449.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.2","0","NA","12.8","0","-4.4","0","56.0","0","NA","811.4","0","NA","","23","","","NA","460.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.1","0","0.4","11.7","0","-8.3","0","84.6","0","371.0","269.5","0","92.0","0.0","28","12.6","0","39.0","461.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","87.2","0","375.0","375.2","0","101.0","","29","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","85.9","0","422.0","378.9","0","111.0","","29","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","85.5","0","443.0","357.3","0","92.0","","29","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","0.1","0","NA","8.9","0","-8.3","0","45.8","0","NA","470.5","0","NA","","20","","","NA","553.8","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","-1.5","2","NA","7.2","1","-15.0","2","459.9","0","NA","794.7","0","NA","","24","","","NA","565.1","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","2.2","1","NA","14.4","0","-5.6","1","44.7","0","NA","255.8","0","NA","","14","","","NA","475.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-2.2","0","-0.1","8.9","0","-14.4","0","241.0","0","167.0","316.8","0","143.0","30.0","26","3.4",".04166666666666666666666666666666666667","NA","625.3","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","-1.6","1","NA","7.2","0","-15.0","1","213.1","0","NA","247.1","0","NA","","20","","","NA","587.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.5","0","1.1","6.1","0","-12.2","0","96.9","0","111.0","170.7","0","94.0","18.0","21","11.5","0","37.0","604.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.9","0","0.4","6.7","0","-15.0","0","61.7","0","117.0","159.7","0","99.0","","20","","","NA","586.5","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","1.5","0","NA","12.8","0","-5.0","0","61.1","0","NA","318.8","0","NA","","20","","","NA","512.9","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","-2.9","14","NA","5.0","14","-13.3","12","58.9","0","NA","237.9","0","NA","","12","","","NA","354.8","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","1.6","0","NA","7.8","0","-4.4","0","61.5","0","NA","395.4","0","NA","","19","","","NA","507.4","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","2.5","0","NA","11.1","0","-6.7","0","7.9","0","NA","231.5","0","NA","","15","","","NA","479.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","81.9","0","NA","139.1","0","NA","","19","","","NA","",""
