"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","13.4","0","NA","26.0","0","4.0","0","0.0","0","NA","183.0","0","NA","0.0","12","","","NA","139.0","1.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","13.8","0","NA","26.5","0","3.0","0","0.0","0","NA","196.0","0","NA","0.0","16","","","NA","126.2","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","12.8","1","0.1","23.5","1","1.0","0","0.0","0","NA","98.2","0","186.0","0.0","12","","","NA","151.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.7","0","-0.5","23.0","0","7.0","0","0.0","0","NA","122.0","1","NA","0.0","12","","","NA","128.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.2","0","-0.2","23.6","0","6.8","0","0.0","0","NA","322.6","0","321.0","0.0","16","","","NA","145.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.9","0","NA","26.0","0","5.5","0","0.0","0","NA","206.1","0","NA","0.0","15","","","NA","123.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.8","0","-0.7","24.0","0","2.9","0","0.0","0","NA","86.5","0","207.0","0.0","12","","","NA","126.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.6","0","NA","24.5","0","7.0","0","0.0","0","NA","154.4","0","NA","0.0","14","","","NA","104.4","1.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","144.5","0","NA","0.0","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","13.6","0","NA","27.0","0","2.0","0","0.0","0","NA","119.7","0","NA","0.0","14","","","NA","135.2","2.6"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","200.9","0","NA","0.0","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","79.2","0","233.0","0.0","12","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.5","0","0.3","25.0","0","1.0","0","0.0","0","NA","84.6","0","208.0","0.0","13","","","NA","134.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","13.6","0","-0.5","25.5","0","2.5","0","0.0","0","NA","143.0","0","267.0","0.0","12","","","NA","133.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.5","0","NA","29.5","0","2.5","0","0.0","0","NA","310.2","0","NA","0.0","15","","","NA","138.0","4.1"
"-123.870","49.054","NANAIMO A","1025370","BC","14.3","0","-0.6","30.2","0","2.4","0","0.0","0","NA","78.7","0","220.0","0.0","12","169.2","0","79.0","116.2","5.6"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","89.8","0","243.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.2","0","-0.3","23.5","0","4.0","0","0.0","0","NA","124.0","0","253.0","0.0","12","","","NA","143.0","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.2","0","NA","25.0","0","4.0","0","0.0","0","NA","81.9","0","NA","0.0","14","","","NA","113.8","1.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.5","0","0.4","25.5","0","3.5","0","0.0","0","NA","192.7","0","176.0","0.0","15","137.5","0","92.0","164.5","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","12.8","0","NA","27.0","0","4.0","0","0.0","0","NA","99.3","0","NA","0.0","16","","","NA","156.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.5","0","-1.1","22.5","0","1.0","0","0.0","0","NA","94.8","0","205.0","0.0","9","","","NA","166.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.2","0","-0.9","26.0","0","2.0","0","0.0","0","NA","145.0","0","245.0","0.0","12","","","NA","143.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","13.3","0","NA","30.0","0","1.5","0","0.0","0","NA","244.4","0","NA","0.0","14","","","NA","142.3","1.3"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","222.4","0","NA","0.0","10","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","13.4","0","-1.3","28.5","0","4.0","0","0.0","0","NA","190.7","0","327.0","0.0","14","","","NA","149.2","10.8"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.7","2","-0.6","31.5","2","4.0","0","0.0","0","NA","119.1","0","194.0","0.0","14","","","NA","95.8","2.9"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.4","0","-0.4","22.6","0","7.1","0","0.0","0","NA","244.3","0","215.0","0.0","15","","","NA","139.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.6","0","0.4","28.5","0","4.0","0","0.0","0","0.0","219.5","0","235.0","0.0","14","","","NA","133.7","1.3"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.3","0","NA","24.5","0","4.2","0","0.0","0","NA","216.9","0","NA","0.0","14","","","NA","170.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.3","0","0.5","20.4","0","6.6","0","0.0","0","0.0","320.3","0","217.0","0.0","16","","","NA","141.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","225.6","0","203.0","0.0","13","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.4","0","NA","27.5","0","4.5","0","0.0","0","NA","239.6","0","NA","0.0","13","","","NA","111.5","4.1"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.3","0","-0.1","20.5","0","5.5","0","0.0","0","NA","285.2","0","214.0","0.0","16","151.8","0","89.0","141.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","14.1","0","-0.7","30.0","0","4.0","0","0.0","0","NA","315.9","0","289.0","0.0","16","","","NA","118.9","1.3"
"-128.000","50.650","HOLBERG","1033480","BC","10.7","0","NA","22.0","0","1.5","0","0.0","0","NA","255.1","0","NA","0.0","19","","","NA","218.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.8","0","NA","26.0","0","3.0","0","0.0","0","NA","491.3","0","NA","0.0","18","","","NA","128.0","1.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","280.9","0","223.0","0.0","13","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.8","0","0.3","34.0","0","4.5","0","0.0","0","NA","414.7","0","317.0","0.0","14","","","NA","101.2","5.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.7","0","0.0","24.5","0","7.0","0","0.0","0","NA","313.4","0","216.0","0.0","18","","","NA","101.9","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-0.1","24.0","0","4.5","0","0.0","0","NA","287.7","0","244.0","0.0","14","","","NA","152.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.5","0","NA","31.3","0","3.4","0","0.0","0","NA","139.2","0","NA","0.0","12","161.0","0","NA","107.6","1.3"
"-127.453","50.386","PORT ALICE","1036240","BC","14.2","0","0.0","25.0","0","5.5","0","0.0","0","NA","302.2","0","232.0","0.0","16","","","NA","115.8","0.3"
"-127.650","50.533","QUATSINO","1036570","BC","13.6","0","-0.2","22.5","0","6.0","0","0.0","0","NA","269.0","0","221.0","0.0","16","","","NA","132.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.0","0","-0.1","20.5","0","7.5","0","0.0","0","NA","244.1","0","170.0","0.0","15","","","NA","120.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","14.6","14","NA","25.0","12","8.5","13","0.0","0","NA","414.2","0","NA","0.0","14","","","NA","54.4","0.3"
"-125.773","49.082","TOFINO A","1038205","BC","13.4","0","0.0","25.6","0","3.6","0","0.0","0","NA","307.5","0","232.0","0.0","13","167.2","0","95.0","136.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","288.2","0","206.0","0.0","13","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","13.5","0","NA","20.5","0","5.0","0","0.0","0","NA","408.2","0","NA","0.0","18","","","NA","134.0","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","11.4","8","NA","30.0","8","0.0","8","0.0","0","NA","50.2","5","NA","0.0","6","","","NA","148.8","3.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","15.0","0","NA","27.0","0","5.0","0","0.0","0","NA","247.6","0","NA","0.0","14","","","NA","94.9","5.2"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","12.7","0","NA","30.0","0","0.0","0","0.0","0","NA","181.4","0","NA","0.0","12","","","NA","162.7","2.3"
"-123.733","50.100","DESERTED BAY","1042470","BC","14.3","0","NA","25.5","0","4.0","0","0.0","0","NA","200.7","0","NA","0.0","17","","","NA","112.1","1.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","157.8","0","198.0","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.3","0","0.1","26.0","0","6.5","0","0.0","0","NA","106.2","0","183.0","0.0","11","","","NA","89.9","8.4"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","179.6","0","NA","0.0","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","127.7","0","181.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.5","0","-0.9","24.0","0","7.0","0","0.0","0","NA","210.9","0","195.0","0.0","13","","","NA","109.0","2.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.3","0","0.1","24.9","0","8.6","0","0.0","0","NA","86.8","0","178.0","0.0","12","","","NA","84.5","3.9"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","290.8","0","NA","0.0","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.5","0","0.0","28.0","0","7.0","0","0.0","0","NA","90.7","0","176.0","0.0","12","","","NA","84.7","10.5"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","15.2","0","NA","28.5","0","6.0","0","0.0","0","NA","126.6","0","NA","0.0","13","","","NA","92.0","8.4"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","181.0","0","NA","0.0","9","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","14.0","2","NA","29.5","2","3.5","2","0.0","0","NA","166.6","0","NA","0.0","12","","","NA","117.5","4.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.2","0","-0.4","30.5","0","1.0","0","0.0","0","NA","177.3","0","235.0","0.0","13","","","NA","121.2","7.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","131.6","3","NA","0.0","10","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.8","0","-0.8","29.6","0","-2.0","0","0.0","0","NA","88.6","0","161.0","0.0","13","","","NA","185.4","0.8"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.1","0","NA","21.6","0","8.6","0","0.0","0","NA","151.8","0","NA","0.0","18","","","NA","117.9","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","11.3","10","NA","17.5","8","3.0","9","0.0","0","NA","114.6","9","NA","0.0","14","","","NA","133.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.7","0","0.4","20.8","0","5.5","0","0.0","0","0.0","254.8","0","134.0","0.0","21","","","NA","160.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","10.4","17","NA","16.0","17","2.5","17","0.0","0","NA","43.9","16","NA","0.0","8","","","NA","98.4","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.9","0","0.1","20.5","0","4.0","0","0.0","0","NA","418.0","0","187.0","0.0","22","","","NA","153.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.3","0","0.1","19.3","0","6.0","0","0.0","0","NA","125.8","0","151.0","0.0","21","117.2","0","85.0","141.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","12.5","0","NA","21.0","0","3.0","0","0.0","0","NA","611.6","0","NA","0.0","21","","","NA","164.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.2","9","NA","19.5","9","6.5","9","0.0","0","NA","552.6","0","NA","0.0","19","","","NA","101.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.6","0","0.1","19.0","0","4.5","0","0.0","0","NA","123.5","0","133.0","0.0","20","","","NA","162.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.0","0","NA","19.5","0","3.5","0","0.0","0","NA","177.4","0","NA","0.0","23","","","NA","149.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.4","0","0.4","22.0","0","7.0","0","0.0","0","NA","357.0","0","157.0","0.0","17","","","NA","138.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.0","0","-0.2","24.5","0","1.0","0","0.0","0","NA","170.4","0","153.0","0.0","16","","","NA","150.4","0.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","12.9","0","NA","24.0","0","5.0","0","0.0","0","NA","193.5","0","NA","0.0","17","","","NA","154.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.0","0","0.2","21.5","0","5.5","0","0.0","0","NA","490.2","0","134.0","0.0","20","","","NA","150.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.5","0","0.8","16.5","0","8.5","0","0.0","0","NA","281.4","0","170.0","0.0","18","","","NA","135.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.6","0","0.1","22.6","0","7.0","0","0.0","0","NA","249.1","0","120.0","0.0","19","","","NA","131.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.6","0","0.5","22.5","0","6.0","0","0.0","0","NA","363.0","0","233.0","0.0","15","","","NA","161.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.4","0","NA","19.1","0","1.9","0","0.0","0","NA","453.5","0","NA","0.0","21","","","NA","168.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","413.9","0","NA","0.0","23","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.5","0","0.2","19.0","0","7.5","0","0.0","0","NA","407.1","0","163.0","0.0","21","","","NA","163.9","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","12.5","0","NA","19.0","0","4.5","0","0.0","0","NA","430.7","0","NA","0.0","19","","","NA","166.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.2","0","-0.5","25.0","0","1.0","0","0.0","0","NA","96.3","0","59.0","0.0","15","","","NA","174.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","12.7","0","0.3","22.5","0","3.0","0","0.0","0","NA","217.7","0","118.0","0.0","20","","","NA","157.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","13.6","0","NA","25.0","0","2.5","0","0.0","0","NA","257.4","0","NA","0.0","16","","","NA","130.9","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","13.0","0","NA","22.0","0","1.5","0","0.0","0","NA","206.8","0","NA","0.0","17","","","NA","148.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.6","0","0.1","22.0","0","3.0","0","0.0","0","NA","225.2","0","118.0","0.0","22","101.8","0","79.0","161.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.4","0","0.2","22.0","0","4.5","0","0.0","0","NA","268.5","0","127.0","0.0","19","","","NA","137.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.6","0","NA","21.4","0","6.0","0","0.0","0","NA","301.4","0","NA","0.0","23","","","NA","162.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.6","0","0.5","20.2","0","8.0","0","0.2","0","######","265.8","0","125.0","0.0","18","","","NA","131.4","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","14.6","0","NA","29.0","0","6.0","0","0.0","0","NA","131.0","0","NA","0.0","14","","","NA","110.4","6.9"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.9","0","NA","24.0","0","8.0","0","0.0","0","NA","409.0","0","NA","0.0","22","","","NA","124.0","1.0"
"-128.267","54.767","PACIFIC","1065945","BC","14.2","15","NA","25.0","15","7.0","15","0.0","0","NA","74.9","16","NA","0.0","8","","","NA","56.9","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","13.9","0","NA","23.0","0","7.0","0","0.0","0","NA","222.1","0","NA","0.0","17","","","NA","122.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.1","0","0.6","21.3","0","1.4","0","0.0","0","0.0","355.6","0","134.0","0.0","19","87.7","0","76.0","177.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","390.7","0","132.0","0.0","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","380.1","0","157.0","0.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","363.9","0","131.0","0.0","21","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","12.2","0","NA","24.0","0","1.0","0","0.0","0","NA","229.4","0","NA","0.0","16","","","NA","174.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.6","0","0.5","22.2","0","1.9","0","0.0","0","NA","380.2","0","175.0","0.0","20","69.7","0","82.0","192.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","12.7","0","0.5","24.7","0","2.8","0","0.0","0","NA","104.6","0","94.0","0.0","14","95.4","0","72.0","160.6","0.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.9","0","0.3","25.0","0","1.5","0","0.0","0","NA","98.4","0","94.0","0.0","14","","","NA","152.8","0.5"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","12.7","0","NA","22.0","0","5.0","0","0.0","0","NA","263.8","0","NA","0.0","17","","","NA","159.5","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","143.9","0","NA","0.0","19","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.2","0","0.1","26.5","0","-2.0","0","0.0","0","NA","24.5","0","61.0","0.0","7","171.9","0","96.0","235.3","0.3"
"-126.277","54.199","EQUITY SILVER","1072692","BC","7.2","2","0.0","24.0","1","-4.0","1","0.0","0","0.0","51.3","0","91.0","0.0","14","","","NA","301.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","11.6","0","0.1","27.0","0","-0.5","0","0.0","0","NA","63.3","0","102.0","0.0","11","","","NA","192.7","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","13.0","10","NA","27.0","10","1.0","9","0.0","0","NA","32.0","10","NA","0.0","9","","","NA","100.9","0.0"
