"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.114","48.772","SATURNA CAPMON","1017098","BC","14.9","0","0.4","29.5","0","6.0","0","0.0","0","NA","24.8","0","66.0","0.0","5","","","NA","105.9","12.7"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","35.2","0","NA","","6","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","15.9","0","0.7","31.0","0","4.5","0","0.0","0","NA","39.8","0","99.0","0.0","6","","","NA","78.2","13.9"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","13.1","0","NA","28.0","0","7.5","0","","","NA","31.0","0","NA","","7","","","NA","149.3","2.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","32.0","0","74.0","0.0","5","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","15.7","0","NA","29.9","0","5.2","0","","","NA","21.4","0","NA","","8","","","NA","75.0","7.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","22.3","0","74.0","0.0","5","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.0","0","NA","31.9","0","7.2","0","","","NA","14.2","0","NA","","5","","","NA","98.1","8.6"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","15.0","0","NA","31.9","0","7.2","0","","","NA","14.2","0","NA","","5","","","NA","98.1","8.6"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","15.6","0","0.8","31.5","0","3.0","0","0.0","0","NA","22.6","0","68.0","0.0","4","","","NA","86.4","13.2"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","0.0","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.5","0","0.7","30.9","0","3.7","0","0.0","0","NA","19.8","0","65.0","0.0","4","305.6","0","121.0","81.0","6.8"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.2","0","0.6","27.0","0","8.0","0","0.0","0","NA","20.8","0","73.0","0.0","6","","","NA","86.8","2.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","16.7","0","NA","30.6","0","5.1","0","","","NA","18.0","0","NA","","4","","","NA","62.9","22.6"
"-125.133","49.846","BLACK CREEK","1020880","BC","15.4","0","0.6","29.0","0","3.0","0","0.0","0","NA","55.0","0","87.0","0.0","8","","","NA","83.9","5.5"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.2","0","0.5","30.2","0","2.7","0","0.0","0","NA","61.2","0","97.0","0.0","8","","","NA","89.5","6.6"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","38.2","0","74.0","0.0","6","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.5","0","0.6","28.6","0","6.2","0","0.0","0","NA","45.2","0","74.0","0.0","6","","","NA","79.4","5.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.5","0","0.4","28.5","0","5.5","0","0.0","0","NA","110.6","0","91.0","0.0","11","","","NA","108.1","3.3"
"-124.900","49.717","COMOX A","1021830","BC","16.5","0","1.0","28.6","0","5.9","0","0.0","0","NA","34.6","0","81.0","0.0","7","280.4","0","121.0","57.7","11.3"
"-125.033","49.686","COMOX PCC","1021838","BC","15.8","10","NA","27.0","4","5.5","10","0.0","0","NA","29.7","0","NA","0.0","5","","","NA","47.6","4.0"
"-124.429","49.306","COOMBS","1021850","BC","15.5","0","0.9","30.5","0","3.5","0","0.0","0","NA","28.6","0","61.0","0.0","7","","","NA","84.6","9.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","16.5","0","NA","31.0","0","4.0","0","0.0","0","NA","50.4","0","NA","0.0","5","","","NA","57.0","11.9"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","16.3","0","NA","32.0","0","4.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","68.7","16.6"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.0","4","NA","32.0","3","3.0","2","0.0","0","NA","27.6","0","NA","0.0","8","","","NA","59.9","6.9"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","16.2","0","NA","31.0","0","4.0","0","0.0","0","NA","42.7","0","NA","0.0","5","","","NA","69.2","14.7"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","17.5","4","NA","27.4","4","0.0","3","","","NA","14.2","0","NA","","3","","","NA","45.1","32.8"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.5","0","NA","28.7","0","5.8","0","","","NA","133.2","0","NA","","12","","","NA","167.6","1.8"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.7","0","0.1","29.0","0","4.0","0","0.0","0","NA","28.2","0","65.0","0.0","7","","","NA","101.9","2.6"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","15.9","0","NA","28.5","0","4.5","0","0.0","0","NA","77.6","0","NA","0.0","8","","","NA","71.6","7.7"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.8","4","0.4","28.0","4","2.5","3","0.0","0","NA","31.0","0","73.0","0.0","4","","","NA","88.0","3.6"
"-124.794","49.471","MUD BAY","1025240","BC","15.4","0","0.3","29.0","0","4.0","0","0.0","0","NA","50.4","0","112.0","0.0","4","","","NA","83.3","5.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.5","18","NA","32.5","12","3.0","12","0.0","0","NA","14.9","4","NA","0.0","5","","","NA","36.3","6.6"
"-123.870","49.052","NANAIMO A","1025370","BC","16.3","0","0.7","31.7","0","4.8","0","0.0","0","NA","34.2","0","79.0","0.0","5","","","NA","66.0","15.2"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","24.2","0","60.0","0.0","4","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","29.2","0","62.0","0.0","4","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.7","0","0.6","29.0","0","4.0","0","0.0","0","NA","36.0","0","66.0","0.0","8","","","NA","74.2","4.9"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.8","0","0.0","25.5","0","5.5","0","0.0","0","NA","124.4","0","136.0","0.0","14","","","NA","185.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.6","0","0.2","25.8","0","2.9","0","0.0","0","NA","125.2","0","155.0","0.0","14","164.8","0","99.0","162.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","15.3","0","0.5","31.5","0","3.5","0","0.0","0","NA","70.4","0","112.0","0.0","10","","","NA","86.4","6.4"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","0.0","12","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","16.3","0","NA","25.7","0","8.8","0","","","NA","","","NA","","","","","NA","62.9","13.1"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","15.8","0","NA","23.0","0","9.5","0","0.0","0","NA","25.6","0","NA","0.0","5","","","NA","69.3","3.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","15.9","0","0.5","31.0","0","3.5","0","0.0","0","NA","42.0","0","79.0","0.0","7","","","NA","71.8","9.4"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.5","5","NA","32.0","5","5.5","3","0.0","0","NA","25.1","0","NA","0.0","2","","","NA","49.7","11.6"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.9","0","0.4","34.5","0","2.5","0","0.0","0","NA","42.5","0","68.0","0.0","6","","","NA","76.5","13.1"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.5","0","-0.2","25.5","0","6.0","0","0.0","0","NA","106.5","0","102.0","0.0","11","","","NA","167.0","0.5"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.5","0","-0.2","20.5","0","6.0","0","0.0","0","NA","150.8","0","129.0","0.0","16","","","NA","194.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","100.1","0","92.0","0.0","7","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","141.2","0","108.0","0.0","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.0","0","0.2","23.5","0","6.5","0","0.0","0","NA","145.5","0","101.0","0.0","13","","","NA","150.1","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","13.2","0","NA","24.6","0","6.0","0","","","NA","119.0","0","NA","","13","","","NA","144.2","0.3"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.5","0","0.4","35.0","0","4.0","0","0.0","0","NA","74.0","0","81.0","0.0","12","","","NA","82.5","8.6"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","102.3","0","81.0","0.0","11","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.5","0","0.4","34.5","0","2.0","0","0.0","0","NA","119.2","0","102.0","0.0","10","","","NA","109.4","5.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.6","0","-0.2","24.5","0","6.5","0","0.0","0","NA","127.4","0","86.0","0.0","14","","","NA","134.3","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.8","0","-0.8","24.0","0","4.5","0","0.0","0","NA","134.3","0","113.0","0.0","14","","","NA","186.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.8","0","0.0","29.0","0","4.5","0","0.0","0","NA","148.3","0","148.0","0.0","14","","","NA","129.3","2.8"
"-127.653","50.534","QUATSINO","1036570","BC","13.4","0","0.1","28.0","0","5.0","0","0.0","0","NA","129.0","0","152.0","0.0","15","","","NA","140.1","1.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","","","","23.5","0","","","0.0","0","NA","182.8","0","159.0","0.0","14","","","NA","",""
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.9","0","NA","33.5","0","2.3","0","","","NA","34.6","0","NA","","3","","","NA","73.5","11.9"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.3","0","NA","18.2","0","6.4","0","","","NA","0.2","14","NA","","0","","","NA","231.5","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.4","1","NA","24.6","1","6.4","0","","","NA","33.4","5","NA","","4","","","NA","192.9","0.9"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","14.3","9","NA","30.5","7","6.0","9","0.0","0","NA","189.0","0","129.0","0.0","12","","","NA","81.9","4.8"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.9","0","-0.3","27.5","0","4.0","0","0.0","0","NA","147.2","0","100.0","0.0","12","","","NA","153.3","0.5"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","0.0","5","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","7","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","46.8","0","56.0","0.0","7","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","16.4","0","0.7","30.0","0","6.5","0","0.0","0","NA","34.6","0","52.0","0.0","6","","","NA","62.2","14.1"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","43.2","0","53.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.9","0","0.8","29.5","0","7.5","0","0.0","0","NA","130.9","0","107.0","0.0","12","","","NA","54.2","21.1"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.1","0","0.2","26.2","0","8.5","0","0.0","0","NA","27.4","0","51.0","0.0","5","","","NA","63.6","6.7"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.8","0","NA","27.2","0","9.3","0","","","NA","58.8","0","NA","","2","","","NA","51.8","15.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","0.0","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.4","11","-1.5","30.0","5","2.5","10","0.0","0","NA","32.2","0","56.0","0.0","7","","","NA","74.0","5.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.9","2","NA","27.5","0","4.5","2","0.0","0","NA","15.0","5","NA","0.0","3","","","NA","88.6","2.8"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.2","0","0.7","30.5","0","5.5","0","0.0","0","NA","98.2","0","119.0","0.0","10","","","NA","65.0","10.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.9","0","NA","32.5","0","3.3","0","","","NA","88.8","0","NA","","8","","","NA","74.3","12.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","41.4","0","56.0","0.0","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","14.8","0","1.2","33.2","0","0.3","0","0.0","0","NA","60.1","0","102.0","0.0","10","","","NA","106.2","9.7"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.3","24","NA","25.5","18","5.5","18","0.0","0","NA","120.4","0","113.0","0.0","5","","","NA","16.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.7","0","NA","21.0","0","6.8","0","","","NA","80.6","2","NA","","13","","","NA","218.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.0","0","0.2","24.6","0","6.8","0","0.0","0","NA","101.7","0","108.0","0.0","12","","","NA","210.2","0.6"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.4","0","NA","25.4","0","6.8","0","","","NA","94.4","0","NA","","9","","","NA","199.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","12.2","0","NA","27.5","0","4.0","0","0.0","0","NA","446.0","0","NA","0.0","17","","","NA","173.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.0","0","NA","19.9","0","6.1","0","","","NA","43.2","2","NA","","8","","","NA","208.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.6","0","-0.6","19.7","0","5.2","0","0.0","0","NA","74.8","0","145.0","0.0","13","","","NA","192.2","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","11.8","2","NA","19.8","2","6.8","0","","","NA","70.0","2","NA","","15","","","NA","173.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.2","0","NA","27.5","0","4.0","0","0.0","0","NA","74.6","0","NA","0.0","11","","","NA","173.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.0","0","0.0","27.0","0","5.0","0","0.0","0","NA","227.4","0","144.0","0.0","13","","","NA","150.1","0.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.7","2","0.1","30.5","2","5.0","1","0.0","0","NA","107.4","0","162.0","0.0","15","","","NA","94.0","2.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.8","0","-0.3","31.0","0","2.3","0","0.0","0","NA","81.4","0","159.0","0.0","14","","","NA","97.6","2.6"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.4","0","-0.5","25.0","0","5.0","0","0.0","0","NA","337.5","0","149.0","0.0","14","","","NA","169.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.3","0","-0.5","20.5","0","7.5","0","0.0","0","NA","124.2","0","126.0","0.0","13","","","NA","202.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.6","0","NA","17.8","0","7.7","0","","","NA","","","NA","","","","","NA","221.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.6","0","NA","27.2","0","5.1","0","","","NA","399.4","0","NA","","14","","","NA","134.6","3.9"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","10.9","0","NA","18.0","0","6.8","0","","","NA","61.0","0","NA","","9","","","NA","211.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.4","0","-0.1","29.0","0","5.5","0","0.0","0","NA","237.4","0","166.0","0.0","14","","","NA","141.7","2.8"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.0","0","-0.1","19.5","0","5.5","0","0.0","0","NA","157.7","0","130.0","0.0","14","","","NA","179.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.0","0","NA","21.4","0","7.8","0","","","NA","","","NA","","","","","NA","180.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.4","0","NA","17.7","0","6.3","0","","","NA","77.4","2","NA","","9","","","NA","228.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.5","0","NA","20.6","0","7.1","0","","","NA","40.2","1","NA","","9","","","NA","196.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.2","0","-0.4","20.5","0","6.0","0","0.0","0","NA","223.0","0","173.0","0.0","15","","","NA","172.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.2","0","-0.1","31.0","0","4.0","0","0.0","0","NA","83.8","0","134.0","0.0","14","","","NA","115.7","3.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.6","0","0.2","32.5","0","5.5","0","0.0","0","NA","84.1","0","115.0","0.0","13","","","NA","108.9","8.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.5","0","-0.4","32.0","0","5.5","0","0.0","0","NA","90.2","0","111.0","0.0","12","","","NA","112.8","6.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","78.0","0","116.0","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.9","6","NA","24.1","2","4.6","5","","","NA","","","NA","","","","","NA","145.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.0","0","-0.5","21.4","0","6.4","0","0.0","0","NA","191.0","0","154.0","0.0","14","","","NA","179.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.7","0","0.1","24.7","0","3.4","0","0.0","0","NA","104.2","0","96.0","0.0","19","","","NA","189.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","120.5","0","95.0","0.0","13","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","13.5","0","-0.5","30.2","0","4.0","0","0.0","0","NA","65.4","0","100.0","0.0","10","","","NA","137.1","0.7"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.3","0","0.3","35.0","0","4.0","0","0.0","0","NA","36.4","0","119.0","0.0","6","","","NA","66.0","14.5"
"-128.578","54.466","TERRACE A","1068130","BC","14.2","0","0.0","31.8","0","5.2","0","0.0","0","NA","52.6","0","104.0","0.0","8","208.1","0","102.0","121.7","7.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.5","0","-0.1","32.5","0","4.5","0","0.0","0","NA","40.2","0","84.0","0.0","8","","","NA","108.1","4.1"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.7","0","NA","32.5","0","5.0","0","0.0","0","NA","95.7","0","NA","0.0","12","","","NA","131.3","3.6"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.4","0","0.2","28.0","0","2.0","0","0.0","0","NA","53.0","0","100.0","0.0","10","","","NA","168.5","0.8"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.1","0","0.7","26.0","0","-1.0","0","0.0","0","0.0","60.1","0","84.0","0.0","10","","","NA","236.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","13.7","0","NA","32.0","0","2.0","0","0.0","0","NA","39.2","0","NA","0.0","8","","","NA","134.4","6.3"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","14.4","0","NA","33.5","0","3.0","0","0.0","0","NA","43.7","0","NA","0.0","12","","","NA","111.8","5.1"
"-129.029","55.238","NASS CAMP","1075384","BC","14.1","0","0.2","32.5","0","3.0","0","0.0","0","NA","32.2","0","53.0","0.0","7","","","NA","121.3","2.8"
"-127.183","54.825","SMITHERS A","1077500","BC","13.4","0","0.4","31.4","0","2.5","0","0.0","0","NA","50.0","0","91.0","0.0","11","195.1","1","NA","140.8","2.2"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","12.9","0","0.5","29.0","0","3.0","0","0.0","0","NA","59.8","0","102.0","0.0","12","","","NA","157.5","4.4"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","8.0","2","NA","23.0","2","-2.0","1","0.0","0","NA","37.9","0","NA","0.0","7","","","NA","280.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","12.2","0","-0.4","31.5","0","0.5","0","0.0","0","NA","82.3","0","109.0","0.0","12","","","NA","176.0","1.3"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","12.5","0","0.8","31.0","0","-3.0","0","0.0","0","NA","26.2","0","75.0","0.0","5","","","NA","163.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","12.2","6","1.0","30.0","5","-5.0","3","0.0","0","0.0","15.0","0","37.0","0.0","5","","","NA","139.3","0.3"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","11.3","0","0.0","28.5","0","-3.0","0","0.0","0","NA","33.0","0","67.0","0.0","7","","","NA","203.3","1.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","17.7","0","NA","35.7","0","3.5","0","","","NA","31.0","0","NA","","7","","","NA","43.4","33.8"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","14.1","14","1.7","29.0","10","-2.0","10","0.0","0","0.0","51.5","0","75.0","0.0","9","","","NA","67.0","3.8"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.4","19","NA","27.8","19","1.1","16","","","NA","0.0","20","NA","","0","","","NA","50.7","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","11.8","0","1.5","28.0","0","-0.5","0","0.0","0","0.0","52.0","0","85.0","0.0","10","","","NA","191.0","3.5"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.7","0","1.1","31.0","0","-4.5","0","0.0","0","NA","8.1","0","22.0","0.0","3","","","NA","159.8","1.5"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","12.8","0","NA","31.3","0","-4.3","0","","","NA","","","NA","","","","","NA","157.5","1.3"
"-126.214","53.825","WISTARIA","1088970","BC","11.4","0","0.2","28.0","0","-0.5","0","0.0","0","NA","27.8","0","52.0","0.0","8","","","NA","200.9","3.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.9","0","0.9","26.5","0","-3.0","0","2.0","0","250.0","78.2","0","77.0","0.0","11","","","NA","211.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.5","0","NA","29.7","0","-2.0","0","","","NA","32.0","0","NA","","7","","","NA","196.1","1.3"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","14.8","0","NA","33.0","0","-1.0","0","0.0","0","NA","89.8","0","NA","0.0","11","","","NA","104.3","8.2"
"-124.330","54.425","FORT ST JAMES","1092970","BC","13.4","0","0.1","27.0","0","3.0","0","0.0","0","NA","52.0","0","103.0","0.0","9","","","NA","138.0","1.3"
"-122.699","53.532","HIXON","1093474","BC","15.1","0","0.6","31.0","0","0.0","0","0.0","0","NA","58.3","0","85.0","0.0","10","","","NA","93.5","7.9"
