"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.717","COMOX A","1021830","BC","2.9","0","-1.0","8.7","0","-4.9","0","0.6","0","5.0","24.6","0","14.0","0.0","6","","","NA","468.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","2.7","2","NA","8.5","1","-10.0","2","2.0","0","NA","32.9","0","NA","","11","","","NA","444.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","1.4","0","-1.5","9.0","0","-8.0","0","3.0","0","22.0","21.4","0","12.0","0.0","8","","","NA","516.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.5","0","NA","8.5","0","-3.5","0","5.0","0","NA","52.4","0","NA","0.0","10","","","NA","450.3","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","4.0","0","NA","43.8","0","NA","0.0","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","1.9","0","NA","8.5","0","-7.0","0","2.2","0","NA","37.0","0","NA","0.0","8","","","NA","498.5","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","1.0","0","NA","22.5","0","NA","0.0","9","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","1.0","0","NA","45.4","0","NA","0.0","10","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","2.4","2","-1.4","7.5","1","-8.0","1","1.4","0","14.0","27.2","0","18.0","0.0","7","","","NA","451.2","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","2.9","0","NA","8.0","0","-6.0","0","4.2","0","NA","55.2","0","NA","","15","","","NA","467.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","1.8","0","-1.3","9.0","0","-7.5","0","2.1","0","18.0","24.9","0","15.0","0.0","10","","","NA","500.9","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.3","0","NA","10.0","0","-8.0","0","15.0","0","NA","30.2","0","NA","138.0","10","","","NA","518.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.4","0","-1.1","9.0","0","-5.0","0","1.5","0","12.0","31.0","0","11.0","0.0","13","","","NA","483.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.5","0","NA","5.0","0","-10.0","0","4.0","0","NA","64.0","0","NA","","11","","","NA","573.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.5","0","-2.0","9.1","0","-8.4","0","2.8","0","13.0","22.0","0","12.0","0.0","7","62.6","0","110.0","512.7","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","2.0","0","15.0","23.5","0","13.0","","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.2","0","-1.1","9.0","0","-10.0","0","2.0","0","13.0","34.7","0","18.0","0.0","9","","","NA","490.1","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","2.8","2","NA","9.0","1","-5.5","1","1.7","0","NA","23.7","0","NA","0.0","9","","","NA","441.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.3","6","NA","9.0","4","-4.5","6","1.0","0","NA","23.8","0","NA","","7","","","NA","367.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","1.2","0","32.0","134.6","0","49.0","0.0","14","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","4.3","0","0.1","9.5","0","-4.5","0","0.0","0","0.0","99.7","0","40.0","0.0","12","70.2","0","137.0","425.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.4","0","-1.4","8.5","0","-5.0","0","0.8","0","8.0","26.0","0","12.0","0.0","8","","","NA","482.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","1.5","1","-1.3","9.5","0","-10.0","1","3.0","0","20.0","43.5","0","19.0","0.0","8","","","NA","495.1","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","1.1","0","0.0","7.5","0","-7.0","0","13.1","0","33.0","62.9","0","25.0","7.0","12","","","NA","524.5","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.9","0","-1.1","7.0","0","-10.0","0","1.5","0","7.0","34.3","0","10.0","0.0","11","","","NA","531.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","5.7","0","-0.4","10.0","0","-1.9","0","0.0","0","0.0","81.4","0","18.0","0.0","13","","","NA","379.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.7","0","-1.6","10.0","0","-4.0","0","0.0","0","0.0","84.0","0","20.0","0.0","14","","","NA","444.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.4","0","NA","11.8","0","-2.1","0","0.0","0","NA","122.7","0","NA","0.0","14","","","NA","390.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.1","0","-0.8","10.0","0","-3.5","0","0.0","0","0.0","86.4","0","20.0","","12","","","NA","400.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.8","0","1.2","12.1","0","0.7","0","0.0","0","0.0","118.2","0","36.0","0.0","14","","","NA","346.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","62.3","0","14.0","0.0","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.4","0","NA","11.5","0","-3.5","0","0.0","0","NA","73.5","0","NA","","12","","","NA","422.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","-0.3","10.0","0","-1.0","0","0.0","0","0.0","138.6","0","30.0","0.0","15","82.2","0","133.0","383.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.3","0","-0.8","8.0","0","-10.0","0","7.0","0","26.0","95.2","0","22.0","1.0","14","","","NA","519.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.9","0","NA","11.5","0","-5.5","0","1.0","0","NA","192.1","0","NA","0.0","20","","","NA","438.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.1","0","NA","12.5","0","-4.0","0","0.0","0","NA","194.7","0","NA","","19","","","NA","400.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","87.5","0","19.0","0.0","12","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","2.5","0","-1.5","10.5","0","-7.0","0","0.0","0","0.0","81.4","0","14.0","0.0","12","","","NA","481.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.4","0","-0.1","9.5","0","0.0","0","0.0","0","0.0","150.8","0","32.0","","20","","","NA","389.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.7","0","-1.0","9.5","0","-3.0","0","0.0","0","0.0","98.9","0","24.0","0.0","12","","","NA","412.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","1.4","0","NA","7.5","0","-9.8","0","2.0","0","NA","32.5","0","NA","0.0","10","6.0","0","NA","514.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","2","0.8","14.0","1","-6.0","1","0.0","0","0.0","117.0","0","24.0","0.0","15","","","NA","355.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.4","0","0.0","11.0","0","-4.0","0","0.0","0","0.0","143.2","0","41.0","0.0","17","","","NA","422.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.7","0","0.7","13.0","0","-0.5","0","0.0","0","0.0","149.6","0","43.0","0.0","17","","","NA","350.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","2.6","24","NA","11.0","14","-3.0","15","0.8","0","NA","161.4","0","NA","","9","","","NA","107.9","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.2","0","-1.2","10.3","0","-4.6","0","0.0","0","0.0","108.4","0","22.0","","13","81.5","0","139.0","428.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","72.7","0","14.0","0.0","13","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","5.2","0","NA","12.5","0","-2.5","0","0.0","0","NA","203.4","0","NA","0.0","17","","","NA","397.9","0.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","5.4","0","NA","33.8","0","NA","0.0","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.4","1","NA","9.0","0","-5.0","1","7.0","0","NA","53.6","0","NA","","9","","","NA","466.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","6.0","0","40.0","45.6","0","18.0","0.0","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.2","2","-1.2","8.0","1","-5.5","1","7.4","0","81.0","42.0","0","23.0","","8","","","NA","429.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.1","0","-1.5","8.0","0","-5.0","0","6.0","0","68.0","34.5","0","18.0","","7","","","NA","460.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","5.0","0","NA","50.4","0","NA","","9","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","0.8","0","NA","6.5","0","-5.0","0","8.0","0","NA","61.6","0","NA","2.0","9","","","NA","534.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","7.0","0","60.0","47.6","0","24.0","0.0","8","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.2","0","-0.9","7.5","0","-2.5","0","3.0","0","13.0","77.1","0","24.0","0.0","9","","","NA","489.6","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","4.0","0","-1.4","8.8","0","-1.0","0","0.0","0","0.0","24.3","0","18.0","0.0","4","47.0","0","87.0","433.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","2.2","0","NA","8.0","0","-6.5","0","4.5","0","NA","35.8","0","NA","0.0","5","","","NA","489.8","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","3.5","0","-1.1","10.0","0","-4.0","0","4.0","0","65.0","39.9","0","29.0","","9","","","NA","449.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.8","0","-1.7","7.0","0","-6.0","0","1.0","0","7.0","28.4","0","18.0","","7","28.9","0","68.0","501.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","3.2","0","NA","7.5","0","-3.5","0","2.2","0","NA","35.1","0","NA","","8","","","NA","459.7","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.2","0","NA","6.5","0","-11.0","0","3.5","0","NA","43.2","0","NA","0.0","7","","","NA","521.7","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","1.7","0","NA","9.5","0","-10.0","0","3.5","0","NA","42.5","0","NA","0.0","8","","","NA","504.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-2.2","0","-2.8","5.0","0","-17.5","0","3.6","0","5.0","42.5","0","12.0","41.0","8","","","NA","626.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.0","0","NA","7.9","0","-11.7","0","","","NA","39.4","0","NA","2.0","8","109.2","0","NA","526.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","6.8","0","84.0","51.0","0","26.0","0.0","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","2.6","0","NA","9.0","0","-6.0","0","3.0","0","NA","35.0","0","NA","0.0","13","","","NA","477.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-3.7","0","-1.6","6.0","0","-20.0","0","4.9","0","5.0","37.3","0","21.0","56.0","7","","","NA","673.4","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.7","0","NA","8.7","0","3.5","0","0.0","0","NA","108.0","0","NA","0.0","17","19.6","0","NA","350.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.4","0","2.4","10.8","0","0.5","0","0.0","0","0.0","188.1","0","91.0","0.0","23","","","NA","359.7","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","6.1","0","NA","9.5","0","0.0","0","0.0","0","NA","118.9","0","NA","0.0","17","","","NA","367.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.9","2","2.1","13.0","1","-2.0","1","0.0","0","0.0","258.8","0","56.0","0.0","17","","","NA","378.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.2","0","2.1","10.6","0","0.5","0","0.0","0","0.0","100.7","0","53.0","0.0","14","26.5","0","63.0","366.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.5","0","NA","13.0","0","-2.0","0","0.0","0","NA","480.2","0","NA","0.0","23","","","NA","388.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.7","0","2.6","10.0","0","-0.5","0","0.0","0","0.0","73.7","0","50.0","0.0","14","","","NA","381.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.2","0","NA","11.0","0","0.0","0","0.0","0","NA","99.4","0","NA","0.0","15","","","NA","365.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.1","0","0.4","14.0","0","-2.5","0","5.4","0","42.0","219.3","0","54.0","0.0","15","","","NA","400.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.8","0","0.9","9.5","0","-10.5","0","10.0","0","27.0","85.6","0","39.0","0.0","11","","","NA","532.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.0","0","0.8","8.5","0","-10.5","0","10.1","0","33.0","72.4","0","46.0","0.0","10","24.6","0","147.0","525.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.6","0","NA","6.5","0","-12.5","0","2.0","0","NA","103.9","0","NA","0.0","12","","","NA","509.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.7","1","1.2","12.5","1","-3.7","0","1.4","0","5.0","401.4","0","67.0","0.0","15","","","NA","397.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.7","0","1.7","10.5","0","-1.0","0","1.8","0","21.0","208.0","0","88.0","0.0","18","","","NA","351.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.0","0","0.8","15.2","0","-1.8","0","1.0","0","9.0","192.4","0","69.0","","17","","","NA","401.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.1","0","0.2","11.2","0","-1.8","0","0.8","0","12.0","169.3","0","53.0","0.0","14","","","NA","399.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.6","0","NA","10.6","0","-2.9","0","0.0","0","NA","323.9","0","NA","0.0","14","","","NA","414.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","3.2","0","NA","228.4","0","NA","0.0","16","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.1","0","1.9","9.1","0","-4.2","0","2.3","0","18.0","291.5","0","110.0","0.0","17","","","NA","399.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.9","0","NA","10.0","0","-5.0","0","8.8","0","NA","362.8","0","NA","","14","","","NA","467.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.7","0","0.8","4.5","0","-11.0","0","14.6","0","24.0","133.9","0","54.0","1.0","12","","","NA","580.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","0.5","0","1.9","5.0","0","-11.0","0","12.0","0","16.0","157.0","0","60.0","0.0","15","","","NA","543.2","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","3.4","0","NA","10.0","0","-7.0","0","5.0","0","NA","141.0","0","NA","0.0","13","","","NA","452.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.5","0","NA","7.0","0","-15.0","0","20.0","0","NA","162.0","0","NA","0.0","14","","","NA","544.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","","","","7.0","1","","","10.0","0","11.0","162.3","0","56.0","","14","34.5","0","71.0","",""
"-128.705","54.010","KITIMAT 2","1064321","BC","1.3","0","2.2","8.0","0","-16.0","0","10.2","0","12.0","221.6","0","57.0","0.0","15","","","NA","517.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","5.2","0","NA","10.3","0","-5.0","0","1.5","0","NA","192.3","0","NA","0.0","17","","","NA","395.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.3","0","0.6","10.3","0","-0.8","0","0.0","0","0.0","165.6","0","55.0","0.0","16","","","NA","393.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","4.9","0","NA","9.0","0","-1.0","0","2.0","0","NA","81.0","0","NA","0.0","13","","","NA","406.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","9.0","0","-5.0","0","0.9","0","NA","261.4","0","NA","0.0","15","","","NA","448.2","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","5.1","0","NA","14.0","0","-2.0","0","1.5","0","NA","132.0","0","NA","0.0","14","","","NA","398.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.7","0","2.3","13.2","0","-3.2","0","4.6","0","18.0","164.8","0","60.0","0.0","16","27.9","0","70.0","410.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","5.0","0","20.0","219.7","0","67.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","3.0","0","14.0","198.8","0","63.0","0.0","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","6.5","0","26.0","203.2","0","64.0","0.0","17","","","NA","",""
"-130.233","54.200","PORT EDWARD","1066K57","BC","","","NA","","","","","8.7","0","NA","218.8","0","NA","0.0","16","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.3","0","NA","6.0","0","-14.0","0","9.0","0","NA","156.7","0","NA","14.0","15","","","NA","549.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.7","0","2.3","5.8","0","-16.7","0","103.2","0","63.0","189.6","0","80.0","96.0","15","17.1","0","67.0","579.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-0.8","0","1.1","6.5","0","-14.5","0","10.4","0","30.0","47.8","0","48.0","26.0","8","","","NA","584.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.7","0","2.3","6.6","0","-18.5","0","12.4","0","14.0","98.4","0","57.0","0.0","14","39.7","0","85.0","580.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.1","0","2.1","7.0","0","-18.0","0","12.8","0","28.0","80.4","0","59.0","","12","","","NA","554.8","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.8","0","NA","10.0","0","-3.5","0","2.0","0","NA","158.5","0","NA","","16","","","NA","439.1","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","-0.3","0","NA","9.0","0","-20.0","0","16.8","0","NA","122.4","0","NA","","14","","","NA","565.9","0.0"
