"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.717","52.167","SASKATOON A","4057120","SK","13.7","0","-2.1","28.3","0","-1.1","0","0.0","0","NA","34.1","0","52.0","","6","","","NA","133.4","4.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","72.1","0","NA","","12","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","14.5","0","-2.1","30.0","0","-1.1","0","0.0","0","NA","31.2","0","39.0","","6","","","NA","107.6","1.5"
"-101.233","49.967","ELKHORN","5010868","MB","13.9","0","NA","30.0","0","1.7","0","0.0","0","NA","45.2","0","NA","","7","","","NA","127.1","3.7"
"-101.233","50.417","FORT ELLICE","5010977","MB","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","93.3","0","NA","","6","","","NA","135.4","3.6"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","50.2","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","13.4","0","-1.7","28.3","0","-2.8","0","0.0","0","NA","43.4","0","57.0","","7","","","NA","139.7","1.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","125.2","0","NA","","11","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.7","2","NA","30.0","2","1.7","2","0.0","0","NA","74.9","0","NA","","10","","","NA","80.6","17.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","15.6","0","NA","32.8","0","0.6","0","0.0","0","NA","38.2","0","NA","","10","","","NA","86.5","13.4"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","86.0","0","NA","","13","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","113.0","0","NA","","13","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","12","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","126.4","0","NA","","6","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","71.8","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","58.0","0","NA","","10","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","44.2","0","41.0","","5","","","NA","125.3","10.4"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","10","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","40.2","0","NA","","8","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","35.6","0","NA","","8","","","NA","83.8","20.6"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","11.2","0","NA","25.6","0","0.6","0","0.0","0","NA","17.6","0","NA","","4","","","NA","205.3","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","41.2","0","NA","","4","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","13.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","61.0","0","NA","","9","","","NA","152.5","7.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","27.8","0","","","0.0","0","NA","77.5","0","NA","","9","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.3","0","NA","28.3","0","2.8","0","0.0","0","NA","30.3","0","NA","","9","","","NA","143.7","2.6"
"-90.200","48.967","SAVANNE","6047615","ON","13.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","77.8","0","NA","","10","","","NA","144.8","4.3"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","15.9","0","NA","30.6","0","4.4","0","0.0","0","NA","74.2","0","NA","","7","","","NA","76.2","13.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","48.8","0","NA","","6","","","NA","131.8","5.1"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","","7","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","16.3","0","NA","","6","","","NA","155.0","3.5"
"-78.683","46.250","MATTAWA","6085023","ON","17.0","1","NA","33.3","1","2.2","1","0.0","0","NA","91.4","0","NA","","11","","","NA","53.9","25.7"
"-79.467","46.317","NORTH BAY","6085682","ON","18.2","0","NA","28.9","0","8.3","0","","","NA","","","NA","","","","","NA","21.9","27.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","113.7","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","16.5","0","NA","30.0","0","0.0","0","0.0","0","NA","114.0","0","NA","","16","","","NA","72.0","28.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.3","0","NA","26.7","0","10.0","0","0.0","0","NA","138.5","0","NA","","14","","","NA","33.0","10.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","112.1","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.5","0","-0.2","32.2","0","7.8","0","0.0","0","NA","157.3","0","170.0","","20","","","NA","24.7","41.0"
"-76.650","45.433","RENFREW","6107003","ON","18.1","0","NA","34.4","0","1.7","0","0.0","0","NA","57.4","0","NA","","9","","","NA","41.5","45.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","35.0","0","1.7","0","0.0","0","NA","146.5","0","NA","","13","","","NA","49.7","29.7"
"-79.500","45.000","BALA","6110458","ON","17.6","0","NA","31.1","0","6.1","0","0.0","0","NA","118.3","0","NA","","15","","","NA","38.3","25.9"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","0.0","0","NA","126.3","0","NA","","14","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","16.8","0","NA","29.4","0","5.0","0","0.0","0","NA","123.1","0","NA","","15","","","NA","55.7","19.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","13","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","96.0","0","NA","","15","","","NA","58.9","19.3"
"-79.667","44.700","COLDWATER","6111766","ON","18.6","0","NA","35.0","0","5.6","0","0.0","0","NA","141.7","0","NA","","13","","","NA","32.9","51.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.4","0","NA","32.8","0","8.9","0","0.0","0","NA","67.2","0","NA","","9","","","NA","34.9","46.5"
"-80.817","44.183","DURHAM","6112171","ON","18.2","0","1.2","30.6","0","7.2","0","0.0","0","NA","86.2","0","101.0","","9","","","NA","33.9","39.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.8","0","NA","31.7","0","4.4","0","0.0","0","NA","131.9","0","NA","","12","","","NA","36.1","30.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","109.8","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","112.6","0","126.0","","15","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","103.8","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.8","0","NA","31.1","0","5.6","0","0.0","0","NA","102.2","0","NA","","10","","","NA","62.7","27.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","91.0","0","NA","","15","","","NA","44.6","18.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","124.9","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","20.5","0","NA","34.4","0","5.0","0","0.0","0","NA","132.0","0","NA","","14","","","NA","11.7","86.4"
"-79.417","45.800","UPLANDS","6119064","ON","16.1","0","NA","31.1","0","3.3","0","0.0","0","NA","133.8","0","NA","","17","","","NA","70.8","14.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.4","0","NA","31.7","0","7.2","0","0.0","0","NA","205.6","0","NA","","12","","","NA","15.2","57.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","185.5","0","NA","","12","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","30.1","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.7","5","NA","32.8","5","10.0","5","0.0","0","NA","69.9","0","NA","","9","","","NA","21.2","39.1"
"-81.500","43.950","LUCKNOW","6124700","ON","18.7","0","NA","32.2","0","7.8","0","0.0","0","NA","60.0","0","NA","","11","","","NA","25.5","45.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","31.7","0","8.3","0","0.0","0","NA","95.6","0","NA","","13","","","NA","43.0","29.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","113.2","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","164.8","0","NA","","14","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","132.5","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.1","0","NA","32.2","0","8.3","0","0.0","0","NA","87.0","0","NA","","10","","","NA","19.0","51.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","107.2","0","NA","","17","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","141.4","0","NA","","14","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","137.9","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.8","0","NA","30.6","0","9.4","0","0.0","0","NA","131.8","0","NA","","6","","","NA","16.0","128.7"
"-80.217","42.783","PORT DOVER","6136643","ON","19.1","0","NA","28.3","0","10.0","0","0.0","0","NA","152.9","0","NA","","12","","","NA","14.2","47.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.3","0","NA","28.9","0","10.0","0","0.0","0","NA","136.4","0","NA","","14","","","NA","7.7","47.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.1","0","NA","33.3","0","6.7","0","0.0","0","NA","125.7","0","NA","","14","","","NA","13.4","75.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","163.8","0","NA","","16","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","1.1","30.0","0","9.4","0","0.0","0","NA","119.5","0","144.0","","15","","","NA","9.8","66.2"
"-80.267","43.133","BRANTFORD","6140941","ON","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","158.5","0","NA","","10","","","NA","15.3","56.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.8","1","NA","31.1","1","7.8","1","0.0","0","NA","129.8","0","NA","","13","","","NA","20.2","42.2"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","177.8","0","NA","","11","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","17.1","0","NA","29.4","0","6.7","0","0.0","0","NA","101.8","0","NA","","11","","","NA","49.2","22.7"
"-80.400","43.683","ELORA","6142284","ON","18.9","0","NA","33.3","0","7.2","0","0.0","0","NA","144.9","0","NA","","10","","","NA","23.5","51.1"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.6","0","NA","31.7","0","4.4","0","0.0","0","NA","69.3","0","NA","","9","","","NA","47.6","34.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.9","0","NA","32.2","0","8.9","0","0.0","0","NA","312.8","0","NA","","10","","","NA","9.9","68.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.6","0","NA","33.3","0","7.2","0","0.0","0","NA","180.3","0","NA","","13","","","NA","15.2","63.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","161.7","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","146.0","0","NA","","14","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","19.6","0","NA","31.7","0","9.4","0","0.0","0","NA","232.4","0","NA","","15","","","NA","11.0","59.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","217.9","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.4","0","0.8","32.8","0","8.3","0","0.0","0","NA","241.2","0","291.0","","14","","","NA","16.4","57.1"
"-80.083","43.850","ALTON","6150243","ON","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","158.9","0","NA","","14","","","NA","51.2","32.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","102.5","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","118.9","0","160.0","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.6","0","NA","31.7","0","10.6","0","0.0","0","NA","94.9","0","NA","","15","","","NA","10.6","59.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","114.9","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.6","0","NA","28.9","0","9.4","0","0.0","0","NA","","","NA","","","","","NA","20.6","37.8"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","117.9","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","127.8","0","NA","","9","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","137.4","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","112.3","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.4","5","NA","33.9","5","8.9","5","0.0","0","NA","120.8","0","NA","","11","","","NA","26.6","87.2"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-0.8","30.0","0","8.9","0","0.0","0","NA","147.8","0","209.0","","14","","","NA","22.8","40.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","12","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.4","7","NA","31.1","7","4.4","5","0.0","0","NA","155.1","0","NA","","9","","","NA","36.3","23.2"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","117.3","0","NA","","12","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.5","0","NA","31.7","0","5.0","0","0.0","0","NA","127.4","0","NA","","17","","","NA","41.5","26.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.6","0","NA","30.6","0","8.9","0","0.0","0","NA","94.8","0","NA","","13","","","NA","25.4","44.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.6","0","NA","32.8","0","8.3","0","0.0","0","NA","88.1","0","NA","","12","","","NA","27.7","46.2"
"-78.717","44.933","MINDEN","6165195","ON","17.8","0","1.1","32.2","0","2.2","0","0.0","0","NA","111.2","0","123.0","","12","","","NA","39.1","34.0"
"-77.967","44.383","NORWOOD","6165716","ON","18.5","0","NA","30.0","0","9.4","0","0.0","0","NA","118.8","0","NA","","12","","","NA","25.5","40.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.5","0","NA","36.1","0","7.8","0","0.0","0","NA","107.9","0","NA","","10","","","NA","13.1","86.9"
"-71.217","46.800","QUEBEC","7016280","QC","16.0","0","NA","30.0","0","5.0","0","0.0","0","NA","150.5","0","NA","","15","","","NA","71.7","11.5"
"-72.567","45.183","BROME","7020840","QC","17.2","0","0.4","31.1","0","2.8","0","0.0","0","NA","388.9","0","326.0","","16","","","NA","55.6","30.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.1","12","NA","31.1","12","2.2","12","0.0","0","NA","234.3","0","NA","","21","","","NA","28.8","12.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.8","0","NA","31.7","0","8.9","0","0.0","0","NA","203.1","0","NA","","19","","","NA","23.5","48.0"
"-72.133","45.633","RICHMOND","7026465","QC","17.4","0","NA","32.2","0","3.3","0","0.0","0","NA","256.5","0","NA","","16","","","NA","46.8","29.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.9","0","NA","31.1","0","6.7","0","0.0","0","NA","193.7","0","NA","","18","","","NA","20.6","48.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","3","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.9","0","NA","17.8","0","2.2","0","0.0","0","NA","16.7","0","NA","","4","","","NA","274.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","72.6","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.1","0","NA","18.9","0","1.7","0","0.0","0","NA","15.7","0","NA","","7","","","NA","266.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","10.6","0","NA","23.3","0","2.8","0","0.0","0","NA","32.2","0","NA","","7","","","NA","222.0","0.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.5","0","NA","22.2","0","1.1","0","0.0","0","NA","71.6","0","NA","","9","","","NA","194.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.5","2","NA","27.8","2","0.6","2","0.0","0","NA","170.7","0","NA","","11","","","NA","77.0","6.9"
"-65.650","47.617","BATHURST","8100500","NB","15.3","0","NA","28.3","0","3.9","0","0.0","0","NA","52.6","0","NA","","4","","","NA","84.4","2.7"
"-65.483","47.050","CHATHAM","8100990","NB","15.8","0","NA","30.0","0","2.8","0","0.0","0","NA","65.2","0","NA","","7","","","NA","81.4","15.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.8","2","NA","27.2","2","1.1","2","0.0","0","NA","81.8","0","NA","","6","","","NA","117.8","0.8"
"-64.517","45.917","DORCHESTER","8101230","NB","11.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","68.5","0","NA","","7","","","NA","204.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","145.2","0","NA","","13","","","NA","88.4","11.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.8","0","NA","28.9","0","5.6","0","0.3","0","NA","101.3","0","NA","","10","","","NA","128.4","1.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","79.4","0","NA","","8","","","NA","119.1","6.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","83.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","119.4","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.3","0","NA","31.1","0","4.4","0","0.0","0","NA","115.3","0","NA","","12","","","NA","115.8","3.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.8","0","NA","30.6","0","4.4","0","0.0","0","NA","135.7","0","NA","","14","","","NA","129.5","3.2"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","43.1","0","NA","","4","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","15.0","0","NA","28.9","0","3.3","0","0.0","0","NA","57.6","0","NA","","8","","","NA","104.0","13.0"
