"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.817","50.783","BRALORNE","1080930","BC","17.5","0","NA","33.9","0","2.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","42.3","25.4"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","13.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","6.9","0","NA","","2","","","NA","143.6","2.8"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.8","0","NA","32.8","0","-3.3","0","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","134.4","3.6"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","5","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","14.3","0","0.5","28.9","0","3.3","0","0.0","0","NA","4.4","0","9.0","","3","","","NA","121.4","5.4"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","21.0","0","NA","36.1","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.0","92.4"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","14.9","1","NA","29.5","1","-5.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","109.1","15.1"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","11.3","0","-0.5","27.8","0","0.0","0","0.0","0","NA","75.8","0","147.0","","9","","","NA","208.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.3","0","1.4","33.3","0","-1.1","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","92.2","8.2"
"-126.214","53.825","WISTARIA","1088970","BC","13.8","0","0.2","30.0","0","2.8","0","0.0","0","NA","6.6","0","16.0","","4","","","NA","134.4","3.4"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.2","0","NA","32.2","0","1.7","0","0.0","0","NA","24.7","0","NA","","3","","","NA","76.8","19.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.7","0","1.3","29.4","0","-2.2","0","0.0","0","NA","16.3","0","16.0","","2","","","NA","137.1","2.7"
"-122.250","51.633","DOG CREEK A","1092490","BC","18.3","0","NA","34.4","0","3.3","0","0.0","0","NA","3.1","0","NA","0.0","1","","","NA","46.8","55.7"
"-124.217","54.033","ENGEN","1092685","BC","14.5","0","NA","32.2","0","0.6","0","0.0","0","NA","12.9","0","NA","","3","","","NA","116.6","9.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.1","0","-0.3","30.0","0","2.2","0","0.0","0","NA","16.0","0","32.0","","2","","","NA","101.3","11.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.6","11","-1.2","32.8","9","1.7","8","0.0","0","NA","0.8","9","NA","","0","","","NA","71.7","3.3"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","16.1","0","NA","31.7","0","2.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","72.7","13.7"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","15.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","24.4","0","NA","","2","","","NA","89.5","17.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","17.6","0","NA","35.6","0","1.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","48.4","35.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.9","0","0.1","31.7","0","2.8","0","0.0","0","0.0","26.6","0","43.0","0.0","3","345.2","0","121.0","79.6","15.5"
"-122.483","52.983","QUESNEL","1096600","BC","18.1","0","NA","35.0","0","3.3","0","0.0","0","NA","9.9","0","NA","","4","","","NA","35.4","38.9"
"-122.510","53.026","QUESNEL A","1096630","BC","17.5","0","0.7","35.0","0","1.7","0","0.0","0","NA","8.3","0","13.0","0.0","3","","","NA","47.3","32.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","15.3","0","NA","30.6","0","0.6","0","0.0","0","NA","7.0","0","NA","","3","","","NA","88.2","3.9"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","15.6","0","NA","31.7","0","2.2","0","0.0","0","NA","23.9","0","NA","","3","","","NA","84.7","10.8"
"-121.950","54.117","UPPER FRASER","1098335","BC","15.4","0","NA","33.3","0","0.6","0","0.0","0","NA","10.2","0","NA","","3","","","NA","97.1","16.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","15.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","8.1","0","NA","","2","","","NA","102.9","13.2"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.0","0","-0.1","34.4","0","5.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","32.8","34.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.8","0","0.3","33.3","0","6.1","0","0.0","0","NA","0.0","0","0.0","","0","316.8","0","128.0","26.4","50.4"
"-122.483","49.117","ALDERGROVE","1100240","BC","17.1","0","NA","33.9","0","3.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","50.1","23.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","19.0","0","NA","33.9","0","9.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","19.6","49.2"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","1.8","0","3.0","","1","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","19.1","0","NA","33.3","0","10.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","26.2","60.6"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","1.8","0","3.0","","1","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","19.2","0","0.4","32.8","0","6.1","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","19.1","54.8"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","41.2","23.9"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","19.7","0","NA","33.9","0","9.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","19.8","71.8"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","80.9","14.8"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","16.6","0","NA","32.2","0","5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","55.7","12.0"
