"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","7","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","40.3","0","NA","40.3","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","11.5","0","37.0","11.5","0","36.0","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-24.9","0","NA","-5.0","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1329.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-26.1","0","NA","-4.4","0","-42.8","0","15.5","0","NA","15.5","0","NA","","8","","","NA","1367.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-36.2","0","NA","-25.6","0","-48.3","0","","","NA","","","NA","","","","","NA","1678.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","27.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-18.1","0","NA","0.6","0","-37.2","0","27.6","0","NA","27.6","0","NA","","7","","","NA","1117.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.7","0","NA","9.4","0","-23.9","0","99.0","0","NA","159.4","0","NA","","7","","","NA","765.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","69.6","0","NA","94.9","0","NA","","13","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-10.5","0","NA","10.0","0","-31.1","0","17.0","0","NA","59.7","0","NA","","9","","","NA","883.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","5.1","5","NA","10.6","5","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.4","0","NA","10.0","0","-29.4","0","92.2","0","NA","148.1","0","NA","","14","","","NA","849.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","43.2","0","NA","98.8","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-12.4","0","NA","2.8","0","-32.8","0","76.8","0","NA","99.4","0","NA","","12","","","NA","942.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.0","1","NA","4.4","1","-37.2","0","99.0","0","NA","149.8","0","NA","","9","","","NA","931.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.1","0","NA","5.0","0","-35.6","0","37.9","0","NA","75.5","0","NA","","10","","","NA","962.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.0","0","NA","6.1","0","-41.1","0","91.9","0","NA","144.5","0","NA","","14","","","NA","1021.6","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","59.5","0","NA","110.0","0","NA","","13","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.2","0","NA","7.8","0","-28.9","0","40.8","0","NA","75.2","0","NA","","11","","","NA","874.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.1","0","NA","6.7","0","-31.7","0","62.6","0","NA","117.2","0","NA","","11","","","NA","933.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","48.4","0","NA","99.7","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","82.5","0","NA","133.0","0","NA","","14","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-7.9","0","NA","4.4","0","-30.0","0","99.2","0","NA","145.0","0","NA","","11","","","NA","802.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.6","0","-1.6","8.3","0","-25.0","0","96.5","0","119.0","130.0","0","126.0","","11","","","NA","825.4","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.8","0","NA","6.7","0","-32.2","0","54.5","0","NA","97.7","0","NA","","12","","","NA","893.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","74.6","0","NA","110.4","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.0","1","NA","7.8","1","-26.7","1","80.0","0","NA","107.4","0","NA","","18","","","NA","839.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.1","0","NA","7.2","0","-32.2","0","59.1","0","NA","96.8","0","NA","","15","","","NA","933.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","58.4","0","NA","71.2","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","86.4","0","NA","116.1","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","87.7","0","NA","123.3","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.1","0","NA","9.4","0","-25.0","0","81.5","0","NA","119.4","0","NA","","18","","","NA","779.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","44.4","0","NA","111.6","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-6.8","0","NA","9.4","0","-21.1","0","62.3","0","NA","100.9","0","NA","","12","","","NA","767.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","77.3","0","NA","103.9","0","NA","","18","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-6.7","0","NA","10.0","0","-20.0","0","71.0","0","NA","93.9","0","NA","","11","","","NA","765.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","73.6","0","NA","102.5","0","NA","","17","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","109.2","0","NA","134.9","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","34.4","0","NA","63.2","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.6","0","NA","8.9","0","-21.7","0","100.0","0","NA","124.3","0","NA","","21","","","NA","794.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","65.8","0","NA","118.4","0","NA","","15","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","55.9","0","NA","84.5","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-7.2","0","NA","9.4","0","-23.9","0","78.0","0","NA","105.4","0","NA","","17","","","NA","782.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","29.5","0","NA","92.5","0","NA","","9","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","45.0","0","NA","105.7","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","19.0","0","NA","73.1","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","35.1","0","NA","101.5","0","NA","","13","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","20.2","0","NA","87.7","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.5","0","NA","10.0","0","-20.0","0","37.5","0","NA","98.3","0","NA","","16","","","NA","758.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.5","0","NA","11.1","0","-20.0","0","65.4","0","NA","117.0","0","NA","","18","","","NA","729.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.5","0","NA","8.9","0","-23.9","0","31.3","0","NA","95.4","0","NA","","15","","","NA","758.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","39.7","0","NA","114.4","0","NA","","14","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-6.1","5","NA","10.0","5","-20.6","5","9.2","0","NA","62.5","0","NA","","5","","","NA","626.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.9","0","-2.6","10.6","0","-23.3","0","58.4","0","146.0","109.2","0","140.0","","8","","","NA","772.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.2","5","NA","10.6","5","-21.1","5","37.7","0","NA","54.0","0","NA","","10","","","NA","629.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","","","NA","9.4","0","","","24.1","0","NA","38.6","0","NA","","8","","","NA","",""
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.4","1","NA","9.4","1","-24.4","1","43.1","0","NA","83.0","0","NA","","8","","","NA","791.4","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-8.0","0","NA","8.3","0","-22.8","0","38.2","0","NA","100.0","0","NA","","10","","","NA","804.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","35.6","0","NA","74.0","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-8.4","0","NA","7.8","0","-22.2","0","32.8","0","NA","98.4","0","NA","","8","","","NA","818.8","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","68.8","0","NA","125.0","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-7.2","0","NA","10.0","0","-24.4","0","35.5","0","NA","78.7","0","NA","","11","","","NA","781.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.5","0","NA","9.4","0","-23.9","0","49.8","0","NA","79.3","0","NA","","12","","","NA","822.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","59.7","0","NA","98.1","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.1","2","NA","9.4","2","-21.7","1","53.2","0","NA","","","NA","","","","","NA","726.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.0","0","NA","9.4","0","-21.1","0","81.3","0","NA","151.4","0","NA","","18","","","NA","774.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","34.9","0","NA","93.6","0","NA","","12","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","45.7","0","NA","96.3","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","48.6","0","NA","105.7","0","NA","","14","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.0","0","NA","8.9","0","-25.0","0","45.1","0","NA","93.4","0","NA","","10","","","NA","806.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.4","0","NA","73.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.2","0","-2.4","9.4","0","-25.6","0","45.5","0","140.0","96.8","0","143.0","","8","","","NA","812.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","33.6","0","NA","56.9","0","NA","","10","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-8.3","0","NA","7.2","0","-25.0","0","","","NA","","","NA","","","","","NA","814.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-9.6","0","NA","10.6","0","-32.8","0","62.2","0","NA","101.1","0","NA","","12","","","NA","855.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","51.9","0","NA","114.1","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.4","0","NA","12.2","0","-22.2","0","22.3","0","NA","80.7","0","NA","","8","","","NA","757.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","36.8","0","NA","91.0","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-7.2","0","NA","8.3","0","-26.1","0","54.7","0","NA","131.9","0","NA","","9","","","NA","782.1","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","49.4","0","NA","104.3","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","64.5","0","NA","143.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","63.6","0","NA","116.9","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","22.7","0","NA","108.4","0","NA","","12","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-7.4","0","-3.7","8.3","0","-25.6","0","74.1","0","199.0","140.3","0","228.0","","13","","","NA","788.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-11.6","0","NA","10.0","0","-37.2","0","62.2","0","NA","107.9","0","NA","","8","","","NA","918.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","112.1","0","NA","149.5","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","64.9","0","NA","105.5","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","64.2","0","NA","87.1","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-33.3","8","62.3","0","NA","62.3","0","NA","","10","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-10.6","0","NA","8.3","0","-32.2","0","71.7","0","NA","102.6","0","NA","","15","","","NA","886.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","-30.0","0","134.5","0","NA","191.7","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.6","1","NA","8.9","1","-33.3","1","79.2","0","NA","120.1","0","NA","","14","","","NA","857.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","5.0","0","-33.3","0","63.4","0","NA","94.4","0","NA","","14","","","NA","929.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","33.0","0","48.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-11.9","0","NA","5.6","0","-35.6","0","80.3","0","NA","117.9","0","NA","","16","","","NA","927.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-9.6","0","NA","8.9","0","-33.3","0","43.2","0","NA","72.4","0","NA","","8","","","NA","854.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.6","0","NA","10.0","0","-31.7","0","27.8","0","NA","70.5","0","NA","","7","","","NA","918.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.7","0","NA","8.3","0","-31.1","0","44.5","0","NA","94.0","0","NA","","15","","","NA","888.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.0","0","NA","8.9","0","-36.1","0","47.0","0","NA","68.8","0","NA","","12","","","NA","898.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","88.4","0","NA","116.4","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.5","0","NA","6.1","0","-21.1","0","80.1","0","NA","92.8","0","NA","","9","","","NA","790.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.4","0","NA","4.4","0","-27.8","0","13.0","0","NA","83.0","0","NA","","11","","","NA","725.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","49.4","0","NA","54.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.6","0","NA","6.7","0","-28.3","0","74.6","0","NA","114.4","0","NA","","14","","","NA","887.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.7","0","NA","5.6","0","-35.0","0","46.1","2","NA","67.7","2","NA","","11","","","NA","983.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.5","1","NA","2.2","1","-32.8","1","88.9","0","NA","203.0","0","NA","","8","","","NA","885.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.9","0","NA","3.3","0","-31.1","0","125.4","0","NA","172.7","0","NA","","13","","","NA","863.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.5","0","NA","2.8","0","-31.1","0","83.5","0","NA","100.5","0","NA","","12","","","NA","884.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","30.5","0","NA","120.2","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.4","0","NA","6.1","0","-31.1","0","72.5","0","NA","132.2","0","NA","","12","","","NA","849.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.0","0","NA","7.2","0","-24.4","0","33.6","0","NA","211.9","0","NA","","14","","","NA","680.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","95.4","0","NA","167.6","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","39.3","0","NA","185.5","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.2","0","NA","6.7","0","-27.2","0","71.9","0","NA","213.2","0","NA","","15","","","NA","749.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.3","0","NA","8.3","0","-28.3","0","56.4","0","NA","154.1","0","NA","","15","","","NA","752.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.7","6","NA","8.9","6","-26.1","6","12.7","0","NA","86.4","0","NA","","9","","","NA","567.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","17.8","0","NA","30.5","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","7.2","0","-20.6","0","16.4","0","NA","220.6","0","NA","","16","","","NA","638.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.6","0","NA","14.4","0","-23.9","0","","","NA","","","NA","","","","","NA","575.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.1","0","NA","13.9","0","-22.2","0","55.9","0","NA","208.0","0","NA","","12","","","NA","559.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.6","0","NA","127.6","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","68.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.3","0","NA","9.4","0","-19.4","0","46.8","0","NA","221.2","0","NA","","15","","","NA","629.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.5","0","NA","10.6","0","-25.0","0","24.4","0","NA","151.0","0","NA","","15","","","NA","667.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.7","0","NA","8.9","0","-15.6","0","29.9","0","NA","162.0","0","NA","","19","","","NA","610.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.4","0","NA","6.7","0","-26.1","0","58.7","4","NA","193.6","4","NA","","14","","","NA","756.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-7.2","0","NA","2.8","0","-27.8","0","80.0","0","NA","142.3","0","NA","","13","","","NA","782.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","94.0","0","NA","126.7","0","NA","","18","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","50.7","0","NA","126.9","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.5","0","NA","11.7","0","-12.2","0","16.2","0","NA","127.4","0","NA","","17","","","NA","574.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.7","0","NA","4.4","0","-26.1","0","","","NA","","","NA","","","","","NA","858.7","0.0"
