"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","20.3","15","NA","34.4","12","-4.4","13","0.0","0","NA","36.1","0","NA","","4","","","NA","13.6","51.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.2","0","NA","32.2","0","8.9","0","0.0","0","NA","63.9","0","NA","","5","","","NA","9.8","110.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.0","0","NA","33.9","0","6.1","0","0.0","0","NA","122.4","0","NA","","12","","","NA","18.9","81.3"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","18.8","0","NA","34.4","0","5.0","0","0.0","0","NA","89.6","0","NA","","11","","","NA","32.6","57.0"
"-79.683","44.400","BARRIE","6110549","ON","19.5","0","NA","30.0","0","6.7","0","0.0","0","NA","66.6","0","NA","","12","","","NA","20.9","68.0"
"-79.383","45.133","BEATRICE","6110605","ON","18.1","0","NA","32.2","0","1.1","0","0.0","0","NA","69.2","0","NA","","10","","","NA","44.2","46.2"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","0.0","0","NA","136.0","0","133.0","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","20.0","0","NA","32.8","0","6.1","0","0.0","0","NA","31.5","0","NA","","7","","","NA","16.4","78.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.9","2","NA","32.8","2","0.0","2","0.0","0","NA","110.2","0","NA","","9","","","NA","59.6","27.5"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","19.3","0","NA","31.1","0","4.4","0","0.0","0","NA","89.4","0","NA","","10","","","NA","23.7","65.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.1","0","NA","32.8","0","5.0","0","0.0","0","NA","69.6","0","NA","","9","","","NA","31.8","65.6"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","86.3","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","","","NA","","","","","0.0","0","NA","182.7","0","NA","","15","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.5","0","NA","29.4","0","9.4","0","0.0","0","NA","83.5","0","NA","","11","","","NA","12.4","90.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","32.2","0","","","0.0","0","NA","43.9","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","131.8","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.5","0","NA","30.6","0","3.3","0","0.0","0","NA","46.1","0","NA","","12","","","NA","28.7","73.9"
"-81.600","43.400","ZURICH","6129850","ON","19.8","0","NA","31.1","0","5.0","0","0.0","0","NA","119.6","0","NA","","11","","","NA","18.2","74.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","110.4","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.5","0","NA","32.2","0","10.0","0","0.0","0","NA","84.2","0","NA","","9","","","NA","9.2","87.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","28.3","0","8.3","0","0.0","0","NA","104.7","0","NA","","9","","","NA","9.9","86.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","7","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","121.8","0","NA","","11","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","20.2","6","NA","29.4","6","7.2","6","0.0","0","NA","98.4","0","NA","","11","","","NA","10.6","64.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.8","4","NA","31.1","4","8.3","4","0.0","0","NA","95.7","0","NA","","9","","","NA","10.9","85.7"
"-80.267","43.133","BRANTFORD","6140941","ON","20.9","7","NA","31.7","7","8.3","7","0.0","0","NA","111.0","0","NA","","7","","","NA","3.9","73.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.5","0","NA","31.1","0","5.6","0","0.0","0","NA","91.8","0","NA","","8","","","NA","18.1","64.7"
"-80.517","43.550","CONESTOGO","6141843","ON","18.8","0","NA","30.6","0","4.4","0","0.0","0","NA","111.8","0","NA","","11","","","NA","25.7","50.5"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","18.7","0","NA","30.0","0","5.0","0","0.0","0","NA","93.4","0","NA","","11","","","NA","25.6","45.9"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","87.5","0","NA","","11","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","19.6","0","NA","30.0","0","6.1","0","0.0","0","NA","99.6","0","NA","","9","","","NA","21.0","69.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.7","0","NA","32.2","0","6.1","0","0.0","0","NA","105.1","0","NA","","11","","","NA","21.4","75.4"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","31.2","14","NA","","5","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","19.9","13","NA","29.4","13","6.7","12","0.0","0","NA","","","NA","","","","","NA","7.3","42.2"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.7","26","NA","27.8","26","10.0","26","","","NA","","","NA","","","","","NA","0.0","8.5"
"-81.650","42.950","STRATHROY","6148120","ON","19.0","0","-1.2","29.4","0","5.6","0","0.0","0","NA","189.1","0","220.0","","13","","","NA","26.5","58.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","13","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.3","0","-0.4","30.6","0","5.6","0","0.0","0","NA","89.6","0","109.0","","12","","","NA","18.7","60.0"
"-79.767","43.700","BRAMPTON","6150913","ON","20.8","21","NA","32.2","21","10.0","20","0.0","0","NA","75.0","0","NA","","6","","","NA","1.5","29.6"
"-77.067","44.183","DESERONTO","6152007","ON","21.3","1","NA","33.3","0","8.3","1","0.0","0","NA","53.6","0","NA","","2","","","NA","8.5","106.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","115.2","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.8","0","NA","31.7","0","6.7","0","0.0","0","NA","123.0","0","NA","","8","","","NA","10.4","65.5"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","130.2","0","NA","","11","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.8","0","-1.7","30.6","0","8.3","0","0.0","0","NA","64.0","0","79.0","","9","","","NA","14.9","70.3"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","6.1","3","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","67.9","0","NA","","10","","","NA","17.3","51.3"
"-77.967","44.383","NORWOOD","6165716","ON","15.2","6","NA","30.0","6","1.7","6","0.0","0","NA","52.7","0","NA","","5","","","NA","75.0","4.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.1","4","NA","31.7","4","5.0","4","0.0","0","NA","44.8","0","NA","","9","","","NA","11.6","68.0"
"-71.217","46.800","QUEBEC","7016280","QC","17.9","0","NA","31.7","0","6.7","0","0.0","0","NA","152.8","0","NA","","13","","","NA","44.8","42.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","100.1","0","79.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.9","0","NA","31.1","0","3.3","0","0.0","0","NA","133.1","0","NA","","10","","","NA","64.3","29.5"
"-71.983","45.817","DANVILLE","7021954","QC","18.5","0","NA","32.8","0","5.6","0","0.0","0","NA","100.9","0","NA","","10","","","NA","39.7","54.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.6","0","NA","34.4","0","8.3","0","0.0","0","NA","71.3","0","NA","","6","","","NA","16.8","65.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.4","0","NA","32.8","0","8.9","0","0.0","0","NA","63.9","0","NA","","8","","","NA","10.7","84.2"
"-72.133","45.633","RICHMOND","7026465","QC","18.5","0","NA","33.3","0","5.0","0","0.0","0","NA","102.5","0","NA","","12","","","NA","35.3","49.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","136.9","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.6","0","NA","22.2","0","5.6","0","0.0","0","NA","23.4","0","NA","","5","","","NA","136.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.4","0","NA","24.4","0","8.3","0","0.0","0","NA","75.5","0","NA","","8","","","NA","53.2","3.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","132.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.3","0","NA","24.4","0","2.8","0","0.0","0","NA","74.5","0","NA","","4","","","NA","147.6","0.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.8","1","NA","32.2","1","4.4","1","0.0","0","NA","182.2","0","NA","","10","","","NA","41.0","35.4"
"-65.650","47.617","BATHURST","8100500","NB","18.4","4","NA","32.8","4","3.9","4","0.0","0","NA","124.4","0","NA","","8","","","NA","28.6","39.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","32.8","0","4.4","0","0.0","0","NA","74.8","0","NA","","8","","","NA","51.2","56.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.0","0","NA","30.6","0","4.4","0","0.0","0","NA","48.7","0","NA","","7","","","NA","64.0","31.5"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","63.8","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","90.8","0","NA","","8","","","NA","43.6","63.5"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","46.7","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.5","0","NA","32.2","0","7.2","0","0.0","0","NA","40.9","0","NA","","5","","","NA","41.4","26.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.5","0","NA","27.8","0","6.7","0","0.0","0","NA","48.0","0","NA","","4","","","NA","82.2","5.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.0","10","NA","32.8","10","3.9","10","0.0","0","NA","61.2","0","NA","","4","","","NA","36.9","36.5"
"-60.750","46.100","BADDECK","8200300","NS","18.3","5","-0.2","31.1","5","3.3","5","0.0","0","NA","54.4","0","51.0","","6","","","NA","37.5","44.3"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","68.5","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.6","0","NA","32.2","0","7.2","0","0.0","0","NA","99.8","0","NA","","9","","","NA","35.5","53.5"
"-62.683","45.700","PICTOU","8204420","NS","17.8","0","NA","30.0","0","8.3","0","0.0","0","NA","49.8","0","NA","","7","","","NA","55.2","47.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","99.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.7","0","NA","29.4","0","8.3","0","0.0","0","NA","139.2","0","NA","","14","","","NA","52.4","43.7"
"-63.300","45.350","TRURO","8205988","NS","17.0","1","NA","30.6","1","3.3","1","0.0","0","NA","73.4","0","NA","","6","","","NA","68.6","39.9"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.9","0","NA","30.0","0","5.0","0","0.0","0","NA","23.3","0","NA","","5","","","NA","52.0","48.9"
"-66.033","43.833","YARMOUTH","8206490","NS","15.3","0","NA","28.3","0","6.1","0","0.0","0","NA","16.1","0","NA","","3","","","NA","86.8","3.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.8","0","NA","29.4","0","7.2","0","0.0","0","NA","59.8","0","NA","","9","","","NA","50.9","43.8"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.3","0","NA","30.6","0","4.4","0","0.0","0","NA","111.8","0","NA","","9","","","NA","63.8","41.9"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","3.3","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","109.1","0","NA","","15","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.1","0","NA","27.2","0","5.6","0","0.0","0","NA","119.3","0","NA","","10","","","NA","80.1","22.1"
