"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.378","49.956","KELOWNA A","1123970","BC","7.8","0","0.4","22.3","0","-6.8","0","0.0","0","0.0","29.8","0","102.0","0.0","6","","","NA","316.7","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","0.8","16","NA","11.0","15","-8.5","16","18.0","0","NA","26.5","11","NA","","6","","","NA","258.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.6","0","0.9","26.5","0","-2.0","0","0.0","0","0.0","49.3","0","228.0","0.0","6","","","NA","232.0","2.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.7","0","0.7","25.3","0","-2.0","0","","","NA","29.4","0","NA","","7","","","NA","226.2","0.5"
"-119.602","49.463","PENTICTON A","1126150","BC","9.4","0","0.7","25.1","0","-1.9","0","0.0","0","0.0","31.5","0","121.0","0.0","7","","","NA","265.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.1","0","0.4","25.3","0","-5.5","0","0.0","0","0.0","27.6","0","106.0","0.0","6","","","NA","336.4","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","8.5","0","NA","22.9","0","-4.4","0","","","NA","42.8","0","NA","","8","","","NA","295.2","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","7.1","0","NA","25.2","0","-5.8","0","","","NA","27.6","0","NA","","7","","","NA","337.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","9.5","0","0.5","24.4","0","-1.9","0","","","NA","27.0","0","NA","","7","","","NA","263.4","0.1"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.8","0","0.8","23.4","0","-1.3","0","3.2","0","173.0","70.8","0","138.0","0.0","10","","","NA","284.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","7.2","0","0.8","18.0","0","-4.0","0","0.0","0","0.0","48.1","0","73.0","0.0","9","","","NA","334.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.9","0","0.7","21.5","0","-2.5","0","0.0","0","0.0","63.6","0","100.0","0.0","10","","","NA","313.5","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","4.9","2","NA","19.0","1","-6.0","1","46.0","0","NA","103.2","0","NA","","15","","","NA","379.3","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","8.7","0","NA","21.3","0","-0.5","0","","","NA","60.0","0","NA","","10","","","NA","287.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.6","0","NA","20.9","0","-2.2","0","","","NA","54.6","0","NA","","9","","","NA","260.4","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-1.4","0","","","NA","53.0","0","NA","","9","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","8.9","0","NA","21.9","0","-1.5","0","","","NA","34.0","0","NA","","9","","","NA","280.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.3","0","0.5","22.2","0","-7.6","0","16.4","0","434.0","30.1","0","150.0","0.0","6","","","NA","364.1","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","6.5","0","0.8","22.0","0","-7.5","0","15.4","0","406.0","27.3","0","106.0","","3","","","NA","357.5","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","4.8","0","-0.1","20.3","0","-8.1","0","22.9","0","203.0","49.9","0","102.0","0.0","12","","","NA","410.2","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","4.5","0","NA","20.1","0","-8.3","0","","","NA","45.6","0","NA","","10","","","NA","418.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.0","0","0.4","23.0","0","-5.6","0","36.4","0","366.0","97.2","0","95.0","5.0","16","","","NA","404.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","5.0","2","NA","22.8","0","-5.9","2","","","NA","44.6","7","NA","","8","","","NA","375.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","4.2","0","NA","19.3","0","-7.8","0","","","NA","22.0","2","NA","","8","","","NA","428.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.7","0","0.2","26.5","0","-3.5","0","3.0","0","######","30.8","0","159.0","0.0","7","","","NA","288.4","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","8.2","0","0.6","23.4","0","-3.5","0","","","NA","40.8","0","NA","","11","","","NA","302.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.6","0","0.7","19.3","0","-6.4","0","3.0","0","108.0","32.6","0","93.0","0.0","10","","","NA","382.9","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","7.2","0","NA","18.8","0","-3.8","0","","","NA","93.5","0","NA","","15","","","NA","336.1","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","0.2","0","NA","15.1","0","-16.7","0","","","NA","53.6","2","NA","","12","","","NA","551.7","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","3.2","0","-0.9","20.3","0","-15.5","0","34.7","0","181.0","34.0","0","117.0","0.0","10","","","NA","459.0","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","2.1","0","-1.3","20.8","0","-20.3","0","33.2","0","218.0","41.6","0","139.0","","7","","","NA","493.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","1.9","0","-1.7","20.0","0","-14.2","0","29.0","0","148.0","29.6","0","96.0","4.0","7","","","NA","500.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","1.6","0","-0.5","17.0","0","-12.5","0","32.8","0","187.0","48.0","0","94.0","11.0","13","","","NA","508.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.1","0","NA","18.8","0","-12.0","0","","","NA","49.0","1","NA","","12","","","NA","462.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","0.9","2","NA","20.0","1","-22.0","1","19.4","0","NA","19.8","0","NA","6.0","4","","","NA","496.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.1","6","0.3","16.0","2","-16.6","5","12.8","0","66.0","27.4","0","80.0","","11","","","NA","422.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-0.3","0","-0.8","20.5","0","-17.3","0","12.0","0","51.0","9.8","0","30.0","2.0","4","","","NA","567.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","1.2","0","-0.2","18.5","0","-18.0","0","3.0","0","16.0","20.6","0","56.0","0.0","9","","","NA","519.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-0.6","0","NA","19.0","0","-20.0","0","32.8","0","92.0","35.6","0","88.0","12.0","7","","","NA","576.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-0.2","0","NA","15.3","0","-17.6","0","","","NA","","","NA","","","","","NA","563.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-4.0","0","2.2","8.5","0","-21.5","0","14.0","0","58.0","24.2","0","86.0","8.0","8","","","NA","681.2","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.7","0","1.6","12.5","0","-22.0","0","15.7","0","85.0","15.0","0","93.0","3.0","7","","","NA","611.9","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-1.7","0","NA","15.7","0","-19.1","0","","","NA","","","NA","","","","","NA","612.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-3.6","0","1.1","8.5","0","-22.5","0","35.0","0","131.0","41.9","0","134.0","12.0","12","","","NA","669.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-1.9","0","0.1","12.8","0","-18.0","0","12.4","0","61.0","33.6","0","123.0","4.0","12","","","NA","617.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-2.4","0","NA","12.2","0","-17.8","0","","","NA","","","NA","","","","","NA","631.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.3","0","NA","13.9","0","-21.4","0","","","NA","","","NA","","","","","NA","566.6","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-6.6","0","NA","0.0","0","-20.9","0","","","NA","26.0","14","NA","","7","","","NA","761.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-10.6","0","NA","5.7","0","-23.7","0","","","NA","","","NA","","","","","NA","887.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-8.9","0","NA","1.9","0","-20.6","0","","","NA","","","NA","","","","","NA","833.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-7.7","0","NA","4.9","0","-29.1","0","","","NA","75.4","0","NA","","20","","","NA","796.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-13.0","0","NA","1.8","0","-26.9","0","","","NA","","","NA","","","","","NA","960.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.6","0","-0.9","9.1","0","-21.9","0","30.0","0","131.0","41.4","0","153.0","9.0","8","","","NA","668.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-8.1","0","NA","4.5","0","-26.6","0","","","NA","","","NA","","","","","NA","808.4","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-8.3","0","NA","7.6","0","-22.5","0","","","NA","","","NA","","","","","NA","814.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-8.4","0","NA","0.3","0","-22.1","0","","","NA","","","NA","","","","","NA","817.4","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-4.4","0","NA","8.5","0","-22.8","0","","","NA","","","NA","","","","","NA","694.4","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-0.3","0","NA","13.6","0","-18.2","0","","","NA","","","NA","","","","","NA","568.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.2","0","0.3","14.4","0","-20.5","0","23.4","0","112.0","43.8","0","116.0","7.0","9","","","NA","565.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","0.6","0","0.1","14.0","0","-16.4","0","14.4","0","77.0","33.9","0","146.0","3.0","8","","","NA","540.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-7.4","0","NA","1.3","0","-16.0","0","23.2","0","NA","23.2","0","NA","12.0","7","","","NA","787.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-7.8","0","NA","-1.2","0","-17.0","0","","","NA","","","NA","","","","","NA","800.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-6.9","0","NA","1.2","0","-19.4","0","","","NA","","","NA","","","","","NA","772.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-6.6","0","NA","1.7","0","-24.9","0","","","NA","15.7","5","NA","8.0","5","","","NA","761.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-1.3","0","NA","18.3","0","-18.3","0","","","NA","11.1","0","NA","","7","","","NA","596.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-6.2","0","NA","2.5","0","-22.3","0","60.2","0","NA","36.1","0","NA","37.0","11","","","NA","751.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-6.5","0","NA","5.8","0","-21.5","0","34.0","0","NA","47.4","0","NA","16.0","13","","","NA","758.1","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-12.2","25","NA","-3.0","25","-21.7","25","","","NA","3.0","25","NA","16.0","1","","","NA","181.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","0.7","6","0.7","19.8","0","-14.6","6","8.8","0","37.0","26.2","0","75.0","0.0","8","","","NA","432.5","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-3.6","12","NA","18.4","12","-14.5","12","","","NA","","","NA","","","","","NA","410.4","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.5","0","-0.5","5.0","0","-25.0","0","59.0","0","162.0","59.0","0","159.0","29.0","11","","","NA","789.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.9","0","NA","3.1","0","-18.9","0","19.0","0","NA","21.4","0","NA","14.0","7","","","NA","739.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-3.0","0","NA","9.5","0","-17.4","0","","","NA","","","NA","","","","","NA","652.1","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-4.2","0","NA","8.1","0","-12.4","0","","","NA","24.5","0","NA","4.0","8","","","NA","688.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.4","12","NA","11.0","6","-14.5","11","15.6","0","NA","17.3","0","NA","5.0","6","","","NA","388.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-4.6","0","-2.5","8.0","0","-20.8","0","17.1","0","59.0","26.6","0","68.0","5.0","9","76.7","0","99.0","700.1","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-4.9","0","NA","7.7","0","-19.4","0","","","NA","26.3","0","NA","4.0","9","","","NA","710.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-1.3","0","-1.6","17.8","0","-19.2","0","10.0","0","47.0","20.0","0","62.0","3.0","4","75.8","0","NA","599.5","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-1.4","0","NA","17.5","0","-18.3","0","","","NA","20.4","0","NA","","4","","","NA","600.5","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-9.9","0","NA","1.5","0","-18.8","0","","","NA","16.1","0","NA","","4","","","NA","864.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.8","0","-2.3","12.3","0","-17.4","0","7.2","0","36.0","10.6","0","30.0","3.0","5","","","NA","614.7","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-2.0","0","NA","11.8","0","-17.5","0","","","NA","17.1","0","NA","3.0","10","","","NA","621.1","0.0"
