"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.3","0","NA","16.1","0","1.7","0","0.0","0","NA","342.0","0","NA","","23","","","NA","280.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.0","0","1.0","13.3","0","-1.7","0","0.0","0","0.0","429.6","0","137.0","","24","","","NA","319.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","522.7","0","NA","","22","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","447.5","0","NA","","23","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","532.0","0","NA","","22","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","0.2","11.7","0","-1.7","0","0.0","0","0.0","481.5","0","162.0","","22","","","NA","342.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.5","0","NA","14.4","0","-2.2","0","0.8","0","NA","245.6","0","NA","","19","","","NA","363.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","1.3","0","15.0","406.2","0","115.0","","22","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","0.1","11.1","0","-1.7","0","0.0","0","0.0","304.0","0","130.0","","21","","","NA","375.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.7","0","NA","12.8","0","-2.2","0","0.0","0","NA","469.5","0","NA","","22","","","NA","327.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","123.2","0","NA","170.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.4","0","NA","11.1","0","0.0","0","0.0","0","NA","264.0","0","NA","","20","","","NA","364.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","118.5","0","NA","","17","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","1.3","0","NA","619.3","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","291.5","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","47.0","0","NA","114.5","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","2.5","0","NA","364.9","0","NA","","22","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","183.4","0","121.0","","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.7","0","0.6","11.7","0","-1.1","0","0.0","0","0.0","108.0","0","116.0","","15","","","NA","355.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","171.3","0","NA","","21","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","105.8","0","NA","","16","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","134.4","0","103.0","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","30.5","0","NA","371.5","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","134.0","0","NA","","15","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","88.7","0","NA","","14","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.0","0","-0.1","9.4","0","-5.6","0","0.5","0","4.0","95.2","0","68.0","","14","","","NA","406.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.5","0","NA","10.6","0","-7.2","0","0.8","0","NA","113.1","0","NA","","16","","","NA","420.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","5.1","0","NA","192.4","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.1","0","0.6","12.2","0","-11.1","0","7.6","0","30.0","78.5","0","53.0","","6","","","NA","460.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","7.6","0","NA","154.5","0","NA","","13","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","27.9","0","NA","101.9","0","NA","","11","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.6","0","NA","10.6","0","-10.0","0","3.8","0","NA","31.2","0","NA","","4","","","NA","475.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","342.8","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.3","0","NA","8.9","0","-5.0","0","21.6","0","NA","272.5","0","NA","","19","","","NA","427.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.5","0","NA","11.1","0","-16.1","0","66.0","0","NA","74.4","0","NA","","10","","","NA","565.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.7","0","NA","11.1","0","-8.9","0","8.9","0","NA","97.9","0","NA","","15","","","NA","413.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","10.2","0","NA","191.4","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","5.0","0","NA","34.2","0","NA","","3","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","5.1","0","NA","190.8","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.0","0","NA","10.6","0","-17.2","0","40.6","0","NA","53.8","0","NA","","5","","","NA","551.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","0.9","0","0.2","10.6","0","-10.0","0","2.1","0","8.0","40.4","0","62.0","","4","","","NA","496.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","36.9","0","NA","302.4","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.6","0","NA","8.3","0","-13.9","0","15.2","0","NA","45.7","0","NA","","8","","","NA","539.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","22.8","0","NA","35.5","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","12.0","0","NA","14.6","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.3","0","NA","7.2","0","-25.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","647.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-6.2","0","NA","9.4","0","-26.1","0","6.5","0","NA","9.0","0","NA","","3","","","NA","702.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.2","0","NA","4.4","0","-24.4","0","12.6","0","NA","15.4","0","NA","","6","","","NA","701.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.5","0","NA","10.0","0","-24.4","0","16.7","0","NA","16.7","0","NA","","5","","","NA","710.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.0","0","NA","7.8","0","-13.3","0","46.3","0","NA","69.0","0","NA","","11","","","NA","609.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","31.7","0","NA","33.7","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.6","0","NA","7.8","0","-8.9","0","48.2","0","NA","132.4","0","NA","","11","","","NA","503.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.1","0","-0.2","8.9","0","-18.9","0","13.1","0","98.0","19.4","0","84.0","","8","","","NA","611.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.4","0","-1.1","3.9","0","-23.9","0","30.0","0","131.0","31.5","0","124.0","","9","","","NA","735.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.4","0","-1.5","2.2","0","-22.2","0","30.6","0","53.0","30.6","0","50.0","","9","","","NA","735.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.3","0","NA","18.1","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-5.9","0","NA","7.8","0","-26.1","0","23.2","0","NA","31.6","0","NA","","8","","","NA","691.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.6","0","-1.8","7.2","0","-29.4","0","23.8","0","90.0","23.8","0","79.0","","5","","","NA","770.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.3","0","NA","6.7","0","-21.1","0","11.5","0","NA","27.0","0","NA","","6","","","NA","618.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.9","0","NA","6.1","0","-27.8","0","27.0","0","NA","36.7","0","NA","","7","","","NA","693.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.9","0","NA","12.2","0","-19.4","0","14.0","0","NA","15.5","0","NA","","4","","","NA","634.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.4","0","NA","8.9","0","-22.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","735.9","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-3.2","0","NA","12.2","0","-18.9","0","5.5","0","NA","11.6","0","NA","","4","","","NA","613.5","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","5.7","1","NA","15.0","0","-5.0","1","8.4","0","NA","182.9","0","NA","","21","","","NA","345.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.2","0","0.1","12.2","0","-6.1","0","2.0","0","16.0","204.6","0","144.0","","20","","","NA","371.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.5","0","NA","391.4","0","NA","","24","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.4","0","NA","14.4","0","0.0","0","5.6","0","NA","612.0","0","NA","","25","","","NA","365.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.5","0","NA","431.0","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","10.2","0","116.0","241.0","0","161.0","","23","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","217.5","0","173.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.3","0","NA","10.0","0","-2.2","0","4.3","0","NA","653.8","0","NA","","23","","","NA","398.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","17.7","0","NA","217.0","0","NA","","24","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","270.2","0","NA","","19","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.1","0","NA","13.3","0","-1.1","0","5.1","0","NA","198.1","0","NA","","21","","","NA","343.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","2.5","0","NA","593.1","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.1","0","38.0","653.5","0","160.0","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.8","0","1.4","13.3","0","-2.8","0","0.0","0","0.0","261.0","0","124.0","","22","","","NA","353.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.7","0","NA","12.2","0","-3.3","0","2.5","0","45.0","148.2","0","168.0","","21","","","NA","355.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","2.5","0","NA","174.5","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","174.5","0","NA","","21","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.5","0","0.6","12.8","0","-2.8","0","4.8","0","76.0","141.1","0","135.0","","18","","","NA","362.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.6","0","NA","13.9","0","-1.1","0","4.9","0","NA","206.2","0","NA","","21","","","NA","330.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.6","0","NA","12.8","0","-1.1","0","1.3","0","NA","161.1","0","NA","","17","","","NA","331.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.0","0","NA","11.7","0","-2.8","0","16.2","0","NA","216.0","0","NA","","19","","","NA","406.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.1","0","NA","8.9","0","-3.3","0","25.9","0","NA","199.4","0","NA","","19","","","NA","432.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.2","0","NA","13.9","0","-11.7","0","0.0","0","NA","10.3","0","NA","","6","","","NA","458.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","1.9","0","NA","13.9","0","-6.7","0","40.6","0","NA","56.6","0","NA","","12","","","NA","468.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","19.9","0","NA","20.7","0","NA","","6","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.9","14","NA","9.4","14","-10.0","13","0.0","13","NA","38.4","13","NA","","5","","","NA","241.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","54.6","0","NA","54.6","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","86.2","0","NA","86.2","0","NA","","16","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.1","0","1.3","10.6","0","-6.7","0","7.2","0","78.0","12.9","0","69.0","","3","","","NA","489.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.8","0","-1.1","4.4","0","-12.8","0","30.7","0","93.0","30.7","0","90.0","","7","","","NA","660.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","21.6","0","104.0","24.1","0","87.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.3","0","NA","10.6","0","-5.6","0","8.9","0","NA","36.1","0","NA","","9","","","NA","485.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.9","0","NA","11.7","0","-8.3","0","12.0","0","NA","24.6","0","NA","","10","","","NA","465.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","6.7","0","69.0","28.6","0","126.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","55.8","0","NA","55.8","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","21.0","0","NA","22.3","0","NA","","9","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-4.7","0","NA","3.3","0","-21.1","0","93.7","0","NA","93.7","0","NA","","14","","","NA","657.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-0.9","0","NA","10.0","0","-10.0","0","32.4","0","NA","34.4","0","NA","","11","","","NA","549.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.0","0","1.0","10.6","0","-5.0","0","5.0","0","65.0","43.8","0","192.0","","10","","","NA","465.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.9","0","0.6","12.8","0","-8.9","0","","","NA","","","NA","","","","","NA","468.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.0","0","0.6","11.1","0","-6.7","0","12.2","0","238.0","34.8","0","163.0","","8","","","NA","464.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-3.7","0","NA","5.0","0","-17.8","0","72.5","0","NA","72.5","0","NA","","14","","","NA","629.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","55.9","0","NA","84.0","0","NA","","13","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.9","0","NA","10.6","0","-6.7","0","14.5","0","NA","36.1","0","NA","","12","","","NA","465.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.9","0","NA","11.1","0","-11.7","0","29.3","0","NA","33.8","0","NA","","8","","","NA","549.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-1.4","0","0.9","10.6","0","-12.2","0","19.7","0","122.0","22.3","0","109.0","","7","","","NA","562.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.3","0","NA","6.7","0","-11.7","0","31.8","0","NA","40.7","0","NA","","4","","","NA","560.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.2","0","NA","10.0","0","-6.7","0","22.7","0","NA","31.4","0","NA","","9","","","NA","485.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.5","0","NA","8.9","0","-7.2","0","25.9","0","NA","37.8","0","NA","","12","","","NA","508.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.3","0","2.0","7.8","0","-9.4","0","33.4","0","199.0","35.9","0","117.0","","10","","","NA","514.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","-3.6","0","NA","5.0","0","-14.4","0","80.8","0","NA","80.8","0","NA","","11","","","NA","627.3","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","-0.4","0","NA","8.9","0","-15.0","0","42.3","0","NA","64.9","0","NA","","10","","","NA","534.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.7","0","NA","9.4","0","-18.3","0","62.1","0","NA","72.6","0","NA","","11","","","NA","572.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","38.2","0","NA","84.2","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-2.0","0","NA","8.9","0","-17.2","0","31.6","0","NA","59.2","0","NA","","12","","","NA","580.3","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","24.1","0","NA","62.2","0","NA","","12","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","10.8","0","NA","83.0","0","NA","","12","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-0.4","0","NA","7.8","0","-10.6","0","83.4","0","NA","146.9","0","NA","","14","","","NA","533.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.0","0","NA","9.4","0","-12.2","0","27.3","0","154.0","56.4","0","129.0","","12","","","NA","521.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","22.8","0","NA","57.4","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.2","0","0.4","7.2","0","-7.8","0","30.4","0","155.0","31.2","0","70.0","","6","","","NA","527.2","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-0.8","0","NA","6.1","0","-10.0","0","116.7","0","NA","134.8","0","NA","","20","","","NA","544.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.0","0","0.6","6.7","0","-10.0","0","25.2","0","119.0","79.4","0","131.0","","14","","","NA","521.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","33.1","0","NA","89.6","0","NA","","14","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","68.0","0","NA","105.5","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.7","0","NA","7.8","0","-8.9","0","35.5","0","NA","97.7","0","NA","","17","","","NA","503.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","17.8","0","88.0","90.4","0","158.0","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.8","0","NA","6.1","0","-8.3","0","114.4","0","NA","114.9","0","NA","","20","","","NA","544.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","39.4","0","NA","94.3","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.9","0","NA","6.7","0","-12.2","0","41.4","0","NA","84.4","0","NA","","15","","","NA","547.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.2","0","-0.2","7.2","0","-7.2","0","58.6","0","231.0","96.9","0","160.0","","18","","","NA","526.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","29.0","0","NA","54.6","0","NA","","10","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-3.1","0","NA","8.3","0","-21.1","0","55.9","0","NA","62.0","0","NA","","9","","","NA","610.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.7","0","0.1","5.6","0","-17.2","0","81.7","0","176.0","138.8","0","158.0","","17","","","NA","629.9","0.0"
