"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.3","0","-2.1","7.8","0","-4.4","0","29.2","0","437.0","179.4","0","127.0","","15","50.0","0","104.0","485.6","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","1.4","0","NA","8.3","0","-7.8","0","35.6","0","NA","195.6","0","NA","","19","","","NA","514.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","1.8","0","NA","8.9","0","-6.7","0","32.9","0","NA","170.2","0","NA","","18","","","NA","502.7","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","1.8","2","NA","9.4","2","-6.7","2","23.1","0","NA","143.0","0","NA","","15","","","NA","470.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","0.9","0","-2.1","7.8","0","-8.3","0","43.4","0","291.0","208.7","0","107.0","","21","","","NA","530.0","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","67.1","0","NA","281.3","0","NA","","22","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","3.5","0","NA","9.4","0","-4.4","0","20.1","0","NA","135.3","0","NA","0.0","14","50.4","0","NA","450.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","2.6","0","-1.5","8.9","0","-4.4","0","30.0","0","219.0","182.9","0","128.0","0.0","16","","","NA","478.3","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","3.4","0","NA","10.0","0","-3.9","0","19.9","0","NA","144.1","0","NA","","16","","","NA","453.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","2.0","0","NA","6.7","0","-3.9","0","25.2","0","NA","130.4","0","NA","0.0","13","","","NA","497.2","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","43.1","0","NA","235.1","0","NA","","15","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","1.6","0","NA","6.7","0","-6.7","0","27.4","0","NA","170.5","0","NA","0.0","16","","","NA","509.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.7","0","-1.8","8.3","0","-8.3","0","40.6","0","218.0","195.1","0","104.0","0.0","16","","","NA","505.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.8","19","NA","7.8","19","-3.9","19","27.9","17","NA","106.5","17","NA","","9","","","NA","194.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","48.2","0","NA","202.0","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.8","0","NA","10.0","0","-11.1","0","64.3","0","NA","218.3","0","NA","","17","","","NA","532.6","0.0"
"-125.950","50.383","KELSEY BAY","1024005","BC","","","NA","","","","","50.8","0","NA","200.3","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","1.6","0","NA","8.3","0","-8.9","0","40.6","0","NA","167.0","0","NA","","19","","","NA","508.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.0","0","-2.0","8.3","0","-11.1","0","29.0","0","157.0","150.6","0","82.0","0.0","15","43.3","0","85.0","525.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","0.7","0","NA","7.2","0","-10.0","0","37.8","0","NA","144.3","0","NA","","20","","","NA","535.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.0","1","NA","9.4","1","-6.7","0","24.2","0","NA","124.3","0","NA","","17","","","NA","451.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.3","0","-2.4","6.7","0","-6.7","0","19.1","0","176.0","164.7","0","66.0","0.0","15","","","NA","518.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-0.6","0","NA","7.8","0","-9.4","0","70.1","0","NA","266.9","0","NA","","16","","","NA","576.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","","","NA","","","-8.9","0","31.8","0","NA","219.1","0","NA","","16","15.9","0","NA","",""
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","6.9","0","NA","291.4","0","NA","","14","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","4.9","2","NA","12.2","2","-3.9","2","16.5","0","NA","319.2","0","NA","","18","","","NA","379.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.4","0","NA","7.2","0","-3.9","0","18.5","0","NA","159.0","0","NA","0.0","15","","","NA","482.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.0","0","NA","8.9","0","-1.1","0","0.0","0","NA","296.2","0","NA","","14","","","NA","404.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","3.9","0","-1.8","8.9","0","-4.4","0","0.3","0","18.0","251.2","0","59.0","0.0","18","","","NA","438.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","14.0","0","NA","297.4","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","15.0","0","NA","234.5","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.7","0","-1.6","8.9","0","-3.3","0","11.6","0","186.0","332.2","0","85.0","0.0","21","","","NA","444.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.7","0","NA","6.7","0","-9.4","0","39.4","0","NA","217.4","0","NA","","14","","","NA","536.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","18","NA","274.0","18","NA","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","1.3","0","-2.7","10.0","0","-5.0","0","22.6","0","258.0","248.6","0","71.0","","16","","","NA","516.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.6","0","NA","8.9","0","-2.8","0","16.7","0","NA","221.9","0","NA","0.0","19","","","NA","445.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","10.2","0","NA","356.2","0","NA","","18","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","15.7","0","NA","388.5","0","NA","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-5.7","0","NA","2.8","0","-20.6","0","163.2","0","NA","173.4","0","NA","","16","","","NA","734.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","184.8","0","NA","198.0","0","NA","","16","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.6","0","NA","7.8","0","-9.4","0","20.3","0","NA","229.6","0","NA","","16","","","NA","507.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","12.7","0","NA","252.0","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","193.3","0","NA","250.0","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","1.7","0","-2.3","8.3","0","-10.0","0","25.2","0","329.0","169.3","0","97.0","","16","","","NA","506.3","0.0"
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","","","NA","97.5","22","NA","","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.2","0","80.0","174.5","0","87.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.6","4","-1.7","8.3","4","-5.0","4","11.9","0","283.0","108.7","0","78.0","","12","","","NA","415.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","0.4","0","-2.7","7.8","0","-11.1","0","11.5","0","100.0","152.6","0","97.0","","14","","","NA","544.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","15.2","0","NA","132.5","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","10.2","0","113.0","153.2","0","82.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","110.4","0","NA","322.0","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.1","1","NA","8.9","1","-4.4","1","2.3","0","NA","89.7","0","NA","0.0","13","","","NA","476.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","64.3","0","NA","113.6","0","NA","","12","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","0.2","0","-4.2","6.1","0","-7.2","0","27.2","0","225.0","59.7","0","27.0","13.0","15","","","NA","553.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-0.5","0","NA","6.7","0","-11.1","0","24.0","0","NA","95.5","0","NA","","16","","","NA","573.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.1","0","-4.1","7.2","0","-9.4","0","45.2","0","758.0","119.7","0","61.0","10.0","12","52.9","0","118.0","554.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","44.5","0","545.0","102.6","0","62.0","","14","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-8.3","0","NA","2.8","0","-20.0","0","59.9","0","NA","59.9","0","NA","","13","","","NA","815.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","68.1","0","NA","170.2","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-7.1","0","-6.7","5.0","0","-22.2","0","50.7","0","130.0","72.3","0","36.0","","10","","","NA","779.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","53.3","0","NA","170.1","0","NA","","12","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","63.5","0","424.0","132.6","0","41.0","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-7.8","0","-7.0","2.8","0","-20.6","0","69.4","0","105.0","119.8","0","42.0","","13","","","NA","799.0","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-7.7","0","NA","5.0","0","-20.6","0","116.3","0","NA","217.1","0","NA","","12","","","NA","797.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-8.1","0","-7.2","3.3","0","-21.1","0","97.0","0","109.0","97.0","20","NA","","9","","","NA","808.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.3","0","-3.7","7.2","0","-5.0","0","60.7","0","575.0","217.4","0","74.0","15.0","16","","","NA","516.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-6.5","0","NA","6.1","0","-15.0","0","58.2","0","NA","103.2","0","NA","","11","","","NA","759.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","66.9","0","NA","265.6","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.9","0","NA","7.2","0","-8.3","0","75.0","0","NA","271.4","0","NA","","16","","","NA","587.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-1.1","0","NA","7.8","0","-8.9","0","21.5","0","NA","60.0","0","NA","15.0","12","23.3","0","NA","592.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","-7.7","0","NA","1.7","0","-21.1","0","42.0","0","NA","46.3","0","NA","","12","","","NA","796.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-9.5","0","-6.8","2.8","0","-20.0","0","58.7","0","67.0","89.1","0","49.0","48.0","14","","","NA","851.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","81.4","0","NA","86.4","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-17.0","0","NA","1.7","0","-42.2","0","44.3","0","NA","44.3","0","NA","","15","","","NA","1083.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","16.1","0","NA","16.1","0","NA","","7","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-15.0","0","NA","1.7","0","-35.0","0","48.8","0","NA","48.8","0","NA","","14","","","NA","1021.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-14.6","0","NA","5.0","0","-31.7","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1011.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-15.0","0","-7.9","2.2","0","-32.2","0","51.1","0","112.0","51.1","0","122.0","34.0","14","","","NA","1024.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-15.9","0","NA","2.8","0","-34.4","0","23.7","0","NA","23.7","0","NA","","9","62.1","0","NA","1051.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-15.4","0","NA","1.7","0","-32.8","0","38.9","0","NA","38.9","0","NA","","13","","","NA","1034.9","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-18.7","0","NA","1.1","0","-42.2","0","12.5","0","NA","12.5","0","NA","","5","","","NA","1136.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-18.4","0","NA","2.2","0","-42.2","0","24.9","0","NA","24.9","0","NA","","8","","","NA","1127.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-15.3","0","NA","2.8","0","-36.7","0","9.2","0","NA","9.2","0","NA","","5","","","NA","1033.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-9.8","0","NA","2.2","0","-27.2","0","153.7","0","NA","153.7","0","NA","","10","","","NA","862.1","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-11.6","0","NA","2.2","0","-27.8","0","259.4","0","NA","259.4","0","NA","","14","","","NA","916.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-17.9","2","NA","5.0","1","-38.9","2","49.1","0","NA","49.1","0","NA","51.0","6","","","NA","1040.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","32.5","0","NA","32.5","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-9.9","0","NA","2.2","0","-29.4","0","198.1","0","NA","198.1","0","NA","","10","","","NA","865.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-14.7","0","-9.9","1.7","0","-31.1","0","239.0","0","106.0","239.0","0","83.0","","19","","","NA","1014.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-12.6","0","-6.2","5.6","0","-31.7","0","74.9","0","244.0","74.9","0","159.0","","8","","","NA","947.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-15.9","0","-9.6","1.1","0","-34.4","0","31.9","0","92.0","31.9","0","81.0","","9","","","NA","1050.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-16.9","1","NA","1.1","1","-45.0","1","109.6","0","NA","109.6","0","NA","","12","","","NA","1046.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.2","0","-4.4","0.6","0","-35.6","0","66.0","0","71.0","66.0","0","69.0","","10","","","NA","935.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-16.7","0","NA","2.2","0","-42.8","0","40.3","0","NA","40.3","0","NA","","16","","","NA","1075.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-13.4","0","NA","1.1","0","-35.0","0","24.2","0","NA","24.2","0","NA","18.0","6","","","NA","974.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-17.1","0","-9.4","1.7","0","-42.2","0","59.5","0","155.0","59.5","0","140.0","","11","","","NA","1089.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-12.9","1","-7.3","5.0","0","-33.3","1","33.8","0","67.0","33.8","0","62.0","","7","","","NA","927.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-12.6","0","NA","2.2","0","-38.9","0","58.4","0","NA","58.4","0","NA","","7","","","NA","949.6","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","-16.6","0","NA","2.8","0","-43.4","0","27.8","0","NA","27.8","0","NA","","7","","","NA","1072.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-15.2","0","NA","2.2","0","-40.0","0","19.3","0","NA","19.5","0","NA","","8","","","NA","1029.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-15.9","0","-8.7","2.8","0","-43.3","0","63.0","0","132.0","63.0","0","144.0","47.0","10","43.9","0","101.0","1049.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-15.0","0","NA","5.0","0","-35.6","0","47.1","0","NA","47.1","0","NA","","12","","","NA","1022.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-15.5","0","-9.5","2.8","0","-40.0","0","32.6","0","76.0","32.9","0","79.0","51.0","7","","","NA","1037.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","79.4","0","NA","79.4","0","NA","","10","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-16.9","0","NA","2.2","0","-46.7","0","48.8","0","NA","48.8","0","NA","","9","","","NA","1080.5","0.0"
"-122.317","53.733","WILLOW RIVER","1098955","BC","-17.1","0","NA","2.2","0","-44.5","0","","","NA","","","NA","","","","","NA","1087.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","1.2","0","-1.7","10.0","0","-8.9","0","16.5","0","100.0","207.5","0","111.0","0.0","14","","","NA","521.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.7","0","-2.5","8.9","0","-8.9","0","35.6","0","187.0","287.1","0","139.0","","15","41.3","0","73.0","537.6","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","21.5","0","NA","205.0","0","NA","","17","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","12.5","0","NA","290.7","0","NA","","18","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","11.4","0","NA","167.6","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","1.8","0","NA","253.4","0","NA","","18","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","16.6","0","NA","188.4","0","NA","","17","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","14.5","0","NA","173.9","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","10.2","0","65.0","200.7","0","80.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","0.7","0","-2.6","10.6","0","-10.0","0","27.0","0","111.0","274.6","0","131.0","","17","","","NA","536.6","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.4","0","NA","7.2","0","-7.8","0","16.5","0","NA","369.6","0","NA","","16","","","NA","546.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","0.2","0","NA","8.3","0","-10.0","0","15.3","0","NA","218.7","0","NA","","14","","","NA","551.5","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","0.9","0","NA","10.6","0","-9.4","0","8.7","0","NA","282.8","0","NA","","19","","","NA","531.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","157.5","0","NA","242.8","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","8.1","0","NA","211.3","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","15.8","0","NA","152.3","0","NA","","15","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","1.9","0","NA","8.9","0","-7.2","0","25.4","0","NA","150.5","0","NA","","15","","","NA","499.7","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","1.3","0","NA","165.0","0","NA","","14","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","1.4","0","NA","9.4","0","-6.7","0","14.3","0","NA","210.4","0","NA","","15","","","NA","515.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.5","0","NA","10.6","0","-6.7","0","16.5","0","NA","177.7","0","NA","","16","","","NA","510.3","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","10.7","0","NA","219.4","0","NA","","18","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","0.3","0","NA","5.0","0","-11.7","0","22.2","0","NA","287.0","0","NA","","18","","","NA","548.2","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","1.7","0","-0.8","10.0","0","-7.2","0","6.1","0","46.0","233.2","0","91.0","","19","","","NA","505.9","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","1.3","0","NA","11.1","0","-8.9","0","11.9","0","NA","171.7","0","NA","","17","","","NA","518.5","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","30.4","0","NA","187.6","0","NA","","18","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","19.6","0","99.0","228.8","0","125.0","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","30.5","0","65.0","355.1","0","71.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.3","0","-0.8","8.9","0","-5.6","0","5.3","0","19.0","218.6","0","78.0","","18","","","NA","488.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.9","0","NA","10.0","0","-7.8","0","15.3","0","180.0","149.4","0","96.0","","16","","","NA","500.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","10.7","0","NA","158.6","0","NA","","17","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","11.3","0","NA","168.9","0","NA","","17","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","9.1","0","NA","191.7","0","NA","","16","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","15.6","0","NA","175.9","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","10.5","0","NA","178.5","0","NA","","17","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.2","0","-1.4","10.0","0","-7.2","0","16.0","0","108.0","146.9","0","91.0","0.0","16","63.0","0","112.0","489.6","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","11.3","0","NA","169.8","0","NA","","16","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","11.4","0","NA","159.8","0","NA","","16","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","9.1","0","NA","165.4","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","10.2","0","NA","181.4","0","NA","","17","37.1","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","12.7","0","NA","176.8","0","NA","","15","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","10.6","0","NA","174.8","0","NA","","17","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","8.9","0","NA","195.5","0","NA","","18","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","11.0","0","NA","196.0","0","NA","","16","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","1.9","0","NA","10.0","0","-7.2","0","15.3","0","NA","162.7","0","NA","","18","","","NA","500.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","0.9","0","NA","9.4","0","-9.4","0","20.3","0","NA","286.0","0","NA","","17","","","NA","530.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-5.9","0","NA","3.9","0","-16.7","0","146.8","0","NA","222.8","0","NA","","16","","","NA","739.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-1.4","0","NA","7.8","0","-12.2","0","43.2","0","NA","230.3","0","NA","12.0","16","","","NA","600.0","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","-1.7","0","NA","6.7","0","-13.9","0","53.3","0","NA","219.6","0","NA","","18","","","NA","609.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","49.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-6.6","0","NA","6.1","0","-19.4","0","113.8","0","NA","128.2","0","NA","71.0","17","","","NA","763.5","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-9.7","0","NA","2.2","0","-30.6","0","55.8","0","NA","55.8","0","NA","","11","","","NA","857.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-6.6","0","-3.5","6.1","0","-24.4","0","40.7","0","155.0","44.0","0","132.0","","12","","","NA","762.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-9.8","0","-3.9","3.3","0","-33.9","0","72.4","0","178.0","78.0","0","164.0","","15","","","NA","863.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.8","0","NA","6.1","0","-21.1","0","58.0","0","NA","68.9","0","NA","","11","","","NA","674.5","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-5.5","2","NA","4.4","2","-21.7","2","34.2","0","NA","34.2","0","NA","","6","","","NA","681.4","0.0"
