"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.967","51.550","FORT HOPE","6012490","ON","-4.7","0","NA","6.7","0","-17.8","0","","","NA","","","NA","","","","","NA","680.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-2.7","0","NA","7.2","0","-12.2","0","27.9","0","NA","66.1","0","NA","","6","","","NA","622.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.0","0","NA","12.2","0","-12.8","0","2.0","0","NA","107.6","0","NA","","6","","","NA","541.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","1.3","0","NA","11.1","0","-11.1","0","16.7","0","NA","120.1","0","NA","","10","","","NA","502.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.8","0","NA","6.7","0","-18.9","0","31.2","0","NA","57.1","0","NA","","9","","","NA","622.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-1.6","0","NA","8.9","0","-17.8","0","33.0","0","NA","71.8","0","NA","","7","","","NA","587.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.3","0","NA","9.4","0","-19.4","0","35.0","0","NA","54.0","0","NA","","7","","","NA","610.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.9","1","NA","7.2","1","-17.8","1","16.5","0","NA","16.5","0","NA","","2","","","NA","635.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","1.0","0","NA","10.0","0","-9.4","0","5.1","0","NA","105.3","0","NA","","8","","","NA","509.3","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","15.2","0","NA","78.8","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.6","29","NA","11.1","0","5.6","29","11.5","0","NA","35.1","0","NA","","7","","","NA","12.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.1","0","NA","12.8","0","-8.9","0","11.7","0","NA","60.7","0","NA","","10","","","NA","478.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.6","0","NA","56.1","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","12.7","0","NA","53.6","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-0.3","2","NA","11.1","2","-16.1","2","10.9","0","NA","37.2","0","NA","","6","","","NA","513.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","0.2","0","NA","9.4","0","-10.6","0","16.6","0","NA","37.8","0","NA","","7","","","NA","534.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.5","0","-2.5","10.0","0","-13.9","0","19.5","0","122.0","45.2","0","55.0","","8","","","NA","555.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.3","0","NA","9.4","0","-16.1","0","45.1","0","NA","65.0","0","NA","","8","","","NA","579.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.3","0","NA","8.9","0","-16.7","0","30.8","0","NA","39.4","0","NA","","7","","","NA","579.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","71.9","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","9.6","0","NA","59.6","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","1.2","0","NA","11.7","0","-10.6","0","11.5","0","NA","69.1","0","NA","","9","","","NA","502.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.7","0","NA","11.1","0","-13.9","0","43.2","0","NA","92.4","0","NA","","7","","","NA","561.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.3","0","NA","15.6","0","-6.7","0","","","NA","","","NA","","","","","NA","439.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","19.1","0","NA","98.8","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","0.5","0","NA","12.2","0","-11.7","0","11.8","0","NA","72.8","0","NA","","7","","","NA","524.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","12.7","0","NA","48.8","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","1.3","0","NA","10.6","0","-8.9","0","0.0","0","NA","81.8","0","NA","","11","","","NA","501.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","1.3","0","NA","13.9","0","-10.0","0","0.0","0","NA","55.9","0","NA","","4","","","NA","499.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.2","0","NA","12.8","0","-11.1","0","14.3","0","NA","87.2","0","NA","","9","","","NA","474.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.7","0","NA","12.8","0","-15.0","0","20.4","0","NA","107.2","0","NA","","11","","","NA","518.7","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","1.4","0","NA","14.4","0","-8.3","0","2.5","0","NA","51.5","0","NA","","9","","","NA","497.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.7","0","NA","10.6","0","-13.3","0","3.8","0","NA","49.3","0","NA","","7","","","NA","590.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.0","0","NA","88.9","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.8","0","NA","13.3","0","-9.4","0","13.4","0","NA","67.2","0","NA","","9","","","NA","456.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.8","0","NA","12.8","0","-7.2","0","2.3","0","NA","64.5","0","NA","","9","","","NA","486.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","30.2","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","2.0","0","NA","12.2","0","-8.3","0","2.0","0","NA","53.6","0","NA","","9","","","NA","480.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","7.6","0","NA","29.5","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.4","0","NA","13.3","0","-8.3","0","6.6","0","NA","92.3","0","NA","","13","","","NA","468.0","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.7","0","NA","48.3","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","5.1","0","NA","17.2","0","-8.3","0","0.0","0","NA","54.8","0","NA","","3","","","NA","386.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","3.1","0","NA","15.6","0","-7.8","0","1.3","0","NA","84.1","0","NA","","7","","","NA","448.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.2","0","NA","12.2","0","-3.3","0","0.0","0","NA","15.5","0","NA","","2","","","NA","412.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","3.2","0","NA","12.2","0","-6.1","0","0.0","0","NA","53.4","0","NA","","5","","","NA","444.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.1","0","NA","13.3","0","-6.7","0","3.1","0","NA","45.9","0","NA","","11","","","NA","446.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.2","0","NA","13.9","0","-6.1","0","3.5","0","NA","58.9","0","NA","","8","","","NA","442.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","3.5","0","NA","15.0","0","-6.1","0","0.0","0","NA","3.9","0","NA","","1","","","NA","434.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.0","0","-1.5","16.7","0","-7.8","0","1.3","0","17.0","43.0","0","44.0","","9","","","NA","448.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.9","0","NA","12.8","0","-3.9","0","0.0","0","NA","62.6","0","NA","","6","","","NA","423.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.4","0","NA","15.6","0","-5.6","0","0.0","0","NA","60.2","0","NA","","2","","","NA","468.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.5","0","NA","13.3","0","-7.2","0","0.0","0","NA","60.4","0","NA","","9","","","NA","495.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.1","0","NA","11.1","0","-9.4","0","","","NA","","","NA","","","","","NA","507.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.0","0","NA","15.0","0","-6.1","0","4.5","0","NA","71.9","0","NA","","10","","","NA","450.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.4","0","NA","16.7","0","-7.8","0","2.5","0","NA","57.7","0","NA","","8","","","NA","439.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","3","","","NA","",""
