"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.8","0","-0.2","30.0","0","3.9","0","0.0","0","NA","106.4","0","319.0","","6","","","NA","101.3","4.1"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","167.2","0","NA","","7","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.9","0","NA","25.6","0","7.8","0","0.0","0","NA","51.1","0","NA","","7","187.9","0","NA","96.0","2.8"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.5","0","0.4","27.2","0","5.0","0","0.0","0","NA","68.5","0","220.0","","7","","","NA","104.8","0.6"
"-126.933","50.583","ALERT BAY","1020270","BC","12.7","0","NA","24.4","0","5.0","0","0.0","0","NA","124.7","0","NA","","13","","","NA","160.4","0.3"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","98.3","0","NA","","6","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","13.5","0","NA","23.3","0","5.6","0","0.0","0","NA","58.4","0","NA","","6","","","NA","133.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.7","0","-0.7","25.6","0","3.9","0","0.0","0","NA","70.4","0","169.0","","8","","","NA","127.8","0.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.3","0","NA","23.9","0","6.1","0","0.0","0","NA","81.6","0","NA","","11","","","NA","112.2","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.0","0","NA","29.4","0","2.2","0","0.0","0","NA","91.4","0","NA","","6","","","NA","95.2","4.3"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","77.8","0","NA","","5","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","14.5","0","NA","22.8","0","6.7","0","0.0","0","NA","44.2","0","NA","","5","","","NA","103.8","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","15.1","0","NA","27.2","0","4.4","0","0.0","0","NA","80.1","0","NA","","8","","","NA","93.8","5.3"
"-123.870","49.052","NANAIMO A","1025370","BC","13.6","3","-1.4","28.3","3","1.7","3","0.0","0","NA","97.8","0","273.0","","7","","","NA","120.1","0.7"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.2","6","NA","28.3","5","6.1","5","0.0","0","NA","100.7","0","NA","","7","","","NA","54.8","11.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.7","0","-0.4","20.0","0","3.9","0","0.0","0","NA","113.8","0","104.0","","11","","","NA","188.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","114.1","0","NA","","5","","","NA","115.9","1.1"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","14.9","1","NA","30.0","0","1.7","1","0.0","0","NA","96.1","0","NA","","6","","","NA","92.0","1.8"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","146.9","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.9","0","NA","16.7","0","5.6","0","0.0","0","NA","135.1","0","NA","","14","","","NA","184.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.5","0","NA","22.8","0","7.2","0","0.0","0","NA","165.4","0","NA","","8","","","NA","103.8","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.2","0","-0.2","22.2","0","5.0","0","0.0","0","NA","149.6","0","112.0","","13","","","NA","145.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","177.7","0","NA","","10","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","232.3","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","-0.1","23.9","0","6.1","0","0.0","0","NA","204.7","0","174.0","","12","","","NA","154.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.1","0","NA","29.4","0","3.9","0","0.0","0","NA","91.2","0","NA","","5","","","NA","100.6","14.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","164.9","0","127.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.8","0","0.0","28.3","0","3.9","0","0.0","0","NA","155.1","0","128.0","","13","","","NA","128.0","0.9"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.5","23","NA","21.7","23","6.7","0","0.0","0","NA","162.3","0","NA","","13","","","NA","17.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","207.0","0","NA","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","12.2","9","NA","28.3","9","0.0","8","0.8","0","NA","115.8","0","NA","","9","","","NA","121.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","107.5","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.1","0","NA","25.0","0","7.2","0","0.0","0","NA","168.2","0","NA","","10","","","NA","91.4","3.5"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","205.5","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","148.9","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","NA","60.8","0","101.0","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","161.7","0","230.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.3","5","-0.3","25.6","5","6.1","5","0.0","0","NA","53.9","0","105.0","","8","","","NA","72.8","4.2"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","74.8","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","73.5","0","114.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","200.9","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.4","0","NA","17.8","0","6.7","0","0.0","0","NA","115.2","0","NA","","15","","","NA","167.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","179.6","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","12.1","0","-0.2","17.8","0","6.1","0","0.0","0","0.0","222.8","0","117.0","","22","","","NA","177.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.9","0","NA","20.0","0","2.2","0","0.0","0","NA","184.5","0","NA","","21","","","NA","183.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.2","0","-1.0","18.3","0","1.7","0","0.0","0","NA","124.3","0","149.0","","13","","","NA","173.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","NA","173.5","0","187.0","","20","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","10.3","0","NA","25.6","0","3.3","0","0.0","0","NA","210.9","0","NA","","21","","","NA","229.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","199.3","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.2","0","-0.9","26.1","0","2.2","0","0.0","0","NA","122.0","0","109.0","","13","","","NA","173.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","377.7","0","NA","","21","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","11.9","0","-1.3","17.2","0","4.4","0","0.0","0","NA","191.4","0","89.0","","15","","","NA","182.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.3","0","-0.4","26.1","0","5.6","0","0.0","0","NA","419.8","0","258.0","","14","","","NA","172.4","0.4"
"-128.700","54.000","KITIMAT","1064289","BC","12.2","0","NA","23.3","0","4.4","0","0.0","0","NA","230.9","0","NA","","20","","","NA","174.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","12.1","0","NA","22.8","0","5.6","0","0.0","0","NA","302.3","0","NA","","16","","","NA","177.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.6","0","NA","26.7","0","6.1","0","0.0","0","NA","355.5","0","NA","","17","","","NA","106.2","3.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.9","0","NA","20.0","0","5.0","0","0.0","0","NA","225.3","0","NA","","21","63.2","0","NA","183.7","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","154.3","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","9.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","266.7","0","NA","","22","","","NA","271.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.5","5","-0.6","25.6","5","3.3","5","0.0","0","NA","95.3","0","85.0","","10","","","NA","161.8","0.1"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","153.2","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","7.2","0","NA","24.4","0","-3.9","0","0.3","0","NA","49.7","0","NA","","11","","","NA","324.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","58.4","0","NA","","10","","","NA","229.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.5","0","-0.4","24.4","0","-0.6","0","0.0","0","NA","44.8","0","83.0","","11","","","NA","254.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","9.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","37.3","0","NA","","10","124.4","0","NA","253.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.3","0","NA","25.0","0","-1.7","0","0.0","0","NA","42.5","0","NA","","7","","","NA","262.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","9.7","0","NA","","3","","","NA","261.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","70.4","0","NA","","6","","","NA","218.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","8.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","21.6","0","NA","","4","","","NA","278.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","3.8","0","NA","39.7","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.7","0","NA","31.1","0","1.7","0","","","NA","","","NA","","","","","NA","99.9","1.8"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","8.1","0","-0.3","22.8","0","0.6","0","0.0","0","0.0","136.4","0","88.0","","16","","","NA","298.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.8","0","0.7","29.4","0","-5.0","0","0.0","0","0.0","22.6","0","84.0","","4","","","NA","216.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.4","0","-1.1","23.3","0","-3.3","0","0.0","0","0.0","34.0","0","82.0","","5","","","NA","287.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","9.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","91.9","0","NA","","8","","","NA","243.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.5","0","-0.5","23.9","0","-3.9","0","0.0","0","0.0","50.6","0","62.0","","11","","","NA","313.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","9.4","14","NA","25.6","14","-2.2","13","0.0","0","NA","53.1","0","NA","","5","","","NA","137.7","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","14.5","0","NA","","4","","","NA","199.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.9","27","-7.3","7.2","27","-1.7","0","0.0","0","0.0","78.8","0","200.0","","6","","","NA","45.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","11.0","0","0.3","27.8","0","-2.2","0","0.0","0","NA","44.4","0","101.0","","7","","","NA","211.8","1.2"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","58.3","0","NA","","11","","","NA","223.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","11.4","0","NA","27.8","0","-3.3","0","0.0","0","NA","20.6","0","NA","","7","","","NA","199.9","0.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.5","0","-0.8","25.6","0","-2.8","0","0.0","0","0.0","51.4","0","91.0","","8","160.8","0","90.0","253.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","21.1","0","NA","","6","","","NA","196.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.4","0","-0.1","27.8","0","-2.8","0","0.0","0","NA","17.2","0","34.0","","5","","","NA","196.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","3.8","15","NA","21.0","15","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","9.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","49.1","0","NA","","6","","","NA","260.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.7","0","-0.6","30.6","0","3.3","0","0.0","0","0.0","92.8","0","123.0","","10","","","NA","102.7","3.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.4","1","-0.5","30.0","0","5.6","1","0.0","0","NA","227.6","0","260.0","","9","128.8","0","63.0","89.5","13.7"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","137.8","0","NA","","8","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","242.8","0","NA","","9","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","218.5","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","147.9","0","189.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.7","0","-0.1","31.1","0","3.3","0","0.0","0","NA","197.6","0","263.0","","9","","","NA","87.8","18.1"
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","123.5","0","NA","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.7","0","NA","26.7","0","5.6","0","0.0","0","NA","310.1","0","NA","","10","","","NA","131.0","3.2"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.2","0","NA","31.1","0","3.3","0","0.0","0","NA","179.8","0","NA","","9","","","NA","90.8","5.9"
"-122.617","49.200","FORT LANGLEY","1102910","BC","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","126.8","0","NA","","9","","","NA","135.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","182.3","0","NA","","9","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","107.5","0","NA","","8","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","13.4","0","NA","28.3","0","2.2","0","0.0","0","NA","89.2","0","NA","","9","","","NA","138.5","0.1"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","137.9","0","NA","","8","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","14.9","0","NA","30.0","0","3.9","0","0.0","0","NA","136.6","0","NA","","8","","","NA","97.5","3.3"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.5","0","NA","27.2","0","7.8","0","0.0","0","NA","112.9","0","NA","","10","","","NA","84.3","7.9"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","0","NA","163.3","0","166.0","","9","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","123.8","0","NA","","8","","","NA","130.5","1.5"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","112.9","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","231.5","0","155.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.4","0","-0.5","29.4","0","6.7","0","0.0","0","NA","183.9","0","179.0","","9","","","NA","83.0","5.0"
"-123.189","49.131","STEVESTON","1107710","BC","13.0","0","NA","25.6","0","2.2","0","0.0","0","NA","97.2","0","235.0","","8","","","NA","151.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","121.3","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.6","0","-0.3","24.4","0","6.1","0","0.0","0","NA","85.4","0","168.0","","10","192.6","0","91.0","102.7","1.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","121.0","0","NA","","9","169.0","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","141.1","0","NA","","10","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","13.8","0","NA","25.0","0","5.0","0","0.0","0","NA","71.8","0","NA","","8","","","NA","127.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","14.7","0","NA","27.8","0","4.4","0","0.0","0","NA","139.8","0","NA","","6","","","NA","101.3","3.7"
"-121.450","49.783","HELLS GATE","1113420","BC","15.9","0","NA","31.7","0","5.0","0","0.0","0","NA","134.1","0","NA","","10","","","NA","84.3","21.1"
"-121.498","49.368","HOPE A","1113540","BC","15.8","0","NA","32.8","0","4.4","0","0.0","0","NA","177.8","0","NA","","10","","","NA","81.7","16.5"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.0","0","NA","28.3","0","3.9","0","0.0","0","NA","157.3","0","NA","","9","","","NA","98.3","7.8"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","8","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","17.3","0","NA","34.4","0","5.6","0","0.0","0","NA","68.5","0","NA","","4","","","NA","56.9","37.2"
"-121.833","50.867","PAVILION","1116060","BC","11.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","25.0","0","NA","","8","","","NA","201.4","0.9"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","12.5","0","NA","31.1","0","-4.4","0","16.5","0","NA","91.8","0","NA","","6","","","NA","165.9","1.8"
"-119.533","49.683","CHUTE LAKE","1121620","BC","9.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","23.1","0","NA","","5","","","NA","258.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.1","9","-0.8","30.0","5","1.1","5","0.0","0","NA","10.2","0","37.0","","1","","","NA","87.2","5.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","","","","22.8","0","","","0.0","0","0.0","12.7","0","35.0","","1","","","NA","",""
"-119.126","49.857","JOE RICH CREEK","1123750","BC","10.2","0","-0.6","26.7","0","-5.0","0","0.0","0","NA","32.2","0","64.0","","7","","","NA","235.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","7.6","0","NA","","5","","","NA","114.6","4.5"
"-119.417","49.867","KELOWNA CDA","1123980","BC","13.7","0","NA","28.3","0","1.7","0","0.0","0","NA","6.9","0","NA","","4","","","NA","133.6","5.5"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","14.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","7.6","0","NA","","4","","","NA","107.4","10.4"
"-119.817","49.200","KEREMEOS","1124110","BC","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","2.8","0","NA","","2","","","NA","85.4","27.8"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","10.3","0","NA","30.6","0","-3.3","0","0.0","0","NA","43.3","0","NA","","8","","","NA","232.1","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","9.6","0","NA","30.0","0","-3.9","0","1.5","0","NA","73.7","0","NA","","5","","","NA","251.1","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","9.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","43.0","0","NA","","8","","","NA","260.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.9","0","-0.4","27.8","0","3.9","0","0.0","0","NA","13.0","0","41.0","","6","","","NA","97.2","3.9"
"-119.564","49.166","OLIVER","1125760","BC","14.2","0","-1.7","28.9","0","-0.6","0","","","NA","","","NA","","","","","NA","118.3","3.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","1.3","0","7.0","","0","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","14.3","0","-0.8","30.6","0","-0.6","0","0.0","0","NA","5.2","0","21.0","","1","","","NA","115.9","5.1"
"-120.513","49.468","PRINCETON A","1126510","BC","13.0","0","-0.2","32.2","0","-2.8","0","0.0","0","0.0","11.0","0","46.0","","1","","","NA","150.4","1.4"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.2","0","NA","30.0","0","2.8","0","0.0","0","NA","6.8","0","NA","","2","170.1","0","NA","95.6","11.4"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","15.4","0","NA","29.4","0","3.3","0","0.0","0","NA","10.8","0","NA","","3","","","NA","89.7","12.1"
"-119.267","50.250","VERNON","1128550","BC","14.1","0","NA","27.8","0","1.1","0","0.0","0","NA","13.6","0","NA","","6","","","NA","122.5","5.8"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","188.5","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.7","0","-0.1","26.1","0","1.1","0","0.0","0","NA","29.9","0","73.0","","7","","","NA","134.3","3.8"
"-119.083","49.500","CARMI","1131410","BC","10.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","18.8","0","NA","","5","","","NA","231.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.5","0","-2.1","31.1","0","-3.9","0","0.0","0","NA","13.8","0","48.0","","4","","","NA","166.6","1.0"
"-118.683","49.100","GREENWOOD","1133300","BC","12.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","10.9","0","NA","","2","","","NA","182.9","3.1"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","8.7","0","NA","","3","","","NA","122.5","11.9"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","11.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","36.5","0","NA","","5","180.6","0","NA","192.6","0.1"
"-116.518","49.097","CRESTON","1142160","BC","14.1","0","-0.3","28.3","0","1.1","0","0.0","0","NA","10.2","0","25.0","","3","","","NA","119.6","1.9"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","28","NA","18.6","28","NA","","1","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","11.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","44.3","0","NA","","5","","","NA","206.6","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","13.6","0","0.4","26.1","0","1.7","0","0.0","0","NA","50.2","0","89.0","","6","","","NA","133.1","0.0"
