"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.850","53.283","CALMAR","3011120","AB","3.7","0","8.7","21.1","0","-10.6","0","0.0","0","0.0","7.1","0","31.0","","1","","","NA","429.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.2","0","NA","18.9","0","-10.6","0","7.6","0","NA","12.2","0","NA","","2","","","NA","412.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.7","0","NA","18.3","0","-16.7","0","","","NA","","","NA","","","","","NA","488.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","3.1","0","NA","16.7","0","-8.9","0","","","NA","","","NA","","","","","NA","446.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","4.0","0","NA","20.0","0","-11.7","0","","","NA","","","NA","","","","","NA","421.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","3.6","0","NA","9.4","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.2","0","NA","20.6","0","-15.0","0","4.3","0","NA","9.9","0","NA","","3","","","NA","442.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","1.1","0","NA","16.7","0","-17.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","506.2","0.0"
"-114.117","53.883","SION","3015960","AB","-2.4","10","1.9","15.6","10","-19.4","10","7.6","10","NA","8.1","10","NA","","1","","","NA","408.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","1.8","1","NA","20.0","1","-15.6","1","3.8","0","NA","7.4","0","NA","","2","","","NA","471.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.4","0","NA","19.4","0","-15.0","0","","","NA","","","NA","","","","","NA","468.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.2","0","NA","21.1","0","-13.3","0","0.5","0","NA","6.1","0","NA","","1","","","NA","444.9","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","3.5","0","NA","18.9","0","-10.0","0","0.8","0","NA","6.0","0","NA","","1","","","NA","436.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.9","0","NA","18.9","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","422.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","6.1","0","NA","21.1","0","-11.1","0","","","NA","","","NA","","","","","NA","358.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","3.9","0","NA","21.1","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","422.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.1","0","NA","18.3","0","-8.3","0","2.5","0","NA","3.6","0","NA","","1","","","NA","417.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.9","4","10.0","26.1","3","-14.4","4","0.0","0","0.0","0.0","0","0.0","","0","","","NA","289.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.7","0","NA","21.1","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","428.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.2","0","NA","20.6","0","-10.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","444.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.8","0","NA","18.3","0","-19.4","0","0.8","0","NA","2.1","0","NA","","1","","","NA","457.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","5.2","0","NA","21.1","0","-8.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","384.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","3.2","0","NA","18.9","0","-9.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","444.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.6","0","NA","20.6","0","-10.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","403.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.1","0","8.5","19.4","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","356.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","5.8","0","7.3","18.3","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","367.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","6.2","0","NA","20.0","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","354.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","5.3","0","NA","5.8","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.1","0","NA","20.0","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","325.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.1","0","8.5","18.3","0","-8.3","0","","","NA","","","NA","","","","","NA","386.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.0","0","NA","21.1","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","328.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","6.6","0","8.4","20.0","0","-7.8","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","342.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.1","0","NA","19.4","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","386.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.1","0","NA","17.8","0","-9.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","358.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","6.2","0","NA","21.1","0","-10.0","0","","","NA","","","NA","","","","","NA","353.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
