"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","12.7","0","-2.0","25.0","0","2.5","0","0.0","0","NA","68.0","0","117.0","0.0","13","","","NA","159.1","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","13.7","0","NA","18.0","0","7.5","0","0.0","0","NA","53.8","0","NA","0.0","9","","","NA","128.0","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","12.6","0","-1.6","23.0","0","1.0","0","0.0","0","NA","99.6","0","218.0","0.0","13","","","NA","163.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","12.8","9","NA","24.5","5","2.0","5","0.0","0","NA","59.4","0","NA","0.0","10","","","NA","109.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.9","1","-1.3","26.5","0","1.5","1","0.0","0","NA","84.5","0","138.0","0.0","11","","","NA","117.8","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.9","0","-0.8","18.6","0","5.2","0","0.0","0","NA","158.5","0","140.0","0.0","14","","","NA","152.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.9","0","-0.3","21.0","0","4.0","0","0.0","0","0.0","110.0","0","118.0","0.0","11","","","NA","151.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.1","0","-1.2","17.5","0","5.0","0","0.0","0","NA","104.5","0","105.0","0.0","12","","","NA","177.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.5","0","-0.2","17.5","0","5.6","0","0.0","0","0.0","132.0","0","89.0","0.0","10","","","NA","164.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","143.4","0","129.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","146.9","0","104.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.2","0","-1.2","18.0","0","3.5","0","0.0","0","NA","161.0","0","121.0","0.0","14","177.3","0","104.0","174.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.0","0","NA","19.7","0","4.0","0","","","NA","143.8","0","NA","","11","","","NA","151.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.0","0","-1.8","25.5","0","0.0","0","0.0","0","NA","109.6","0","100.0","0.0","14","","","NA","149.0","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","13.1","0","NA","21.0","0","4.0","0","0.0","0","NA","249.0","0","NA","0.0","14","","","NA","148.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","139.4","0","111.0","0.0","13","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.4","0","-1.2","24.0","0","2.5","0","0.0","0","NA","156.3","0","120.0","0.0","11","","","NA","139.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.7","0","-1.0","20.5","0","6.0","0","0.0","0","NA","160.0","0","110.0","0.0","12","","","NA","129.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","0.1","22.0","0","4.0","0","0.0","0","NA","112.4","0","95.0","0.0","12","","","NA","147.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","13.2","3","-2.0","26.5","2","-0.5","2","0.0","0","NA","75.8","0","127.0","0.0","9","","","NA","130.3","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","13.8","0","NA","26.0","0","3.0","0","0.0","0","NA","77.4","0","NA","0.0","11","","","NA","125.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.7","0","-1.4","21.0","0","3.0","0","0.0","0","NA","93.7","0","72.0","0.0","14","","","NA","158.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.0","0","-0.8","21.5","0","2.5","0","0.0","0","NA","96.8","0","80.0","0.0","12","","","NA","148.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.3","0","-0.8","21.0","0","6.0","0","0.0","0","NA","212.2","0","147.0","0.0","15","","","NA","140.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.3","2","NA","25.7","1","1.9","1","","","NA","61.4","2","NA","","9","","","NA","131.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.7","1","NA","15.3","0","8.3","1","","","NA","73.0","1","NA","","10","","","NA","181.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.2","1","NA","16.0","0","8.2","1","","","NA","0.2","0","NA","","0","","","NA","167.3","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","13.1","11","NA","22.0","7","3.0","9","0.0","0","NA","151.0","0","83.0","0.0","10","","","NA","94.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.4","0","-1.0","20.2","0","2.6","0","0.0","0","NA","180.6","0","136.0","0.0","12","167.5","0","95.0","168.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","13.1","2","NA","21.0","1","5.5","2","0.0","0","NA","133.6","0","NA","0.0","11","","","NA","138.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.6","0","-1.1","20.5","0","2.5","0","0.0","0","NA","156.0","0","112.0","0.0","10","","","NA","162.7","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","11.7","3","NA","20.6","1","6.1","3","","","NA","106.8","3","NA","","9","","","NA","170.1","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","0.0","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","0.0","10","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","111.6","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","21.4","0","NA","102.3","0","NA","0.0","9","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","14.0","1","NA","23.0","1","7.5","0","0.0","0","NA","115.6","0","NA","0.0","10","","","NA","117.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.2","0","NA","23.0","0","6.5","0","0.0","0","NA","127.1","0","NA","0.0","12","","","NA","114.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","111.8","0","140.0","0.0","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","14.0","5","-1.1","22.0","5","6.0","0","0.0","0","NA","91.1","0","151.0","0.0","10","","","NA","98.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.0","0","-1.1","21.0","0","6.0","0","0.0","0","NA","86.3","0","149.0","0.0","10","","","NA","120.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","143.4","0","204.0","0.0","13","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.5","0","-1.9","22.0","0","7.0","0","0.0","0","NA","126.6","0","117.0","0.0","13","","","NA","136.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.0","0","-1.2","20.1","0","6.8","0","0.0","0","NA","95.4","0","196.0","0.0","13","177.7","0","83.0","118.9","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","","","NA","","","9.0","1","","","NA","52.4","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.8","0","-1.8","22.0","0","6.5","0","0.0","0","NA","103.9","0","202.0","0.0","13","","","NA","126.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","12.7","0","-1.4","22.8","0","4.3","0","0.0","0","NA","114.4","0","209.0","0.0","14","165.0","0","80.0","160.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","13.2","4","NA","23.0","4","3.0","2","0.0","0","NA","106.0","0","NA","0.0","12","","","NA","124.7","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","13.7","0","-1.3","26.0","0","4.5","0","0.0","0","NA","123.5","0","149.0","0.0","11","","","NA","128.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.1","0","NA","26.6","0","2.7","0","","","NA","100.6","0","NA","","9","","","NA","146.8","0.2"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","141.4","0","219.0","0.0","12","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.5","0","-1.2","26.3","0","-1.1","0","0.0","0","NA","53.0","0","96.0","0.0","9","151.4","0","78.0","194.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.6","14","NA","23.0","10","6.0","10","0.0","0","NA","118.7","0","116.0","0.0","9","","","NA","69.9","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.1","1","NA","18.7","1","6.0","0","","","NA","77.8","0","NA","","15","","","NA","142.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.0","1","NA","16.4","0","7.1","1","","","NA","199.0","0","NA","","18","","","NA","172.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.5","0","-0.7","17.1","0","5.5","0","0.0","0","0.0","253.0","0","133.0","0.0","21","","","NA","194.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.9","2","NA","17.9","1","5.6","1","","","NA","207.4","4","NA","","18","","","NA","170.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.1","0","NA","17.5","0","1.0","0","0.0","0","NA","368.1","0","NA","0.0","24","62.7","0","NA","206.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","11.7","0","-1.1","22.5","0","0.5","0","0.0","0","NA","165.8","0","74.0","0.0","17","","","NA","187.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.5","1","NA","15.4","0","5.9","1","","","NA","106.0","4","NA","","13","","","NA","187.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.1","0","-1.1","19.3","0","4.0","0","0.0","0","NA","65.2","0","78.0","0.0","16","","","NA","176.8","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","13.5","17","NA","17.4","16","8.8","16","","","NA","56.0","17","NA","","7","","","NA","57.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.5","0","-1.0","20.5","0","2.0","0","0.0","0","NA","79.4","0","86.0","0.0","15","","","NA","195.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","11.9","0","NA","20.5","0","1.0","0","0.0","0","NA","86.4","0","NA","0.0","13","","","NA","184.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.1","0","-1.0","20.5","0","4.5","0","0.0","0","NA","246.2","0","108.0","0.0","16","","","NA","178.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.9","0","-1.3","21.0","0","-1.5","0","0.0","0","NA","89.0","0","80.0","0.0","16","","","NA","182.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","12.1","0","-1.3","22.5","0","-1.4","0","0.0","0","NA","67.0","0","74.0","0.0","15","131.1","0","84.0","178.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.9","0","-0.9","20.0","0","4.5","0","0.0","0","NA","401.8","0","110.0","0.0","21","","","NA","181.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-0.2","17.0","0","6.5","0","0.0","0","NA","111.9","0","67.0","0.0","13","","","NA","166.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.8","1","NA","14.5","0","7.1","1","","","NA","77.0","0","NA","","13","","","NA","180.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","11.7","3","NA","18.3","2","5.8","1","","","NA","225.6","1","NA","","15","","","NA","171.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","","","NA","","","","","","","NA","0.0","3","NA","","0","","","NA","",""
"-128.112","52.185","DRYAD POINT","1062544","BC","12.6","0","-0.9","22.5","0","4.7","0","0.0","0","NA","235.0","0","113.0","0.0","20","","","NA","160.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.7","0","-0.4","17.9","0","4.4","0","0.0","0","NA","154.8","0","99.0","0.0","17","","","NA","187.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","11.6","0","-0.8","19.0","0","5.0","0","0.0","0","NA","253.6","0","101.0","0.0","19","","","NA","193.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.0","1","NA","","0","","","NA","",""
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.9","1","NA","14.4","0","6.9","1","","","NA","79.2","0","NA","","11","","","NA","206.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.0","0","NA","18.3","0","4.0","0","","","NA","92.4","0","NA","","15","","","NA","210.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.3","0","-0.9","19.0","0","5.0","0","0.0","0","NA","253.2","0","118.0","0.0","18","","","NA","170.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.2","0","-1.5","23.5","0","1.0","0","0.0","0","NA","180.1","0","111.0","0.0","23","","","NA","204.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.6","0","-1.8","20.0","0","1.0","0","0.0","0","NA","187.4","0","102.0","0.0","20","","","NA","221.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.1","0","-1.4","21.0","0","0.0","0","0.0","0","NA","119.5","0","63.0","0.0","14","126.3","0","97.0","206.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.6","0","-1.6","21.0","0","0.0","0","0.0","0","NA","130.6","0","62.0","0.0","17","","","NA","192.3","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","128.6","0","69.0","0.0","16","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.9","1","NA","19.5","0","5.9","1","","","NA","","","NA","","","","","NA","176.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.4","0","-0.8","18.7","0","6.3","0","0.0","1","NA","172.3","2","NA","0.0","19","","","NA","169.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","8.5","24","NA","19.0","18","-2.5","17","0.0","0","NA","110.4","0","NA","0.0","11","","","NA","57.3","0.0"
