"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.867","49.700","CAPE LAZO","1021320","BC","3.8","0","NA","10.0","0","-5.0","0","5.0","0","NA","95.7","0","NA","","16","","","NA","441.5","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","10.1","0","NA","149.7","0","NA","","15","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.6","0","NA","11.7","0","-10.0","0","17.0","0","NA","153.9","0","NA","","15","","","NA","478.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","103.5","0","NA","","10","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","3.1","0","NA","12.8","0","-10.6","0","0.8","0","NA","72.3","0","NA","","12","","","NA","461.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","1.8","0","NA","42.9","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.3","0","NA","13.9","0","-6.7","0","6.4","0","NA","63.1","0","NA","","13","","","NA","424.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","2.3","0","NA","213.4","0","NA","","19","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","5.0","0","NA","114.1","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","10.2","0","NA","106.2","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.0","0","NA","11.1","0","-8.3","0","2.5","0","NA","71.6","0","NA","","10","","","NA","464.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.4","0","NA","10.0","0","-12.8","0","6.4","0","NA","162.4","0","NA","","15","","","NA","544.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","232.4","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.7","0","NA","13.9","0","-3.3","0","0.0","0","NA","181.2","0","NA","","18","","","NA","351.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.3","0","NA","17.8","0","-2.8","0","0.0","0","NA","273.3","0","NA","","17","","","NA","331.4","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.3","0","0.3","14.4","0","-3.3","0","0.0","0","0.0","334.4","0","73.0","","18","","","NA","364.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","3.8","0","NA","273.7","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","268.2","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","5.1","0","NA","167.8","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-0.3","14.4","0","-6.7","0","0.0","0","0.0","239.1","0","58.0","","16","","","NA","390.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.6","0","NA","10.0","0","-11.1","0","3.8","0","NA","155.7","0","NA","","16","","","NA","509.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","5.1","0","63.0","417.6","0","85.0","","18","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.1","0","0.8","17.2","0","-5.0","0","0.0","0","0.0","272.2","0","77.0","","18","","","NA","398.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.9","0","NA","16.7","0","-7.2","0","0.0","0","NA","282.8","0","NA","","17","","","NA","375.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","31.0","0","NA","117.8","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.6","0","NA","11.1","0","-7.2","0","6.9","0","NA","133.9","0","NA","","11","","","NA","445.7","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","2.0","0","NA","71.8","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","6.4","0","NA","142.0","0","NA","","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","2.0","0","NA","195.0","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","15.2","0","NA","40.8","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","8.9","0","NA","120.6","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","4.8","0","41.0","122.2","0","60.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.3","0","-0.3","13.9","0","-3.3","0","8.9","0","145.0","81.8","0","59.0","","13","","","NA","424.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","2.5","0","NA","97.7","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","3.8","0","47.0","93.2","0","48.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","2.5","0","NA","226.4","0","NA","","13","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","195.6","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.0","0","2.0","11.7","0","0.6","0","0.0","0","0.0","228.1","0","111.0","","21","","","NA","370.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.0","0","NA","11.7","0","-2.2","0","0.0","0","NA","207.9","0","NA","","25","","","NA","371.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","283.1","0","NA","","21","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","155.5","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.8","0","0.9","11.1","0","-13.9","0","0.0","0","0.0","78.1","0","35.0","","9","","","NA","532.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","357.3","0","NA","","20","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.8","0","NA","238.4","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.1","0","NA","9.4","0","-13.9","0","5.1","0","NA","53.5","0","NA","","7","","","NA","524.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","138.8","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.9","0","NA","11.1","0","-4.4","0","0.0","0","NA","232.0","0","NA","","16","","","NA","438.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.3","0","NA","8.3","0","-10.0","0","54.6","0","NA","232.9","0","NA","","20","","","NA","568.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.1","0","NA","16.7","0","-4.4","0","0.0","0","NA","151.8","0","NA","","19","","","NA","368.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","135.5","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","5.0","0","NA","37.2","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","2.6","0","NA","150.6","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.2","0","NA","3.9","0","-15.0","0","7.6","0","NA","192.4","0","NA","","15","","","NA","624.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.0","0","0.9","8.3","0","-15.6","0","0.0","0","0.0","36.2","0","36.0","","6","","","NA","588.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","539.9","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.1","0","NA","6.7","0","-19.4","0","2.5","0","NA","100.8","0","NA","","10","","","NA","624.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","13.2","0","NA","37.4","0","NA","","5","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","14.0","0","NA","16.8","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.8","0","NA","7.2","0","-26.7","0","2.5","0","NA","12.4","0","NA","","2","","","NA","736.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.6","0","NA","7.2","0","-27.2","0","13.6","0","NA","17.4","0","NA","","7","","","NA","730.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.3","0","NA","7.2","0","-24.4","0","13.5","0","NA","19.4","0","NA","","6","","","NA","721.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-10.1","0","NA","5.6","0","-28.3","0","14.7","0","NA","14.7","0","NA","","6","","","NA","871.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.5","1","NA","6.7","0","-21.7","1","15.5","0","NA","21.3","0","NA","","5","","","NA","733.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","11.2","0","NA","17.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.3","0","NA","4.4","0","-16.7","0","10.2","0","NA","57.5","0","NA","","5","","","NA","629.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.5","0","1.2","9.4","0","-25.0","0","3.8","0","19.0","18.3","0","46.0","","3","","","NA","696.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.8","0","1.1","6.1","0","-25.6","0","12.8","0","39.0","14.8","0","38.0","","6","","","NA","768.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.3","0","1.3","9.4","0","-31.7","0","24.2","0","28.0","25.5","0","27.0","","8","","","NA","752.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","7.6","0","NA","30.1","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-5.4","0","NA","10.0","0","-30.0","0","12.3","0","NA","14.8","0","NA","","4","","","NA","725.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.7","0","0.8","4.4","0","-29.4","0","17.7","0","41.0","19.2","0","40.0","","4","","","NA","828.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.9","0","NA","6.1","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","740.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.7","0","NA","6.7","0","-27.2","0","10.2","0","NA","19.6","0","NA","","6","","","NA","702.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.9","0","NA","11.1","0","-21.1","0","2.6","0","NA","6.9","0","NA","","4","","","NA","680.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.8","2","NA","7.8","2","-33.3","2","7.1","2","NA","7.1","2","NA","","2","","","NA","748.0","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-4.2","0","NA","8.3","0","-22.8","0","2.4","0","NA","4.2","0","NA","","2","","","NA","687.7","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","7.6","0","NA","17.2","0","NA","","4","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","3.5","1","NA","12.8","0","-9.4","1","0.0","0","NA","41.9","0","NA","","12","","","NA","436.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.3","0","0.9","12.8","0","-7.8","0","0.0","0","0.0","58.6","0","24.0","","10","","","NA","426.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.8","0","NA","153.5","0","NA","","14","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.0","0","NA","13.3","0","-5.6","0","1.3","0","NA","169.5","0","NA","","15","","","NA","434.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","3.8","0","NA","175.1","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.1","0","16.0","97.3","0","34.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","2.5","0","9.0","58.8","0","25.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.7","0","NA","8.9","0","-8.3","0","5.1","0","NA","168.5","0","NA","","15","","","NA","504.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","5.1","0","NA","60.6","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","112.3","0","NA","","11","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.7","0","NA","11.7","0","-8.9","0","3.8","0","NA","86.8","0","NA","","14","","","NA","442.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.1","0","NA","240.5","0","NA","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","6.0","259.0","0","48.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.0","0","-1.1","11.1","0","-12.2","0","1.8","0","5.0","96.6","0","32.0","","13","","","NA","496.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.3","0","NA","12.2","0","-11.7","0","1.3","0","11.0","60.4","0","39.0","","10","","","NA","487.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","3.8","0","NA","70.5","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","4.6","0","NA","91.3","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.9","0","-1.3","11.7","0","-9.4","0","3.0","0","27.0","64.5","0","38.0","","12","","","NA","469.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.3","0","NA","13.9","0","-8.3","0","4.3","0","NA","90.5","0","NA","","14","","","NA","424.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.9","0","NA","12.8","0","-8.3","0","5.1","0","NA","55.2","0","NA","","11","","","NA","438.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.6","0","NA","9.4","0","-9.4","0","1.3","0","NA","38.3","0","NA","","8","","","NA","509.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.3","0","NA","7.8","0","-10.6","0","5.1","0","NA","34.3","0","NA","","6","","","NA","548.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-3.3","0","NA","6.1","0","-17.8","0","2.5","0","NA","11.7","0","NA","","4","","","NA","660.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.6","0","NA","9.4","0","-17.2","0","7.6","0","NA","18.5","0","NA","","4","","","NA","639.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","3.6","0","NA","8.4","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-3.1","0","NA","6.1","0","-20.6","0","12.2","0","NA","28.7","0","NA","","8","","","NA","653.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","35.0","0","NA","35.0","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","40.7","0","NA","40.7","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-4.5","0","-1.7","6.1","0","-18.9","0","16.0","0","76.0","26.7","0","81.0","","4","","","NA","696.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.9","0","-0.4","6.1","0","-25.6","0","16.3","0","37.0","16.3","0","36.0","","6","","","NA","710.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","19.0","0","58.0","19.0","0","47.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-3.5","0","NA","7.2","0","-15.6","0","6.8","0","NA","11.9","0","NA","","5","","","NA","665.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.0","0","NA","8.3","0","-17.8","0","19.8","0","NA","32.5","0","NA","","6","","","NA","683.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","17.7","0","83.0","26.7","0","84.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","34.3","0","NA","34.3","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","16.2","0","NA","17.0","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.2","0","NA","5.6","0","-29.4","0","39.7","0","NA","39.7","0","NA","","11","","","NA","811.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-7.1","0","NA","10.6","0","-22.2","0","2.9","0","NA","2.9","0","NA","","1","","","NA","777.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.8","0","-2.3","8.9","0","-14.4","0","3.0","0","12.0","7.6","0","17.0","","2","","","NA","644.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-3.9","0","-2.9","10.0","0","-18.9","0","","","NA","","","NA","","","","","NA","678.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","16.4","0","110.0","18.4","0","64.0","","3","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-8.0","0","NA","3.9","0","-28.3","0","29.2","0","NA","29.2","0","NA","","6","","","NA","807.0","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","36.1","0","NA","37.1","0","NA","","7","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","-3.0","0","-2.4","6.7","0","-15.0","0","20.2","0","110.0","41.1","0","153.0","","9","","","NA","650.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.3","0","NA","6.1","0","-25.6","0","19.1","0","NA","19.1","0","NA","","5","","","NA","785.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-8.1","0","-3.1","7.8","0","-26.7","0","22.0","0","65.0","22.0","0","55.0","","4","","","NA","809.2","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-5.9","0","NA","6.1","0","-23.9","0","3.8","0","NA","15.2","0","NA","","4","","","NA","740.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.7","0","NA","9.4","0","-14.4","0","17.1","0","NA","26.5","0","NA","","8","","","NA","672.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","-4.2","0","NA","6.7","0","-16.7","0","1.0","0","NA","4.3","0","NA","","2","","","NA","687.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.5","0","-0.7","3.3","0","-17.2","0","5.8","0","20.0","8.1","0","22.0","","4","","","NA","698.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","-7.2","0","NA","5.0","0","-23.9","0","46.5","0","NA","46.8","0","NA","","10","","","NA","782.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-6.8","0","-3.2","7.2","0","-21.7","0","13.0","0","36.0","39.6","0","75.0","","6","","","NA","768.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.6","0","NA","7.2","0","-24.4","0","25.4","0","NA","32.2","0","NA","","6","","","NA","762.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","15.3","0","NA","35.2","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-6.9","0","NA","7.8","0","-23.3","0","32.6","0","NA","43.5","0","NA","","7","","","NA","771.2","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-3.5","0","NA","5.0","0","-17.8","0","13.0","0","NA","37.7","0","NA","","7","","","NA","665.4","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-5.1","0","NA","5.0","0","-21.7","0","14.3","0","NA","30.6","0","NA","","6","","","NA","715.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-5.8","0","-4.3","6.1","0","-17.8","0","7.1","0","19.0","24.5","0","36.0","","5","","","NA","738.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","7.5","0","NA","29.1","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.7","0","-3.0","3.3","0","-18.3","0","12.6","0","26.0","21.0","0","28.0","","5","","","NA","702.6","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-6.3","0","NA","3.9","0","-23.3","0","19.0","0","NA","21.5","0","NA","","6","","","NA","753.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.6","0","-2.5","5.6","0","-18.9","0","16.0","0","27.0","40.8","0","39.0","","10","","","NA","699.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","18.9","0","NA","22.7","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.8","0","NA","5.0","0","-16.7","0","3.8","0","NA","30.9","0","NA","","6","","","NA","677.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","8.9","0","15.0","29.6","0","29.0","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.8","0","NA","3.3","0","-20.6","0","27.5","0","NA","54.9","0","NA","","6","","","NA","736.8","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-4.0","0","NA","6.7","0","-19.4","0","12.2","0","NA","35.9","0","NA","","6","","","NA","683.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","7.6","0","NA","32.8","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-4.6","0","NA","4.4","0","-20.0","0","14.7","0","NA","38.0","0","NA","","3","","","NA","701.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-4.1","0","-2.3","4.4","0","-16.1","0","30.5","0","60.0","63.1","0","80.0","","9","","","NA","684.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","2.6","0","NA","14.5","0","NA","","3","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-10.3","0","NA","5.0","0","-30.0","0","12.2","0","NA","13.2","0","NA","","4","","","NA","878.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.4","0","-3.2","5.0","0","-27.8","0","19.0","0","23.0","36.3","0","26.0","","8","","","NA","819.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-8.2","0","NA","5.0","0","-28.9","0","3.8","0","NA","17.0","0","NA","","4","","","NA","811.4","0.0"
