"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-31.1","1","NA","-12.2","1","-41.7","0","","","NA","","","NA","","","","","NA","1472.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.5","0","NA","3.3","0","-45.6","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1254.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.9","0","NA","8.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1173.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","8.2","0","NA","8.2","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.6","0","NA","10.6","0","-32.2","0","5.5","0","NA","5.5","0","NA","","3","","","NA","732.0","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","-5.1","0","NA","10.0","0","-35.6","0","0.0","3","NA","0.0","3","NA","","0","","","NA","717.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.4","0","-1.9","10.0","0","-31.1","0","15.7","0","69.0","15.7","0","88.0","","4","","","NA","664.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.4","0","NA","12.2","0","-32.8","0","16.0","0","NA","16.0","0","NA","","3","","","NA","602.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-1.0","0","NA","14.4","0","-30.6","0","12.2","0","NA","12.2","0","NA","","3","","","NA","587.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.4","0","-0.5","12.2","0","-25.6","0","3.8","0","25.0","5.1","0","28.0","","3","","","NA","570.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.0","0","NA","9.4","0","-32.8","0","3.3","0","NA","11.7","0","NA","","2","","","NA","650.7","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.2","0","NA","5.0","0","-30.6","0","34.8","0","NA","34.8","0","NA","","11","","","NA","719.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-7.3","5","NA","15.6","5","-38.3","5","10.9","0","NA","10.9","0","NA","","4","","","NA","657.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.7","0","NA","7.8","0","-38.9","0","18.6","0","NA","18.6","0","NA","","4","","","NA","1046.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-8.5","2","NA","5.0","2","-33.9","2","37.9","0","NA","54.9","0","NA","","5","","","NA","767.1","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-6.8","0","NA","5.0","0","-31.7","0","38.1","0","NA","70.6","0","NA","","9","","","NA","767.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.2","3","NA","3.3","3","-30.6","3","46.4","0","NA","66.7","0","NA","","5","","","NA","706.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","-1.6","5.6","0","-31.1","0","17.7","0","96.0","29.2","0","120.0","","4","","","NA","773.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.4","0","NA","7.8","0","-26.7","0","","","NA","","","NA","","","","","NA","755.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-7.3","0","NA","5.6","0","-30.6","0","12.7","2","NA","14.3","2","NA","","1","","","NA","784.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.6","0","NA","5.6","0","-31.7","0","76.6","0","NA","89.6","0","NA","","9","","","NA","761.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.8","0","-3.0","3.3","0","-32.8","0","7.6","0","41.0","17.7","0","90.0","","4","","","NA","800.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","48.3","0","299.0","72.5","0","326.0","","12","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-4.0","0","NA","7.2","0","-26.1","0","16.1","0","NA","18.6","0","NA","","4","","","NA","681.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.6","0","NA","8.3","0","-24.4","0","34.9","0","NA","34.9","0","NA","","6","","","NA","671.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-7.9","0","NA","5.0","0","-28.3","0","12.3","0","NA","29.3","0","NA","","6","","","NA","803.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.1","0","NA","5.0","0","-32.8","0","19.0","0","NA","30.1","0","NA","","7","","","NA","841.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.3","0","NA","5.6","0","-34.4","0","14.1","0","NA","26.8","0","NA","","4","","","NA","815.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.0","0","-3.6","3.9","0","-31.7","0","","","NA","","","NA","","","","","NA","837.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","42.4","5","NA","68.6","5","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.7","2","1.2","7.8","2","-27.8","2","5.1","0","30.0","5.1","0","21.0","","1","","","NA","656.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","25.8","0","NA","30.4","0","NA","","7","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-6.6","0","NA","10.0","0","-30.0","0","2.5","2","NA","34.3","2","NA","","3","","","NA","762.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-6.5","0","NA","5.0","0","-30.0","0","38.1","0","NA","88.5","0","NA","","10","","","NA","759.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-4.6","0","2.0","8.9","0","-31.7","0","22.0","0","121.0","65.5","0","243.0","","12","","","NA","702.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","18.2","0","NA","66.5","0","NA","","12","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-5.2","0","NA","7.8","0","-30.0","0","0.0","4","NA","33.5","4","NA","","3","","","NA","719.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","30.4","3","NA","64.9","3","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-5.0","0","NA","9.4","0","-30.6","0","41.8","0","NA","94.3","0","NA","","14","","","NA","713.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.8","0","NA","11.1","0","-29.4","0","10.2","0","NA","63.5","0","NA","","6","","","NA","707.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","45.8","0","NA","104.3","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","2.5","0","NA","22.7","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-3.9","0","NA","11.1","0","-28.3","0","49.5","0","287.0","82.8","0","270.0","","9","","","NA","679.2","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","-5.4","0","NA","8.9","0","-29.4","0","38.9","0","NA","86.2","0","NA","","5","","","NA","724.7","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-5.4","1","NA","15.6","1","-28.3","1","10.2","4","NA","53.9","4","NA","","5","","","NA","703.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-3.1","0","NA","12.2","0","-30.6","0","30.4","0","NA","73.2","0","NA","","8","","","NA","655.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-8.1","0","NA","6.1","0","-29.4","0","12.7","0","NA","30.4","0","NA","","7","","","NA","808.1","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-6.9","0","NA","5.6","0","-30.0","0","35.6","0","NA","48.3","0","NA","","3","","","NA","772.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-8.7","0","NA","9.4","0","-36.7","0","","","NA","","","NA","","","","","NA","827.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-9.3","0","NA","10.0","0","-33.3","0","13.1","0","NA","13.1","0","NA","","3","","","NA","846.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-9.3","0","NA","9.4","0","-38.3","0","","","NA","","","NA","","","","","NA","847.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-1.8","0","NA","13.9","0","-27.2","0","18.7","0","NA","31.4","0","NA","","5","","","NA","614.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-2.5","0","NA","9.4","0","-24.4","0","1.0","0","NA","10.1","0","NA","","4","","","NA","635.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-3.9","0","NA","13.9","0","-31.1","0","20.3","0","NA","26.7","0","NA","","3","","","NA","677.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","0.3","1","NA","16.1","1","-21.1","1","5.0","0","NA","46.6","0","NA","","9","","","NA","531.2","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","22.8","0","NA","25.4","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.3","0","NA","12.8","0","-31.1","0","12.1","0","NA","29.8","0","NA","","5","","","NA","691.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-1.7","0","NA","16.1","0","-22.8","0","12.0","0","NA","53.4","0","NA","","8","","","NA","610.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-6.2","0","NA","13.9","0","-28.9","0","","","NA","","","NA","","","","","NA","750.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.8","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","582.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.7","0","NA","15.6","0","-18.9","0","13.8","0","NA","73.8","0","NA","","9","","","NA","579.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-1.7","0","NA","16.7","0","-24.4","0","12.6","0","NA","35.4","0","NA","","6","","","NA","610.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","7.6","0","NA","47.0","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","2.5","0","NA","93.7","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","0.5","0","NA","16.1","0","-15.6","0","6.3","0","NA","68.2","0","NA","","5","","","NA","542.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.8","0","NA","13.9","0","-11.7","0","3.1","0","NA","65.9","0","NA","","8","","","NA","502.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","1.3","0","NA","25.4","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.0","0","NA","50.2","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","5.1","0","NA","81.6","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","1.2","0","NA","15.0","0","-13.9","0","8.4","0","NA","88.2","0","NA","","10","","","NA","519.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.9","0","3.1","15.0","0","-14.4","0","3.0","0","10.0","92.0","0","160.0","","11","","","NA","529.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-0.1","0","NA","15.6","0","-20.6","0","5.6","0","NA","80.6","0","NA","","6","","","NA","560.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","1.3","0","NA","105.9","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","1.8","0","NA","16.7","0","-15.6","0","0.0","0","NA","83.3","0","NA","","9","","","NA","503.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.1","0","NA","17.2","0","-17.2","0","3.8","0","NA","109.0","0","NA","","8","","","NA","524.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.1","0","NA","20.0","0","-11.7","0","","","NA","","","NA","","","","","NA","524.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","9.2","0","NA","104.3","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.3","0","NA","17.2","0","-15.0","0","","","NA","","","NA","","","","","NA","517.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","7.7","0","NA","106.4","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","0.3","0","NA","17.8","0","-14.4","0","10.1","0","NA","84.9","0","NA","","7","","","NA","547.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","2.1","0","7.0","83.9","0","128.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.2","0","NA","15.6","0","-15.6","0","9.6","0","NA","83.2","0","NA","","8","","","NA","550.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.5","0","NA","19.4","0","-18.3","0","19.0","0","NA","116.8","0","NA","","11","","","NA","510.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.7","0","NA","18.3","0","-17.2","0","16.7","0","NA","121.6","0","NA","","12","","","NA","504.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","0.3","0","NA","17.2","0","-19.4","0","14.0","0","NA","72.4","0","NA","","12","","","NA","549.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","7.6","0","NA","95.8","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","1.9","3","NA","20.0","3","-14.4","3","7.2","0","NA","34.6","0","NA","","7","","","NA","452.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.2","0","NA","20.0","0","-16.7","0","4.6","0","NA","73.6","0","NA","","10","","","NA","489.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.8","0","NA","100.1","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.7","0","NA","16.7","0","-18.3","0","12.7","0","NA","92.6","0","NA","","14","","","NA","504.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","6.6","0","NA","70.7","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","4.3","0","NA","17.8","0","-13.9","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","5.1","0","NA","82.9","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","6","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","2.7","0","NA","15.0","0","-12.2","0","2.5","0","NA","40.3","0","NA","","8","","","NA","473.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.3","0","NA","13.3","0","-9.4","0","0.0","0","NA","85.3","0","NA","","9","","","NA","485.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.8","0","NA","64.8","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.5","0","NA","18.9","0","-13.3","0","1.8","0","NA","58.2","0","NA","","10","","","NA","481.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.0","0","NA","12.8","0","-11.1","0","4.2","0","NA","71.8","0","NA","","13","","","NA","496.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.6","1","NA","16.1","1","-13.3","1","1.3","0","NA","93.5","0","NA","","10","","","NA","492.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","2.6","0","NA","18.3","0","-9.4","0","5.4","0","NA","50.7","0","NA","","7","","","NA","476.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.4","0","1.7","17.2","0","-12.2","0","6.1","0","27.0","37.1","0","53.0","","9","","","NA","482.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.5","1","NA","18.9","1","-11.7","1","2.0","0","NA","74.4","0","NA","","11","","","NA","405.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.8","0","NA","16.7","0","-12.8","0","0.0","0","NA","46.8","0","NA","","4","","","NA","470.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.7","7","NA","15.6","7","-13.3","7","2.3","0","NA","57.1","0","NA","","8","","","NA","390.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","0.8","0","NA","16.7","0","-15.6","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.2","0","NA","17.8","0","-12.2","0","4.9","0","NA","47.0","0","NA","","9","","","NA","459.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.9","1","NA","17.8","1","-14.4","1","0.0","0","NA","58.6","0","NA","","6","","","NA","452.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","8.8","0","NA","77.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","1.9","0","NA","17.8","0","-15.0","0","6.3","0","NA","84.4","0","NA","","10","","","NA","499.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.3","0","2.6","16.7","0","-13.9","0","4.6","0","24.0","110.8","0","176.0","","6","","","NA","485.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.2","0","NA","16.1","0","-15.6","0","15.3","0","NA","66.1","0","NA","","8","","","NA","552.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","6.6","0","NA","51.3","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.9","3","NA","15.0","3","-11.7","3","2.5","0","NA","49.5","0","NA","","6","","","NA","395.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","2.0","0","NA","15.6","0","-12.2","0","2.5","0","NA","83.7","0","NA","","11","","","NA","495.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","15.6","0","NA","61.1","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.0","0","NA","17.8","0","-11.1","0","29.5","0","NA","76.4","0","NA","","12","","","NA","466.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","12.4","0","NA","52.8","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","1.9","0","NA","15.6","0","-12.2","0","2.3","0","NA","64.6","0","NA","","6","","","NA","498.7","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","6.9","0","NA","64.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.6","0","NA","18.9","0","-11.1","0","5.1","0","NA","63.9","0","NA","","10","","","NA","445.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.1","0","1.7","13.9","0","-10.6","0","9.0","0","45.0","64.1","0","119.0","","10","","","NA","463.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.0","0","NA","15.0","0","-12.2","0","3.8","0","NA","69.4","0","NA","","9","","","NA","496.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","4.5","0","NA","60.9","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","2.5","0","NA","39.4","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.0","0","NA","18.9","0","-16.1","0","2.6","0","NA","107.4","0","NA","","9","","","NA","526.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","2","","","NA","",""
