"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","1.9","0","NA","18.3","0","-18.3","0","","","NA","","","NA","","","","","NA","482.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.0","0","NA","19.4","0","-29.4","0","10.4","0","NA","12.7","0","NA","","5","","","NA","540.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","5.1","0","NA","5.9","0","NA","","1","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.6","0","NA","11.1","0","-21.7","0","","","NA","","","NA","","","","","NA","678.2","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","1.9","0","NA","20.6","0","-20.0","0","0.0","0","NA","","","NA","","","","","NA","482.8","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","2.2","18","NA","16.7","18","-9.4","18","5.1","18","NA","67.3","18","NA","","5","","","NA","189.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.5","0","NA","20.0","0","-7.2","0","0.0","0","NA","39.9","0","NA","","5","","","NA","374.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","3.5","0","NA","22.2","0","-15.0","0","12.7","0","NA","41.0","0","NA","","7","","","NA","436.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.2","0","NA","18.3","0","-5.6","0","0.3","0","NA","45.2","0","NA","","8","","","NA","383.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.4","0","-2.1","20.0","0","-10.6","0","0.0","0","0.0","46.0","0","65.0","","9","","","NA","409.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.2","5","NA","23.9","5","-10.0","5","","","NA","","","NA","","","","","NA","320.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","2.9","0","NA","22.2","0","-13.3","0","3.5","0","NA","61.5","0","NA","","7","","","NA","452.7","0.0"
"-79.500","45.000","BALA","6110458","ON","3.5","0","NA","21.7","0","-13.3","0","0.0","0","NA","62.8","0","NA","","7","","","NA","434.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.2","0","NA","20.0","0","-14.4","0","0.0","0","NA","65.3","0","NA","","7","","","NA","443.8","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","5.1","0","NA","63.0","0","NA","","11","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","2.1","2","NA","20.0","2","-18.9","2","3.4","0","NA","65.7","0","NA","","10","","","NA","446.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.4","0","NA","22.8","0","-8.9","0","2.0","0","NA","66.8","0","NA","","10","","","NA","407.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","5.2","0","-0.3","21.7","0","-9.4","0","7.6","0","87.0","58.2","0","79.0","","9","","","NA","382.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","4.6","0","NA","20.6","0","-10.0","0","0.0","0","NA","32.7","0","NA","","4","","","NA","401.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","68.1","0","105.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","1.6","0","NA","58.8","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","5.0","0","NA","22.8","0","-11.1","0","1.3","0","NA","56.4","0","NA","","9","","","NA","389.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.2","0","NA","20.0","0","-11.7","0","1.5","0","NA","72.4","0","NA","","12","","","NA","442.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","61.8","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","1.8","0","NA","18.9","0","-17.8","0","6.3","0","NA","92.1","0","NA","","9","","","NA","485.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","80.8","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.2","0","NA","23.9","0","-12.8","0","0.0","0","NA","78.3","0","NA","","11","","","NA","352.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","5.1","0","NA","57.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","5.6","3","NA","23.9","3","-3.9","3","2.5","0","NA","63.0","0","NA","","6","","","NA","334.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.7","0","NA","22.2","0","-9.4","0","7.6","0","NA","57.8","0","NA","","12","","","NA","368.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","1.3","0","NA","50.7","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","69.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","2.5","0","NA","43.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.7","0","NA","21.7","0","-7.2","0","3.6","0","NA","60.4","0","NA","","12","","","NA","400.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","3.3","0","NA","76.5","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","76.7","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","6.2","0","NA","22.8","0","-6.7","0","1.3","0","NA","74.8","0","NA","","12","","","NA","353.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","7.3","0","NA","23.3","0","-6.1","0","0.0","0","NA","71.4","0","NA","","8","","","NA","322.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","79.8","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","7.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","81.7","0","NA","","5","","","NA","316.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.7","0","NA","21.1","0","-6.7","0","0.0","0","NA","62.6","0","NA","","8","","","NA","337.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.2","0","NA","14.4","0","-6.7","0","0.0","0","NA","71.8","0","NA","","10","","","NA","384.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.5","0","NA","22.8","0","-6.7","0","0.0","0","NA","68.9","0","NA","","11","","","NA","346.0","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","","9","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","6.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","73.9","0","NA","","8","","","NA","344.8","1.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.6","4","NA","23.3","4","-7.8","4","0.0","0","NA","78.2","0","NA","","6","","","NA","322.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","5.3","0","NA","23.3","0","-7.8","0","0.8","0","NA","71.4","0","NA","","9","","","NA","381.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","3.9","0","NA","20.6","0","-12.2","0","2.6","0","NA","63.0","0","NA","","10","","","NA","421.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","5.9","0","NA","22.8","0","-7.2","0","0.0","0","NA","61.1","0","NA","","9","","","NA","363.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.3","0","NA","62.7","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","6.1","4","NA","23.3","4","-7.2","4","","","NA","","","NA","","","","","NA","310.0","0.0"
"-81.200","42.983","LONDON","6144470","ON","6.3","0","NA","23.3","0","-7.8","0","1.3","0","NA","","","NA","","","","","NA","350.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.0","0","NA","22.8","0","-6.7","0","0.0","0","NA","73.9","0","NA","","11","","","NA","329.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","6.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","55.2","0","NA","","8","","","NA","344.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","10","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","6.5","0","NA","23.9","0","-6.7","0","0.0","0","NA","63.8","0","NA","","10","","","NA","346.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.2","0","-0.6","23.9","0","-7.8","0","0.0","0","0.0","67.4","0","84.0","","11","","","NA","354.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.5","0","NA","21.7","0","-9.4","0","2.5","0","NA","76.4","0","NA","","11","","","NA","406.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","62.8","0","83.0","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","5.4","0","NA","21.7","0","-7.2","0","0.0","0","NA","37.9","0","NA","","8","","","NA","378.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.5","0","NA","52.6","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","4.9","0","NA","18.9","0","-6.7","0","0.0","0","NA","47.6","0","NA","","7","","","NA","392.7","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","61.7","0","NA","","8","","","NA","303.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.7","0","-2.1","20.0","0","-4.4","0","0.3","0","6.0","54.1","0","80.0","","11","","","NA","368.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.3","8","NA","20.0","8","-14.4","8","6.9","0","NA","44.8","0","NA","","6","","","NA","324.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","7.6","0","NA","32.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.6","0","NA","21.7","0","-16.7","0","2.6","0","NA","47.8","0","NA","","6","","","NA","431.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.5","0","NA","22.2","0","-10.0","0","0.0","0","NA","35.6","0","NA","","6","","","NA","374.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.1","0","NA","22.2","0","-10.6","0","1.3","0","NA","47.0","0","NA","","11","","","NA","386.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.4","0","NA","20.6","0","-11.1","0","0.0","0","NA","71.9","0","NA","","7","","","NA","409.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.6","0","NA","15.0","0","-10.0","0","5.3","0","NA","41.7","0","NA","","8","","","NA","493.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","49.0","0","51.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","1.2","0","NA","17.2","0","-12.2","0","23.2","0","NA","53.3","0","NA","","7","","","NA","503.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","4.5","0","NA","21.7","0","-8.9","0","0.0","0","NA","61.5","0","NA","","7","","","NA","404.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","3.0","0","NA","20.6","0","-10.0","0","0.8","0","NA","48.2","0","NA","","10","","","NA","451.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.8","0","NA","19.4","0","-6.1","0","7.1","0","NA","53.5","0","NA","","8","","","NA","395.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.3","0","NA","20.0","0","-8.3","0","4.8","0","NA","55.3","0","NA","","8","","","NA","440.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","58.4","0","NA","60.9","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.5","0","NA","6.7","0","-11.7","0","19.0","0","NA","19.0","0","NA","","4","","","NA","585.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","45.8","0","NA","46.1","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","6","NA","5.1","6","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","7.2","0","-10.0","0","4.3","0","NA","33.9","0","NA","","7","","","NA","573.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.7","0","NA","12.2","0","-8.9","0","5.1","0","NA","16.2","0","NA","","4","","","NA","519.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.4","2","NA","13.9","2","-22.8","2","1.0","1","NA","1.0","4","NA","","1","","","NA","599.2","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","0.1","0","NA","16.7","0","-13.9","0","17.8","0","NA","38.9","0","NA","","8","","","NA","536.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.6","1","NA","20.6","1","-11.7","1","2.5","0","NA","7.5","0","NA","","3","","","NA","446.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.2","0","NA","18.9","0","-12.2","0","33.3","0","NA","39.9","0","NA","","8","","","NA","475.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.7","0","NA","19.4","0","-11.1","0","12.7","0","NA","15.0","0","NA","","4","","","NA","518.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","1.3","0","NA","18.3","0","-12.8","0","30.6","0","NA","100.4","0","NA","","7","","","NA","501.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.2","0","NA","20.0","0","-11.1","0","15.8","0","NA","45.0","0","NA","","4","","","NA","444.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.5","1","NA","17.2","1","-5.6","1","4.7","0","NA","32.7","0","NA","","6","","","NA","420.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","1.1","0","NA","15.6","0","-12.2","0","22.8","0","NA","43.5","0","NA","","6","","","NA","505.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","12.7","0","NA","19.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","6.4","0","NA","74.7","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.8","0","NA","17.8","0","-6.7","0","7.2","0","NA","32.4","0","NA","","8","","","NA","426.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.2","0","NA","16.1","0","-8.3","0","7.1","0","NA","58.1","0","NA","","6","","","NA","445.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","2.5","2","-1.3","20.6","1","-14.4","2","8.4","0","45.0","35.7","0","44.0","","5","","","NA","435.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.0","0","NA","15.6","0","-7.2","0","9.2","0","NA","75.1","0","NA","","11","","","NA","419.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.5","0","NA","18.9","0","-9.4","0","16.0","0","NA","69.7","0","NA","","7","","","NA","463.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","15.2","0","NA","74.6","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","40.4","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","24.4","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.6","0","NA","15.0","0","-8.3","0","11.1","0","NA","60.0","0","NA","","10","","","NA","491.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.1","1","NA","18.3","0","-8.9","1","15.8","0","NA","65.3","0","NA","","8","","","NA","431.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.3","0","NA","72.5","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.5","0","NA","15.0","0","-2.2","0","10.2","0","NA","61.7","0","NA","","11","","","NA","405.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.4","0","NA","15.0","0","-8.9","0","19.7","0","NA","90.0","0","NA","","10","","","NA","497.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","1.7","1","NA","17.2","1","-8.9","1","0.5","0","NA","79.5","0","NA","","6","","","NA","472.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","0.9","0","NA","13.9","0","-12.2","0","10.1","0","NA","43.6","0","NA","","10","","","NA","511.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","71.2","0","NA","76.3","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","46.8","0","NA","49.8","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","17.2","0","-13.3","0","55.4","0","NA","126.2","0","NA","","13","","","NA","485.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.4","0","NA","3.3","0","-13.9","0","5.0","0","NA","25.3","0","NA","","3","","","NA","640.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","23.6","0","NA","25.6","0","NA","","5","","","NA","",""
